错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就拿歌曲的速度来讲。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
现在有些人非常蔑视流行歌曲，[BC。]甚至批评喜欢听流行歌曲{CQ的}人很没[B设]有水准，看不起他们。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
在一定的程度下听你所喜欢的歌曲，安慰一下疲劳了一天的身体。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
因为这种现象，{CJ-zhuy韩国}因韩流而得到的经济利益也很多。{CQ因为},200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
比如说，学习的压力、[BC，]考试的压力等。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
有些人不喜听流行歌曲，甚至还有些人非常蔑视流行歌曲。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
流行音乐经常让人想不出别出心裁[B载]的音乐。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
最近，特别是年青人，他们都很开放的，可以说，几乎人们都{CQ像}我这么想着。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
摇滚乐的流行歌曲可以激发人们{CD对}生活中的一些观念，就{CD好}像[B象]在九十年代的一个摇滚乐团[BD，]“BEYOND”，[BC。]青少年，甚至成年人都对这个乐团有一定的崇拜。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
除此之外，一些人根本不爱听[F聽]流行歌曲。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
对[F對]我来说[F說]，所谓[F謂]的流行歌曲之所以流行，必当[F當]有某种[F種]程度的吸引力，才能被社会[F會]接受进[F進]而开[F開]始风行。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
我喜欢听流行歌曲，我不但喜欢听也很欣赏它，它不但{CJX}对我来说是一种歌曲，也能让我{CD在空间当中对}心里{CD来说是}感到非常非常的轻松。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
她不知多少[L]次想象出自己与梦里人想遇的最[C]为浪漫的背景。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
还有一些是在一个偶然的机会相遇、彼此一见倾心、都认为对方就是自己理想的那一个，从而迅速落入了情网…这些呢就太浪漫了[BQ，]如实如梦[B萝]的这种方式就很少人能遇得上的，对{CC照}我呢[BQ，]最好是同学或从小一起长大吧，[BC。]这比较充实一点。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
人们常说：“交坏朋友，日子长了，好孩子也会学坏。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
几天前有一个朋友送给我一本小说。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
还有我的猫呢？{CD在},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
在我看来{CC我看自己}，我是个不孝子。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
好好身体{CJX}保重，[BC。]别担心我的事。[BC，],200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
时间过得很快。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
汉字好像跟画画儿一样，[BC。]所以[BD，]我们一看汉字就了解这个词的意思。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
妹妹也感谢你们吧。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
因为您的这个乖[B乘]孩子，心里[B理]有数。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
因为做为一个老师来说，很可能是不能赚钱{CJX}太多，只是一个有体面的职业，但没有钱{CJX}太多。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
我和几个朋友们打算在7月出去旅游，而地点呢？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
这不行[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
爸爸，您曾说过这里吧？,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
其实我现在很想念你们，恨不得马上回国和你们见面，真的。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
在推销工作中，曾经取得良好的成绩。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
比如说，[BC、]自己的孩子得了永远治不好{CC3不治}的病。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
可是现在呢？,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我愿[B原]意她丈夫受罪。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
因为“死”是所[C]有的人肯定遇到的问题而且是怎么想也想不完{CC想不了}的问题。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
三给{CC对}全社会{CJX}{CD让}这些病[C]人生活带来很多问题。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
而子女则认为父母落后、[BC，]陈旧，跟他们新一代格格不入。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
“代沟”的问题是由{CC从[F從]}缺少沟通、了解、谅[F諒]解{CJ+by对[F對]方}而引起的，因此我们[F們]一定要多沟通、了解、谅[F諒]解对[F對]方，这[F這]个问题就不会再出现[F現]了。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
如何解[C]决这[F這]种问题[F題]呢？,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
但是根据{CC按照}每个国家的各种情况（包括经济发达程[C]度，历[B厂]史背[C]景，传统观点在内），每个国家的情节不同。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
那么代沟是怎样出现的？,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
要解决[F決]这个问题[F題]，相信首先要从[F從]子女方面着手，年青人要改变，一定比长[F長]辈[F輩]容易。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
以上这个短文，除了让我怀疑“人多好办事”这句话的真实性之外，亦让我不禁感慨万千，人，毕竟都是存在着那么一点劣根性{CC劣极性}的。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
孔子曰“名字[B子]不正则言不顺，言不顺则事不成”，可见[F見]中文名字[B子]是我们{CC咱们}中华民族的自豪。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
和尚们便再次地{CC的}集合在大厅等待主持的到来。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
踢皮球似的把任务推{CC1推委}给别人的{CQ在}安定的生活中更容易出现。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
只有一个和尚生活时，如果自己不去抬水的话，没水能喝，但是，后来又来{CQ了}一个和尚时，他们两个人会轮番去山下抬水。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
要是我为了别人{CJ-sy做}{CQ了}这样{CQ的}让步以后，别人能享受很好的生活，这不{CJ-zy正}是我的{CJX}乐意吗？,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
三个和尚带着几个人下山找水。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
在我们等待着“按需分配”的到来{CQ之前}，[BC。]还是踏踏实实地工作吧！,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
比如，在食堂有人负责做饭{CC食}[BQ，]有人负责打扫卫生[BQ，]有人专门负责收钱。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
试卷上说的故事，从现代人的观点来看，是当然的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
他去山下的时候另外那两个和尚可以休息或者干别的活儿。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
不{CD好}容易做的事情{CJ-zhuy大家}都不做的话，我们{CJ+zy正在}生活{CD中}的这一世界怎么办？,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
他做饭的时候每次{CJ-zy都}下山挑水{CD来}，[BC。]可是他却不知道[BQ“]累[BQ”]是什么。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
我从来没过{CC搞}过集体{CC集团}生活，可是这样的情[C]况下，最好{CJX}我听妈妈说的话。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
我把这篇文章看完以后，突然想起来了跟这个差不多的一件事情。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
由“三个和尚没水喝”想到的是我哥哥的一件事。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
但好景不常，那些设[F設]备有时候会被损[F損]坏的。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
我觉得人们的这种{CC些}心理状[B壮]态意味{CC表味}着依赖性{CC依靠性}的普便化。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
从来没有一个人生活过。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
老百姓想：和尚不是一般人，而是从日常离开生活的，信宗教时一种象征的人{CJ？}。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
我[C]们也是{CJX}在生活当中一定碰到不太称心的事{CJs}[BQ，]但我们[C]也[C]像[C]这些和尚一样做的话，比如说我[C]们朋友之间有矛盾，但互相不让步，最后分手了，要是这[C]样[C]怎么行呢？,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
一个和尚[BD，]忽然大声对{CC叫}{CJ-dy另}两个和尚说：“我有一个好办法，庙附近有没有泉水？,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
我觉得你们亲自找别的水去比较好。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
我想，这样的情况和试卷上的短文完全一样。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
最近一般人民可以状告{CC告状}官员，而官员对人民的态度变{CC1改变}得亲[C]切一些{CQ了}，有礼貌一点{CQ了}。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
应该自己负责任的事是自己来担当，不应该推到别人的面前。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
每个人都知道人应该生活得很勤[B谨]劳，不应该自己要干的委托别人{CJba}，或者依靠别人。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
现在我就安排一下，第一位你[C]挑两天，第二位你也挑两天，剩{CC存}下的三天就留给我，因为[F爲]我还比你们年青[C]，力量多，吃亏[F虧]还没关系，不知大家[B定]意见[F見]如何？[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
父亲是一个知识分子[B份]子。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
我受的华文教育，受到{CQ的}中国传统文化的熏[B薰]陶[B涛]，使我对自己的民族有着浓厚的感情，我希望在我有生之年，能{CD有}发扬[F揚]中印友谊，发扬[F揚]中华文化，[BC。]当好一个中文老師。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
家中有八个[F個]兄弟，我是老五，父母对我们是“[BC「]一视同仁[BC」]不会偏袒[B担]哪一个[F個]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
如今，虽过了这么几十年，这些情景总不会忘记。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
皆因本人正在求职，而且本人的经验、学历等颇符合贵公司要求的条件，希望贵公司聘用本人[BQ，]但愿本人终于能找到份{CD发挥[F揮]}学以致用{CC学能致用}的工作！,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
我虽然是刚毕业，但在修读课程的当儿，已{CD是}在新加坡的广告界稍有一番{CC做为}。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
因此，小弟自小就晓得英语、[BC，]华语、[BC，]马来语和一点儿法语。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
李文先生，从招聘启事得知贵公司欲聘请员[F員]工。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
申请人：×××启1993年12月4日个人详细资料姓名：×××性别：女年龄：26婚姻状况：未婚,199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
在本地中华中学毕业后，曾往澳洲雪梨大学念[F唸]外文系。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
自一九九零{CC一九九十}年从{CC在}英国的维尔欺斯大学毕业后，我就一直担任这份工作，念[F唸]大学以前，我曾在经济发展[C]局当一名工艺指导员，负责指导来自{CC近}不同{CC仝}背景的成年人，也给我累积了不少人际沟[C]通的技巧。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
我[C]之所以志愿在贵公司工作，是为了实现自己的事业抱负{CC野心}，也是为了为贵公司鞠躬尽瘁。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
您[C]好[BQ，]李文先生。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
当时我已经会说一点{CD的}汉语，所以有时给来日本观光的华侨{CJ-sy做}导游。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我的专[B传]业是经济。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
在两年之内[C]除了在学校学了知识以外，在工作方面我[C]也学到很多经验。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
大学的成绩也是中等以上。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
有的时候跟我一起去看电影或者去书店买书。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
大学毕业后为了看病我特意{WWJ},199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
他对我们的态度一直是很严格的。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
多，因为他是我的爸爸。P},199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
{CP我觉得我本来喜欢糖[B唐][BQ，]所以我的牙不好[BQ，]可是都是我爸造成的。P},199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
父亲有十二个兄弟姐妹，父亲是老十。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
他写了好好儿保证{WWJ},199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
他从师范学院毕业以后，一直从事{CD过}教学。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
当{CJX}上汉语课的第一天，知道教我们班的是他，我很激动。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
我第一次跟他见面的时候，有点儿紧张，他没{CC不}说几句话，就继续做{CC作}自己的工作{CQ了}。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
上高中时，我要决定选择大学的专业了。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
而对我影响最大的一个[F個]人，就是照顾[F顧]我们[F們]的{CJ-dy那个}仆[F僕]人，她的名字叫四姐。[BC，],199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
所以我想可以把讲这门课的老师称为“对我影响最大的一个人”。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
昨晚我睡不着。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
有好几次，都被我的中国朋友嘲笑发音不准，不明白我在说什么{CC甚么}。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
但是，在学[F學]习[F習]的过[F過]程中不单[F單]有乐[F樂]，也有不少苦呢！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
{CP在学习的道路上，我也遇到过挫折，试想，当我从一所{CC间}纯华校转入英校就读时，那种恐慌是非常无可适从的，然而也因为想起了父亲，使我度过{CC完成}了这艰苦的学习生涯。P},199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
如果不继续念书来充实自己的话，我想我就是这样[BD：]教一辈子的书。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
有了自己{CQ的}生意，父亲一天工作近[B尽]十八九个小时，[BC。]并在空闲时候[BD，]尽量自修。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
从小，她就教我，让我知道我是一个中国人。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
记得小时候，外婆总是不准我与马来邻居交往，原因是他们不是黄皮肤的，观[B关]念不同，还是少来往为妙。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
”这句话始终是{CC成为}我的座右铭。{CP每当学生顽皮懒惰、不用功读书时，我就要发脾气时，然而我一想到这句话，我的脾气就发不起来了。P},199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
这是我的意见。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
第二，采{CC2取}“安乐[F樂]死”的话[F話]，把快死的人的器官{CC脏[B藏]器}可以[C]为[F爲]别[C]人提供{CJba}，让[F讓]一个[F個]人可有{CC求}回生的机[C]会[F會]。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
求职人，×××上,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
如蒙应允，成为贵公司一员，本人不胜感激。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
现任职[F職]于[F於]一家小规[F規]模[B摸]的服装公司，已有4年左右的推销[F銷]经[C]验了，[BC。]且精通英语[F語]与马来语[F語]。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
因不圆[B园]满的人际关系而长久苦闷，受到苦痛。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
我是一个喜欢[F歡]学习汉语的人，感受{CC2受[C]}到了{CJ-sy学习}汉语的苦[C]与乐。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
所以他不但说{CJX}日语说得很流利，而且很了解日本习惯和文化。{CJ+zhuy我},199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
我从小到{CD长}大，能健康成长，有作为，都{CC就}是我妈妈培养的。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
我小时候，真不喜欢学习。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
由于{CC因为}这个原因[C]，很多[C]人都喜欢他，自然{CJX}他结识{CC2结}[C]了很多朋友[C]。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我[C]一直把他作为我[C]的好[C]榜样。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我看着他的学习态度很受[C]感[C]动。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我出生在一个偏僻[B彼]的农村[C]，家人多，包[B抱]括[C]父母[C]家人是{CJX}一共9个人。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
因此妈妈从那时候{CC这[C]时候}{CQ起}边[C]工作边[C]照看两个弟弟。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
“每[C]个人做一件事情以前，{CJ-zy都}应该考虑很多次，这个事情的后果会不会影响别人。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
现在我生活的时代是条件齐全的。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
他抓紧时间找资料，整理东西，[BC.]我只好写一封信给他。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
从那时{CQ起}，我的妈妈[L]开始展现{CC发挥}自己的伟大。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
”{CP我父母在我面前做的一切事情，提{CD个}醒{CQ了}我[BQ。]从此我很关心老人问题，再说父母启发将来我结婚以后应该怎么做。P},199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
就是自己不强我也不敢{CQ跟}别人多接触。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
说起{CC提起}我母[C]亲的人生道路，也不算很平坦。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
跟她一起参加系内活动，我们俩开阔了{CJ-by眼界}{CQ也}互相了解{CQ了}。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
那时[C]，他在美国研究东方文化的研究生{CJs}，获得奖学金来日本，住一年。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
对[C]，我[C]的妈妈是好像[B象]少女一般{CJX}非常活泼的，{CJ-zhuy她}{CJ-sy是}对我[C]影响最大的一个人。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
这是因为{CD从}我年少的时候{CJ+zhuy我}常常犯错{CC2做出错误}，那时我妈妈经常打我，一打就不分轻重好像[B象]忘[B忙]掉了我是她的孩子，这时候爸爸就阻止她{CD了}，不再让她继续打我了。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
大家都是同学。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
我惊讶地望着那位同学，竟然是小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
”这[F這]是一位高中老师在毕[F畢]业典礼上给[F給]我们的一句话[F話]。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
首先提出的问题是如果用自然之声取代噪声的话，恐怕自然之声会失去了自然性，比如说，将电话铃声换成小鸟的鸣声的话，我们会忘记真正自然的{CC地}鸣声，还有小鸟的鸣声换成电话铃声以后，会嫌[B谦]小鸟的鸣声，听小鸟的鸣声也不能感觉到自然的新鲜。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
如果从人的后面来一辆汽车，它的喇叭声是大海的波涛声，人能不能意识到自己身体的危险？,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
这种声音就是把人紧张起来的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
但，实际上为了实现这些计划，先要解决几个{CC条}问题。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
伴随着人类社会在经济，技术领域的高速发[F發]展，各种噪音也因此而出现在我们的日常生活当中，有些噪音如机器的轰鸣声、飞机呼啸[B哨]声暂时未能有解决的办法，但是另一些如汽车[F車]的喇叭声、火车[F車]的汽笛声以及电[F電]话铃声和门铃声却可以也应该用其它悦耳的自然声取代，譬如可以用大海的波涛声或山泉瀑布声取代喇叭声和汽笛声，又可用小鸟叫声替代电话铃声和门铃声，用这些自然声来替代机械产生的噪音[BQ，]不仅使人们心情感到安乐而且也确是对健康有益之举，医学界已经证实噪音对人类身心的危害，但是由于[F於]这种危害是累[B类]积型而非突发[F發]性，所以往往不会{CC不甚}受到应有的重视，由于愈来愈多的病例证实为噪音所致[BQ，]加上现代人对生活质素的要求也提高了，因此怎样消除我们日常生活中的噪音已经提到议事日程上了。,200005108543100322,香港地区,1,200005,关于用自然之声取代噪声的建议,70,90,78,72,98,401,B,
为什么呢？[BC，],200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
我只是反对换隐藏{CC2隐}危险的地方的声音，特别是汽车，火车等[BD，]交通工具的喇叭声，不过，不能忽略{CC2藏}汽车喇叭声太吵{CC噪}的问题，这是我们的问题。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
这就是我自己的结论。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
再加上，很多事情使城市人烦恼。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
比如，交通问题，住房问题等等。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
但她的亲戚，是乡村的，他对她说你不完全理解乡村生活。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
有一天我和一个女的朋友一起在地上用石头画了未来的样子。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
确实是跟城市生命不一样。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
但事实[F實]上，挫折也可以分很多类[F類]和不同{CC很多}程度，例如：小孩子可能会[F會]在求学[F學]时[F時]期遇上读[F讀]书[F書]的问[F問]题[F題]，成绩[F績]不佳，受父母责[F責]骂[F罵]，心里[F裏]也大受挫折。{CP这[F這]种[F種]挫折就要父母的谅[B量]解，关[F關]怀[F懷]在能轻[F輕]易的解决。P},199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
刚来的时候，什么都有意思，如今什么都没有意思。[BC，],199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
我还记得第一天学汉语时，头疼极了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
更加热爱自己的妻子啦。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
在我们的[C]生活中，不可能是一帆[B航]风顺的，所以面对人生的挫折，是生活中重要的一件大事，如果以积[B极]极[B积]的方法来解决，挫折会使你{CJ+zxy的人生}更坚强，更成功。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
现在新的问题出现了，我要学什么？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
因为领导关心你才这样做[B作]，如果领导知道你做错事不告诉你，这就{CC就是}有问题[BQ，]领导不跟你说，以后什么事他都自己干不信任[B认]你。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
