错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
真是所谓的[BD：]“[BC「]有其父（母），必有其子啊！[BC」],200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
在孩童时期，对于孩子来说，父母是接触最多的人，自然{CC随之}也就成了模仿的对象。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
如此说[F說]来，我们[F們]可以得知父母对[F對]孩子的人格成长[F長]与[F與]未来发[F發]展有多么[F麼]重大的影响力。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
反而，有的歌星的流行歌曲我到现在还是很爱听，所以我对流行歌曲就有这个看法：我自己的意见。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
”但我认为，如果你想要一首歌成为流行歌，那就不仅要让你自己喜欢，也要让别人喜欢上这首歌。[BC，],200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
从马来西亚来的光良用了他天使般的嗓音，帮助{CD了}我{CJ-sy度过}几夜失眠的状态。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
喜欢流行歌曲，必然是绝无害处的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
我只是喜欢他们唱的歌。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
现在的人非常注重外貌。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
我想对此谈淡我的看法。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
比如说，年轻人喜欢节奏[B凑]比较快的歌曲，而老人呢？,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
”我喜欢流行歌曲的理有有好几个。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
这些是对我很重要的。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
你们做完在你的前边的事{CJ+sy做完}之后{CQ对}歌星达到痴迷的行动[C]也能理解，但是大人们不理解青少年的这样的行动就是做[C]{CJX}没[C]完自己的[C]事，只喜欢他们。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
那么你们的父母也是同意{CC2让}你的行动，理解你喜欢歌星的。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
有些人说：“流行歌曲是音乐吗？,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
就这样，流行歌曲已在人们生活中占{CQ了}重要{CC不少}地位。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
所以我喜欢流行歌曲。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
你觉[C]得{CJX}还是流行歌好听吗？,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
近几年来的流行歌曲让[F讓]我这[F這]等年纪{CJ-zxy的人}来听[F聽]真可谓不知所云{CC不知所谓}，歌词没有深度，口音不正，听新的流行歌曲就如活受罪{CJs}，流行歌曲虽[F雖]说{CJ+zy也}要跟着时[F時]代走，但也应顾[F顧]及社会[F會]{CJ-dy各个}阶层{CC层面}，毕[F畢]竟对社会有极[F極]深的影响。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
我一听到这种歌曲就觉得在世界[C]上没有什么比流行歌曲{CJ-zy更}好{CQ的了}[BQ。]我的业余[B于]时间不是唱[Pchàng]歌就是听音乐。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
当时，我因和同学们交流不好，而心情很不愉快。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
至于对流行歌曲，真不是说什么没兴趣，但对我来说，如果哪首歌曲很吵杂，有点疯狂还不如不听的好，可能这与我的性格有关吧！,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
现今文明的社会里，如此封建的思想已被遗弃了。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
总[C]而言之，父母对孩子生长[F長]过[C]程中{CQ的}影响力是非常大的——[BC-]他们是孩子们的第一位老师[F師]。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
父母是每个[F個]人的老师[F師]，一辈子的老师[F師]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我自己也是这样才认识我妻子的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
其实我来到北京以后学到的东西{CC事情}很多。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我很努力。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
好了，今天先写这么多。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
你[B您]们的身体呢，怎么样？,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
这样给你们写下来，我好像在你们身边。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
我在这儿很好。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
亲爱的爸爸、妈妈：你们好！,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我知道虽然我已经习惯了[BQ，]但是爸爸、妈妈还是担心我的安全。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
但是现在家里只剩下你们两个人，三个孩子都在异国他乡。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
听她的英语，我觉得她的英语有很大的进步。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
这儿从上个星期开始到处开{CJ-buy满}了各种各样的花，[BC。]不[B又]仅是漂亮而且好香{CJxw}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
四月十三日是假日，你们出去旅游{CQ吗}，好几年每当{CC经过}这{CQ个}假日，我都在中国。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
爸，妈，我在这里也体会了很多东西，{CD如果}以前我不管做什么都不能自主，可是现在我应该由{CC靠}自己做主。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
所以很多男人喜欢她，可是她不爱{CD上}他们，爱上了我。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
不过，我还是选择当一名老师。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
2001415儿子×××,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我在日本的公司一直当推销员，调转{CC2调}过很多地方。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但对这个问题也有人提出不同的意见，如果一个得了一种不治之症的病人，家庭{CJ+zy要}需要很大的精力要照[B招]顾他，[BC。]但结果是可悲的结果。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
我认为这篇文章里采取的法律措施是没有错，可是应该考虑一下。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
而且都有信心他一定再活，后来他的病慢慢好起来，[BC。]真的再活了。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
这样做既有[L]助于病人，也有助于{CJ-sy维护}生命的尊严。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
在这儿有道德的问题。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
咱们[C]想想[BQ，]妻子得了一种不治之症，感到十分痛苦[BQ。]因病这么重，而好长时间打扰家里人[BQ，]妻子觉得非常抱[B包]歉[BQ。]如果他们[C]家不富裕[C]，家里没钱[BQ，]{CJ-zhuy丈夫}还是不怨[B原]妻子[BQ，]感到很痛苦[BQ，]因此硬着头皮借钱给妻子找办法[BQ，]丈夫看妻子的病[BQ，]没有人挣钱给人家[BQ，]还[B挽]不了钱[BQ，]丈夫也没办法[BQ。]在这种情况下[BQ，]任何人都愿意自杀[BQ，]为其他人幸福，妻子的病严重极了[BQ，]没法治病[BQ，]那她多么痛苦呢？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
这是节目中的主要内容。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
只是用机器来维持[Pweichi]生命，那时我自己想[BQ：]这样活下去有什么意义[B议]，不如自杀好，因为这样活下去，不仅{CD给}自己痛苦，同时给家人{CJ-sy带来}痛苦，可是很{CJ-zxy多}国家还不同意安乐死，这都有原因，第一[BQ，]安乐死很多{CJ-zxy人}还认为很残[Pchan]忍[B人]、[BC，]和无情的行为{CC行[B形]动}{CJs}，第二[BQ，]死者的家里人不同意，自己的孩子或亲人的死，虽然他们也明明知道[C]一[B已]经没有希望，但还[C]相信一点的希望来把病人活下来{CJba}。,199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
家里人天天照顾那个人精疲力尽。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
现[F現]代社会发展速度极[F極]快，于是同过[F過]去比起来，“代沟”的问[F問]题[F題]更加深化了。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
后[F後]辈[F輩]方面，也不可以用沟[F溝]通和交流困难[F難][BD，]作为[F為]对长[F長]者不尊[B遵]敬的藉口。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
如果没有团结的精神，又怎么能齐心协力地{CC的}解决{CC克服}社会问题呢？,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
你看，在蜜蜂王国里，蜂王、雄蜂、工蜂的工作分配{CQ得}好，谁也不赖账。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
老么呢，他却说：[BQ“]我的上面几个哥哥{CC哥儿}们吃爹娘的米粮比我多，他们应该先奉养爹娘[BQ，]{CD多}几年后才轮到我。[BQ”],199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
三个和尚没水喝，时间一久，各自都感到口渴难忍。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
这不但能使自己得到益处，整体的效率也会随着{CC2随}提高，[BC。]使得{CC使到}社会繁荣昌盛。{CP由于大家都能齐心协力把工作做好，事情往往事半功倍，使事情能很快地{CC的},199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
为什么人们会这样呢？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
但如果人人都{CC的}存在这一点，将会造成社会不进步，甚至{CC反而}停顿[F頓]。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
在现今21世纪，虽说国家昌盛、[BC，]国泰民安、科技先进，[BC。]但是，社会稳定并不代表人性的安逸泰然；世界和平也不一定代表与世无争。{CD从},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
夏天到来的时候，井水干涸了，他便到山底下去挑水来喝。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
最初他们依然轮流工作一个星期，后来大儿子想反正四弟已经锄了草浇了水，我何必再去呢？,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
待到要收获{CC收成}时，大家跑到田里一看，只见{CC又见}杂草满生，连一粒稻米也没有。[BC，],199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
瘦和尚看到了他，大声对胖{CC肥}和尚说道：“这位师兄！,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
增加人手以后，要{CJX}每个人都很积极{CQ地}参与工作，顾客到了都要热诚对待，才能提高工作效率。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
后来又来了一个和尚，[BC。]他们互相帮助把他们该做的事情都做好{CC1出来}。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
{CQ由}“三个和尚没水喝”想到的是只一个人在的{CJ-zxy时候}是很多人都靠自己来干事情，但是有了别人的话，心里有了安慰，而且有轻松的感觉，[BC。]所以不想自己干活托别人干。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
”以前我刚开始学汉语的时候，老师为了说明“[BC‘]挑”[BC’]和“[BC‘]抬”[BC’]这两个动词的不同，说过这样的话。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
说的是{CC说起来}在一座高山[B出]上的一座庙里，有一个和尚，他自己去挑水喝。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
每天都要把庙里的井{CC1井子}填满。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
“三个和尚没水喝”，我认为这个故事充分反映{CQ了}人的原始思维从个人到社会的演变过程。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
他们都没有让步的心[BQ，]所以，三个和尚一起商量了这个问[C]题。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
我们不应该忘记，为了社会的发展[BQ，]我们应该做出努力[BQ，]{CJ-zhuy这}是我们的义务。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
从前我跟两位韩国同学一同准备到外地去旅游[C]。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
在这种情况下[BQ，]那三位和尚应该安排顺序下山挑水来满足团体的需要，互相谦让，才能安宁地{CC的[C]}活下来。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
首[C]先改变我[C]们每[C]个人[C]。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
都在于{CC2在}人{CC1人间}的本性。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
只要这样，人类就可期待更美满的未来。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
他们三个和尚[C]也不是{CJX}最后圆满解决[B觉]自己的误会吗{CJdp}？,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
现[F現]在大家就开[C]始，推来[C]往去，你是新来[C]的，应[F應[C]]该挑{CJX}多一天。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
她确实是对我影响最大的人。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
为此，{CJ-zhuy我}无形中也帮爸爸节省了一些我读书{CQ的}费用，父母也更疼爱我了。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
记得有[B又]一次春节时，大家正在欢欢喜喜地{CC的}过春节，我突然病发{CD起来}，不分人事，口吐白沫{CC白泡}，急得父母亲{CQ马上}抱我到离家三十公里的城市{CD医生}求医。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
×××上12月四日,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
本人×××，印度尼西亚华裔[C]。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
姓名：×××地址：284AngMoKioAve2#07-44Singapove2056.年龄/性别：20/女教育水平：普通教育[C]文凭（高级水准）职业训练：（1）南洋美专（业余[C]）纯美术文凭（2）柏林美术中心（全职）广告设计与电脑排版文凭工作经验：1983年至1989年于Fufuris+Graphic（S）私人有限公司任广告美术员；1990年至今于commwnieafionAd.私人有限公司任设计主任。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
虽然这[C]种行业我没有做过，[BC、]但是本人性格开朗[B良]，特喜欢旅游，而且我是个韩国人[BQ，]去年8月韩中建交以后，来中国旅游的韩国人越[B赴]来越[B赴]多，[BC、]如果贵公司要跟韩国一起做[C]这旅游行业的话，我想本人可以担任{CC参加}贵公司的导游，[BC、]如果贵公司录取本人的话，我{CJ-sy会}很荣幸地当贵公司的导游[BD、]而努力工作。,199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
如果快乐家庭旅游[C]公司招我来[F來]工作的话，我尽量努力工作，最后祝您的公司繁荣。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我[C]今年二十五岁，从{CC在}日本的驹[F駒]泽大学经管[C]学部经管[C]学科毕业、然后参加了两年工作{CQ后}来华。,199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
他带着全家人去农村。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
随着我的成长，{CQ对}他的印象也逐渐改变{CC变化}了。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
以前对我来说他好像[B象]是块{CC个}很硬的矿石。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我小学{CC2小学生}的时候，父亲是我的天，他说什么我做什么。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
但她的性格本来不是那样{CQ的}，中学[B常]时代[BQ，]她总是一个人孤独{CQ地}过日子，因为她被{CD读}书迷住{CC入}{CQ了}，不顾别的事情，心里常抱着幻想。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
那时候站在我的面前的人，从[L]来没有这样的架子，就是一位严肃的“[BC‘]爷爷”[BC’]。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我应[B因]该好好{CD的}读书，做{CC作}个出色的人，工作以后挣的钱拿来{CQ赡}养父亲。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
我曾经跟他一块吃饭的时候[D儿][BQ，]{CJ-zhuy他}告诉{CQ了}我永远忘不了的一句话[BQ：]“你要成为{CD对}社会需要的人。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
老师认为{CC以为}几个学生中我学得比较成功，我感觉到老师的期待。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我离家都十年{CQ了}，每次回家{CJ-zhuy爸爸}都对我那么{CC多么}温柔，那么爱我，我最喜欢[BQ、]最爱父亲，而且我能告诉你们：对我影响最大的一个人就是我的父亲。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
有一天，爸爸到学校来接我。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我很高兴，[BC。]可是这荣誉的基础[B楚]是就是他的教导的。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
加以中国有五千多年的文化，如果欣赏[F賞]古代的作品时[F時]，面对言简意赅[F賅]的文言文，再加上不少典故，学者困难[F難]更多！,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
本来，要学[F學]习[F習]一种外语，对每一个[F個]初学[F學]者来说，都有一定程度上的障碍[C]和苦恼[F惱]，但是只要能把握学习[F習]的方法；在学习[F習]中肯[B垦]求一些趣[C]味，那么[F麼]，不但可以提高学[F學]习[F習]的效率和水平，还可以为[F為]自己增[C]添[C]一些情趣呢{CC吧}！,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
学[F學]习[F習]汉语的“[BC「]基本功”[BC」]，就是要打好拼音的基础[F礎]，所以初学者{CC学习[F習]}必须[B需]要循序渐[F漸]进[F進]地{CC的}把拼音的规[F規]则[B則]搞清楚。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
而这句话，正是我从小就常[C]从妈妈的嘴里听到的。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
二姨和三姨则留在泰国投靠她们富有的姨母，三姨是个大美人，后来嫁入豪门，姨丈是独子，孤女嫁豪门，她受尽公婆和大、小姑的欺凌。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
其中，对我影响最大的一个人可说得上是我小学时的一位老师——[BC—]王先生。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
从[F從]来没打过我的妈[F媽]妈[F媽]，竞生气地毒打我一顿[F頓]，还亲[F親]自送我到学校去报[F報]名，并[F並]把我不念[B唸]中文的事讲[F講]给一位登记报[F報]名的老师[F師]听。[BC，],199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
由于[F於]这一件事，我不但更孝顺父母，而且不管{CC凡[B返]是}遇到任何事，都懂得先忍下气[F氣]，等事理弄清楚了再为[F為]自己辨[B辩[F辯]]白。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
{CP不论[F論]是学[F業]上指导[F導]我[C]，在生活上也很关[C]心我，除了学校的作业[F業]要做[B作]外，他也要我学作诗[F詩]，填词[F詞]，作对子等。P},199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
去年十月中旬，父亲[F親]去逝，母亲[F親]体弱多病，两个[F個]幼年的弟弟还在上小学。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
你得病的话[C]你怎么决[F決]定呢？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
的折磨，可能还[F還]要不停的付一笔[F筆]昂贵的医药[F藥]费[F費]用。P},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
我是一名乐观的时代女性，对服装也有相当的品味，平时也爱阅读服装杂志。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
现在我已经30多岁[F歲]了，可了解母亲[F親]的心情，多么辛苦。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
其实这个理由是拿忙做借口而已。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
对{CC在}初学汉语的人来讲[F講]，学习汉语是一件很困难的事。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
他是我的同桌同学。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
我们[C]的班有五个同学。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
我不想[C]向父母[C]要钱。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
什么叫普通呢？,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
低着头进屋时，她一看就明白，我好象有什么问题似的。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
吃完糖果我把糖果纸扔到教室外面。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
以后我试试{CJcd}{CQ着}按爸爸的话去做事。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我和我父亲还[C]有一个共同[C]点。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
那以后我[C]又开始工作了。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
张老师是在我的汉语学习上带[C]来了最大[C]的影响的[C]一位老师。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
我来[C]中国读[C]书也是我爸爸给我的宝[C]贵的时间[C]。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
我爸爸是1968年从中国到香港去的。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
这是我们互相熟[C]了以后才[C]告诉我的{CJ？}。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
我的性格也有[C]责任心{CC责任感}很强的方面，所[C]以这[C]是从他遗传{CC2传}过[C]来的。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
因为这一次是我见她流泪[F淚]的{CJX}第一次。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
记得有一次她叫我别去碰桌上的热茶，但我却好玩，偏偏要自个拿来喝，结果，我弄砸{CC跌}了杯子，茶洒满了一地。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
此时[F時]，为[F為]着自己的不礼[F禮]貌，{CJ-zhuy我}不好意思地转[F轉]身便走。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
我们平常在生活中听到的机器声的确让人烦恼[B脑]。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
还有，有的时候，声音来说差不多，但是意思有差[Pyì][BQ。],200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
这是我从某科普{CQ读物}上看到的。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
我认为噪声对身体和心会有影响。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
我的建议是用自然之声代替噪声。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
他说的意思是用自然之声。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
如果每天只能听到噪声，人工的声音的话，人肯定感到烦，心里闷。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
故此，当[F當]朋友需要我的时[F時]候，我一定尽[F盡]自己的能力给[F給]与[F與]他们[F們]所要的帮助。[BC．],199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
我曾经有过，这样的一个朋友。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
哪{CC管}知武侠[F俠]小说[F説]中的情节[F節]对[F對]现[F現]代社会而言是全然不适[F適]合的。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
随着人间生活{CQ的}发展，城市生活和乡村生活之间的差距越来越大。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
在城市里时间比较紧张，但我个人能够享受生活。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我对自己有兴趣，长大{CC生长}了之后也是常去故乡欣赏那里的自然风光，想起我童年的美好的生活。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
我在城市的时候，非常怀念在我老家的生活。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
