错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是普通[C]的{CC了}吃的就不同。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
我觉得不挨饿是比吃绿色食品更重要{CQ的}。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
让“绿色食品”与一般农作物，变成I一样的{CC3一种}，尽量不使用农药，使每个家庭安安心心地买,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
所以我选择不吃绿色食品。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
据《世界保健机构》的表明，世界有20亿的饥饿人口。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
同时我们不应该只满足于现在的状况，只因为保住了几亿人的生命而沾沾自喜却{CC而}忽略“绿色食品”。[BC——],200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
一般人都认为理想{CJ-zxy的情况}是吃绿色食品而不挨饿，我也认为这样{CJs}。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
第二是自然界{CD有}享有在世界上生存下去的权利{CC权力}。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
粮食{CC食粮}。P},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
所以我想，[BC.]吃“绿[C]色食品”是第一位的。,200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
所[C]以，我认为应[B因]该研究不使用化肥和农药[B约]而提高农作物的生产力的办法。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
这[C]是个巨大的问题，[BC.]我认为世界联合机构应该知道[C]这[C]些问题。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我们造成的环境[C]污染就是自杀。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
目前科技已经很发达了，我们应该要做各种可以做的事。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
有人说这[C]样恐怕农作物的产量会大大降低，但我认为，人吃东西也是为了生活，生命才是最重要的吗？[BC，],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
最近，随[C]着环保意识的提高，人们日渐关心绿色食品。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
除此之[B元]外，在种植稻谷时，禁止使用危害健康的农药、[BC，]化肥，[BC.]有利于[L]保护好生态平衡。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
如今在我们日常生活已极其普遍[C]的“绿色食品”，越来越受到重视。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
“绿色食品”里没有任何对身体有害的化学物质。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
但是像非洲那样[BD，]{CD就是}缺少粮食的地方，不管对身体好不好，有吃的东西的话什么都要吃。,200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
以前是[BD.]有食物就是好事！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
我从小就一直看过、体会过的是，往往在电视上播出有些国家的饥饿情况的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
可以说这[C]个问题都有利有弊的。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
这是什么人也没办法处理的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
就是一种自然的现象。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我们一起全力以赴，应该付出努力，要尽快解决。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
我也{CJ-sy是}一个普通的年轻的女人。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
过几年，[BC、]过几十年，[BC.]再{CD也}不采取解决这个问题的措施，那恐怕人类是不存在了。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
这也是社会的发展引出来的，是都要服从的。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
那我们的社会不会再发展的。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
最重要的关键是有食品的。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我认为不挨饿是第一位{CJsd}。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
不要看短期，应该考虑长期的问[C]题。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
[BC”]我也知道人是最重要{CJsd}，没有人就没法创造现在这种发达的社会。{CP我们经过了漫长的历史，一些没有用的人死于历史中，挨饿其实是可以克服的。P},200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
对早恋的问题[BQ，]我{CD是}觉得，虽[F雖]然男女分班，孩子们{CJX}因为好奇心{CJ-wy强}[BQ，]虽[F雖]是分班也能谈恋爱。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
那时我虽然很幸[B辛]福地{CJ+wy过}生活{CQ着}，但好像{CJX}生活{CQ中}缺少了一些东西。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
以{CC用}我的大哥为[F為]例，他在初中时{CC時期}是一个[F個]甲等优[F優]异[F異]生，不论[F論]成绩[F績]或是课[F課]外活动[F動]方面都无[F無]与[F與]伦[F倫]比。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
我对男女分班的看法是赞成[B称]。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
但是男女分班在英国不是普遍[B边]的现象，大部分的学校是男女混合式教育。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
但是我不同意这个看法。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
因为，小少老多的高龄[F齡]化社会里，要养一个老人需要的国民抚[B福]恤[B祉]金是下一代的少年人负担的。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
我认为男女分班这个做法{CC作为}是弊[C]大于利。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
而且，早恋还是晚恋，这就完全靠自己的意识。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
如果{CD对}儿女{CJX}不相信，在家庭上会产生很多的矛盾{CQ和}问题，在儿女的学习上也会产生不好的影响{CD效[C]果}。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
理由很简单：经过细心安排关于[F於]应阅读哪[B那]类书[F書]籍和时间以及{CC2和}保持愉快的心情，保证能把书[F書]读好并{CC和}存入记忆[F憶]里成为知识[F識]，这就是我的看法和理由。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
怎样把一个坏学生改变过来，让他成为好学生，[BC。]爱学习不捣蛋。P},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
身心得到解放，脑袋自然也跟着轻松。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
根据被采访者的资料显示，他们一般都反对男女分班。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
有利则必有弊。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
综合以上的观点来说，我个人认为‘男女分校’绝对会比男女合校来得好管理与教育。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
因此在这{CQ种}情况下，他们处事的态度上带有点大男人主义的作风，对于女性不会加以尊重和了解。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
可是，现在科学越来越发达，有很多科学家研制对身体无害{CD性}的化肥和农药。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
有的人认为吃“绿色食品”是第一位的，有的人认为不挨饿是更重要{CJs}。,200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
当然也有存在化学农药的后果，但是{CQ从}另外角度来看可以防止人的饥饿现象。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
可是，以现代的科学和农民的努力可以既生产健康食品又可以[C],200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
我觉得以罚款的方法达到{CC得到}这个目的，是因为吸烟的人恐怕被罚款，尽量在街上努力不吸烟。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
当时，我真不了解他们，现在我想{CJ-zhuy我}了解他们{CQ了}[BQ。]任何人都有他们的自由，同时还有义务。,200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
因为抽[C]烟[C]{CD能}对他们也{CJ-sy有}危害。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
因此，法律上有[D有]严厉的惩罚措施是对不吸烟的人来说，很高兴的事情{CJs}。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
有的人青少年的时候，因好奇心而开始{CJ-by抽烟}，成年以后还继续吸[C]烟。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
不管在公车上、[BC，]商场里都不去忍耐。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
据报道[C]，吸烟{CD是}不但伤害吸烟者的身体，而且周围的人也受到影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
因此我认为无论是什么理由，为了个人和{CC1或者}公众利益，必须得禁止在公共场所抽烟。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
这样想起来真让我恶心。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
吸烟会使肺[B腓]功[B工]能弱化，严重的话，会{CC1可以}导致肺[B腓]炎等很难治疗的疾病。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
这也是为了保护[F護]环境和市容的最好方法。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
好多疾病的成因{CC原[B愿]因}是{CC在}吸烟。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
当时我弟弟还上高中二{CC2}年级，也要考大学。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
不仅伤害自己的身体[BQ，]还影响到别人的身体。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
在街上经常看到手里拿着烟走路的人，[BC。]我觉得很危险[F険]。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
因为手里拿着的烟的高度是我们大人的正好{CJX}手的地方，[BC。]如果小孩儿的话{CJ-zy正好}{CJ-sy是}脸的面前。{CP你想一想眼前有{CD着},200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
以前，大部分男人吸烟。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
所以，我希望政府以后实施{CC措施}得更好，[BC。]而且，我们和不抽烟的人能够[B过]生活得更愉快、[BC，]安全。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
第一，{CP不但对吸烟者的健[C]康，而是对吸烟者[C]周围[C]的人给深刻的问题。P},200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
他们有权力{CQ在}不影响别人的利益的情况下吸烟。[BC.],200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
吃口香糖就行吧！,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
在公共场所{CQ边走}边抽烟的人将被罚款的现象[B像]是{CJX}在我国{CC1国家}一般[B船]的情[B清]况。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
有了这项规定以后洒吧的客人越来越少了。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
对吸烟者周围的人，对他们的影响更严重，据研究结果说，非吸烟者比吸烟者{CJ-dy受到的}影响还[C]多。{CP非吸烟者容易得{CC1生病了},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
虽然吸烟对个人健康不太好，但是不能完全被否定{CJX}其作用。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
全世界的人开始讨论有关吸烟的问题，已经过去了很多年，但是这个问题仍是我们的热门话题。{CP我认为吸烟对个人健康还是对公众利益一点好处都没有。P},200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
首先，吸烟给{CC对}人的健[C]康{CD所}带来各方面的负面影响。{CP不只是对自己不好，而且对别人也不好，就是二手烟。P},200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
我国明天{CJX}的是现在的[C]青少年{CJsd}，他们在生活中{CC上}、电影上、电视上看到[C]成人{CD们}抽烟，[BC。]他们觉得很酷。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
那[C]我们怎么解决{CJ-by这些问题}呢？,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
而且不仅是对自己{CD而言}{CJs}，还对别人的健康[L]有害。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
肯定有。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
为了建立好{CQ的}社会，{CJ-sy建设}好的环境，我们每{CC各}个吸烟者都要{CJ+sy考虑}努力。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
还有我认为他们青少年对吸烟的知识也非常不足。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
我觉[C]得{CC的}这样的规定，为了保护[B户]坏境、[BC，]帮助年轻人养成良好习惯{CJs}，制定{CC2做}得{CC的}再{CC更}严格也可以。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
最近{CD不管}增加{CQ了}禁止吸烟的地方，反而{CJX}吸烟者越来越多{CC1增加}{CQ了}。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
吸烟[C]会影响到吸烟者以及在吸烟者身边的人的健[B建]康，所[C]以我认为对在公共场所[C]边走边抽烟的人的惩罚措施有道理。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
烟对{CD在}周围的人有影响。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
但是这种感觉都是只有上了瘾才有的。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
尤其是孩子、[BC，]怀孕中的女性容易受到影响。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
人类在地球上，不是一个人生存、生活的，[BC。]应该跟同类要协调、和谐，这样才能够保护{CC保持}地球。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
吸烟者一般不能自己控制自己对吸烟的欲望，只能利用正式的规定来控制他们吸烟的次数，改正他们不好的吸烟习惯。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
但新规定给他们造成了很多不方便，也许会使他们放弃[C]吸烟。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
了解对方犹如了解自己一样，这样的生活，一定会充满乐趣。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
若真正要我造一个最理想的结交方式，我认为还是在自己的生活圈子中，自然的情况下认识对方，那可以是同学、工作上的同事，或是朋友的朋友……都行{CJZR}，有了感觉才逐渐发展成情侣，这样会好些，扎实些，也经得起日子的考验。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
为什么我特别认可这样的方式呢？,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
男女之间相识相知，最理想方式莫过于青梅[B眉]竹马，从小一起共成长的玩伴。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
对我而言，如果一个男人孝敬他{CQ的}老人{CD家}的话。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
例如一对男女在教会相识，是很理想的。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
比方说，一名吸烟者{CC3烟者}与一名极为注重健康的人是不是能够相处？[BC。],200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
男女互不相识，在一个偶然的机缘下，他们相遇了。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
两个人做了一段时间的朋友后，若是真的对彼此倾心，性格喜好都能互相容忍接受后，才决定在一起。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
可能我们想，他们只{CQ会}踢足球，我们也会，但要记住[B得]，他们练习也挺苦的，并没有我们想的那么容易，他们的成就，他们的高收入是值的。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
吸烟不仅会影响个人的健康，也一样会影响{CC导致}周围人士的健康。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
一个人抽烟，并不是一个人的事。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
不是！,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
专家学者对于[F於]男女混合式教育通常持有{CC持着}的是比较宏观的态度[BQ，]但为人父母者抱着的是“保护主义”{CJ-zxy的态度}。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
家长跟学生都没站在对方的立场替对方想想，所以两方面才会有许多不满。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
忠而言之，{WWJ},200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
所以若要{CJ-zy让孩子}真正彻底了解父母的用意就必须解释给孩子听而不是用这种手法来阻止他们，否则会弄巧成拙{CC弄巧反拙}。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
父母应该是孩子的榜样、[BC，]目标。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
他们不会因[C]为你做过很[C]不好的事[C]而改[C]变[C]{CQ对}你{CJ-zxy的看法}。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
他也喜欢学汉语，所[C]以他很支持我。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
据说，孩子小的时候受父母的虐待，这孩子以后不仅在智力方面会出问题，还会在性格[C]和行为上出现问题，比如与别人说话有障碍[C]等。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
因为对孩子来说，父母是在他的人生中最初接触到的大人。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
我认为孩子是看着父母的后背{CC背后}长大的。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
父母不能控制孩子的一切，最好有良好的沟通好好了解孩子{CQ的}状态，保证{CC支持}孩子的健康成长。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
如果我做了坏事[C]，母亲[C]就发火发得没完没了。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
作为第一任老师，我自己认为，最需要的是“不要做太严格的管理”“不要太不在乎{CC在于}”而在孩子的后面，安静地保护他最好。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
因为在一般的情况下，父母一直在孩子的旁边。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
他们是我的全世界最好的父母和最好的老师。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
这一点，如果每个人注意的话都能看出来的{CJsd}。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
到现在来想，特别可笑，但是这也是在生活当中不可缺少的知识。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
教育{CC2教}孩子也让父母再教育自己。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
我之所以有今天都是因为{CC为了}我的父母的心血。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
父母是最早对孩子的成长产生重大影响的人。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
所以父母在一个孩子的生活当中有很重要的任务，毕[B比]竟[B境]父母是孩子的第一任老师。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
婴儿由谁寻找吃的，天天听谁的话？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
当然是他的父母啦！,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
孩子小的时候，父母对孩子的个人发展的态度十分重要。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
无论是谁[B谢]，是什么地方出生的。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
在二十一世纪的今天，任何事情都追求快速和刺激。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
因为这样才能多多了解自己对象的心情、[BC，]习惯、[BC，]行为{CQ和}[BD，]他的环境。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
现在我们俩商量以后要走的路。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我小时候有个美女朋友说过，有一个人向她求爱{CC求情}时，她问他：[BC；]“你为什么爱我？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
”[BC」][BQ“]可是现在已经八点了，我还可以来吗？[BC”],200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
她说可以，所以我很快就换衣服，就去了她[B他]家。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
这{CD就}是因为人的性格和思维等个人的特征是{CQ在}周围环境的{CJX}一{CC1相当}部分影响下形成的。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
父母也要把自己作为孩子的好榜样，尽量拿出自己的优点或好的习惯来教养孩子。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
因此父母将成为孩子的第一个榜样。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
任何父母都疼爱自己的孩子[BQ，]孩子长大会成为什么{CC怎么}样的人，这儿全都靠父母的培养。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
这[F這]个[F個]政策也可能鼓[C]励[F勵]市民多在住宅里[F裏]吸煙，从[F從]而，不能够大量减少吸烟[F煙]带来[F來]的污染。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
正如孔子所言，人之初，性本善，孩子的日后[F後]发[F發]展是善是恶全有赖父母的教导[F導]。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
当中英语是我的第一语言{CC语文}，拥有英国剑桥发的“高级英语”甲级文凭；我也精通华语，拥有“汉文水平考试”的第8级文凭。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
快乐家庭旅游公司林经理：您好，从报章{CQ上}得知您的公司在聘请一名导游[L]，我对此工作颇有兴趣，我于1982年毕业于高等教育{CJZR}，{CD在}1983年，我考上旅游业准证，在一家旅行社工作{CC工公}达8年时间。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
谢谢您在百忙之中抽时间看我的信。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
当我求学完毕，公司已有了新的经理。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
李文：您好，[BC。]我是新加坡人，在中国居住已超过两年了。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
当时，我和客人{CD是}有面对面的接触。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我获得的奖项有：“最佳设计师”、“最佳设计”、“最富有创意[B艺]”等奖项。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
念完了大学后，我便往娱乐主播这方面发展，常常和观众打交道，所以非常了解人们{CC人民}的思想和需求。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我还曾经达到过痴迷的程度。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
我们都可以拥有自已追求歌星的权利，但我们应该要注意喜欢的程度是否过分。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
最后，不管流行歌曲、[BC，]传统歌曲，一听[C]到{CQ就}感到感情的话，就{CC说}是好歌曲、[BC，]我们的流行歌曲。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
有的孩子们太迷{CD上}流行歌曲，{WWJ},200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
所以，大部[B陪]分的青少年为了解决自己的压[C]力，喜欢听流行歌曲。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
我很喜欢流行歌曲。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
最近没有一个人不喜欢听音乐的{CJsd}，经过这种喜爱出现流行歌曲了{CJ？}。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
我有三{CC3}个原因。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
我很喜欢听音乐。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
过分的追求{CD是}不是爱情。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我个人比较喜欢听现代电子音乐，觉得{CC觉着}他类似于{CC象似于}现代人类{CQ的}快速[C]生活，也很有[C]趣味{CC精神}。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
