错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在人们努力去研究农作技术，去增加“绿色食品”的产量，这样的饥饿问题有待一日可以解决。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
比如，我们能用自然的方法{CC顺理}去实现这些办法。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
但不放[B方]农药根[B跟]本生产不了这么些食品也{CC还}赚不了钱。,200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
但为了健康，人们一定得买下来。[BC.],200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
因此我认为绿色食品是应[B因]该生产的食品，[BC。]而且{CC2而}我愿意吃绿色食品。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
解决这个问题[C]的方法是用化肥和农药。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
但世界上一天一次也不能吃的人非常多。{CP在韩国的时候{CQ从},200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
对他们来说最重要的东西是粮食。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
绿[C]色在这[C]里的意思是[BD：]“回到自然”。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
尽管[BD，]在世界上有很多人还[C]没有饭吃，我们应[C]该帮助他们。[BC、],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
他是日本人。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
我认为这方面首先要解决。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
用化肥能使农作物长得更好而且用农药可以减少害虫对农作物的影响。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
我认为吃[C]“绿色食品[C]”是第一位。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
人民生活水平大大提升，同时中国也迈[C]向超级大国行列。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
比如吃了用化肥和农药长的农作物{CQ有}害于人类[F類]的健康。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
随着经济发展，人们的生活水平提高了。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
一方面考虑自己的健康，[BC.]另一方面也得看好周围的饥饿的孩子们。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
最近“绿色”这[C]个字引起了人们的关注，比如说，绿色地球、绿色食品等等。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
我现在很相信有效[C]果。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
而我们，就是现在过着幸福生活，不懂饥饿的人们，[BC。]我们往往追求的不是产量而是质量，所以让我们选择未污染的绿色食品。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
所以只吃绿色食品可以说是“一把双刃剑”[BQ。]这[C]个问题并不是限定一个社会，而是大家的问题[C]。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
二是，对健康好。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
现在很多国家不太考虑这方面的问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
总之，在不受饥饿情况下发展绿色食品，因时而异，因地而异平衡农药化肥与绿色食品关系。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
它内容是，以前过多{CC过度}农民为了增加大米的生产量{CJ?}，开始使用化肥和农药。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
第一，我们不要浪[B良]费食品。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
我们都知道非洲的有些国家的饥饿问题非常严重，因饥饿而死亡者越来越多。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
他们也应该有权利像{CC向}我们这样每天可以吃饭，安静地睡觉{CD的}。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
保护{CC2应该先想[C]}土地是{CJX}对我来说多么重要[BQ，]而且土地会给我们多少[BQ？]我认为{CJ-zy应该先}解决{CC2救[B求]}饥饿{CQ问题}[BQ，]但是还[C]是{CJX}{CQ这}两个有相通的地方，就想救[B求]可以救[B求[C]]{CJ?}。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
它因未经化肥和农药处理，所以有利于人们的健康。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
一个原因是[BQ，]如果人们为了满足社会的需要而生产被化肥和农药污染的农产品，以后会伤害人的健康。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
P}在这个决定中，我还是选了“绿色食品”。[BC。],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
男学生和女学生都成了半男半女，男学生跟男学生谈恋爱，女学生跟女学生谈恋爱，这就是国家和社会的末落，是被别人讥笑{CC讽笑}的事。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
无[F無]论[F論]学生或者家长[F長]们[F們]都有同一个[F個]意见[F見]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
就是[BD，]孩子们早恋{CC2早恋爱}不是问题{CD的}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
而我认[F認]为[F為]这两[F兩]种[F種]不同形式的学[F學]校应[F應]该[F該]同时[F時]存在，令性格不同的学[F學]生们能够[F夠]选[F選]择[F擇]自己喜欢[F歡]的形式去增加{CC增进[F進]}自己的知识[F識]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
也许当时因失败了{CJX}早恋会伤心，但是到成年人的时候一定会发现这个经验[F驗]给自己带来的利益。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
因为学校并不是{CD来}谈恋爱的{CJ-zxy地方}，而是{CD来}学习的{CJ-zxy地方}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
早恋的形成有一方面是常常与男生交往，另一方面则[B择]是家长教育与控制{CQ的}结果。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
的确，在生活越来越忙碌、紧张的今日社会，可以用来阅读的时间相形之下也就越少了。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
阅读能使我们{CJ+zxy的脑力}不断成长和充满活力。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
怎样{CJX}我们的发音{CJ-zy才}可以像中国人{CJ+dy一样}的标准{CQ呢}？[BC。],200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
对于印尼学校[BQ，]我认为在{CC1对于}阅读方面[L]应当从小培养{CJ-by学生}爱阅读的习[B喜]惯[B观]，要从父母和大人做起，[BC。]鼓励[B力]大家多阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
从小我就不知不觉喜欢上了汉语。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
很多大学也开了汉语专业、[BC，]汉语补习班等等。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
想起{CC看起}二十年前的中国来，可能{CJ+sy有}很少人愿意学汉语。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
”我就要回答：为了满足我的知识需[B雪]求，为了能够跟中国人交流，为了更[B跟]好地了解中国人的想法，中国文化……可是最重要的是因为我喜欢。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
在这事上，学校实则可以推行{CC推生}更开明的性教育或辅导，而不是“头痛医头”的实行男女分班制。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
这个时期的青少年心理上和生理上都有明显地改变，他们开始产生好奇心，尤其对异性，心里更是充满好奇心。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
就因如此，尤其{CD为}青少年时期的男女最容易抱着好奇的心，对异性作出一知半解的结论，甚至于抛开课本，日夜对异性作出某些幻想{CC想法}，无心的欲望[B想]涌上头来，茶不思饭不食的，这对自身的学业岂不是深受影响吗{CJZR}？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
在{CD中国}海外，我所知道{CC认识}的女子中学的创立是为了打破过去男权社会不鼓励女性受教育的困境，就比如修道院。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
我们不应该压制孩子的行为[B成]，而应该从教育方面下手。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
这样虽然可以提高生产的效率但农作物受到一定程度上的污染，最终会影响到我们人类的健康。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
我觉得[B的]人们吃绿色食品是一种太过富有而产生的反作用。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
就是供不应求。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
其实“绿色食品”的生产量还是比用农药等化肥的农作物的生产量小，因此现代人只追[C]求“绿色食品”的话，解决不了大多数人们[C]吃的方面的要求。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
以发展的名义，我们难道[C]有资格让落后国家人们失去生存权力吗？,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
而且，对饥饿问题也要重视。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
我觉得有钱的少数人[L]吃得好不如全世界人吃得好。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
但除[C]了这些特别的地方，应[B因]该禁止抽烟。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
因为它不仅对个人，而且对公众利益[C]有害。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
最后，我想提出一个意见。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
吸烟的人当然有自己吸烟的权利，但他们没有任何权利给不吸烟的人带来负面影响。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
这个措施已经蔓延到{CC了}世界各国。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
公司吸收{CC2采}人才时不要吸烟的人。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
有的人就很讨厌烟味，[BC。]一闻[L]到就[C]头晕、[BC，]想吐……。{CJ-zhuy抽烟},200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
我也从未这样做过。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
有一天突然{CJX}我咳嗽得{CC的}厉害，爸妈带[C]我去医院，医生问：“您的家里边有吸烟的人吗？,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
但是我觉得烟有好处也有坏处。P},200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
抽烟是个人的自由，可是既然公共场所是公众的场所，吸烟者就不能危害其他人的健康，[BC。]因此我对这个规定赞成。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
吸烟的习惯当然是个人的自由，不过[BD，]应该注[C]意到周围的环境、人的健康。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
中国市政府新规定了，在公共场所边走边抽烟的人将被罚款。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
特别的是商业中心有很大的影响之一的部分{CJ？}。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
韩国来说吧[C]，[BC。]以前韩国也[C]没有在公[C]共场所[C]内禁止吸烟，[BC。]所以在路上、[BC，]在公共汽车内、[BC，]在饭馆[B官]，很容易看到吸烟者{CD了}，[BC。]但规定{CC措施}公共场所内禁止吸烟以后吸烟者也越来越少了。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
未[C]来的你[C]的孩子以及对你个人的[C]健康{CQ和}[BD，]公众利益都有{CC1的}影响[BQ。]”我听了老师的话点点头想，无论优秀{CD力}{CJX}多么{CD大}[BQ，]我一定要戒烟。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
如果{CQ在}办公室{CD内}、[BC，]学校、[BC，]火车{CD内}、[BC，]公园……等{CQ地}吸烟的话就被罚款。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
在英国某大学研究[C]中发现间[B简]接吸[C]烟的死亡率高达直接吸烟死亡率的八倍。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
但一年前，突然[C]得了肺癌，不久就去世了。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
有的时候，不知不觉地{CC得}在公共场[B长]所里抽烟，但现在不可容许{CC容纳}，{CQ得}直接[C]交罚款。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
我父亲以前是抽烟的一个{CJX}人，[BC。]但他现在不抽。{CP因为{CC因此},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
本人{CD所}想议论[C]的就是这些问[F問]题。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
可是，我们已经看到了很多人虽然从小受过这种教育，但是后来选择了{WWJ},200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
由于没有良心的吸烟者，我们的身体也会生病。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
对青少年{CC青年少}{CD人}的影响呢？,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
我祖父因为过量地{CC得}吸烟，所以得了肺癌{CC2肺[C]癌症}，结果去年去世了。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
因此，如今，政府开始提出了新规定。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
有个吸烟者说：[BQ“]旁[B傍]边的人也受{CC有}害是无可奈何的，不吸烟的人要是不想接触{CC2受}烟，就别{CC不}来我旁[B傍]边。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我常常听到抽烟的人的观点{CC主张}。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
这是迄今为止对吸烟者最为严厉的措施。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
这一新措施在人口密集的商业中心已开始实施。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
他们闻到烟味儿，马上说觉得不愉[B俞[C]]快。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
总之，吸烟本身[C]并不是件坏事，但有[C]必须遵[C]守的规矩。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
烟，还污染环境，使空气污染，故请少点抽烟。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
但一旦染上了吸烟的恶习，想不抽那是谈何容易的一件事啊！,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
在日本也有这样的情况，但是日本怎么对待{CC安[B按]排}交通工具上的吸烟者的权利{CQ呢}？[BC。],200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
吸烟不仅是对个人健康影响{CJy}，而且是对公众利益很影响[B向]{CJsd}{CJy}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
目前，{CJ+zy现在}社会吸烟者越来越多，这对健康和社会有所影响。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
总的{CC众得}来说，抽烟是一种不好的习惯[C]。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
从而，两人也有了进一步了解对方的机会。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
问世间，情为何物？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
渐进式并[F並]不代表是好多年，应该是重质不重量。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
愿天下有情人不管是通过什么方式认识，但都能因对彼此的认识而欣赏爱慕对方，继而相爱，做对让人羡慕的恩爱夫妻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
另外一個好处[F處]是自然{CD的方式}。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
离婚率的上升会造成许多单亲家庭的产生。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
因此一个人处世待人的态度就很容易表现出来，他的性格也会表现无遗。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
但还有其他原因会{CD能}给那些运动人员这么高的收入，[BC：]就是他的努力。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
大家同心协力，让这百害而无一利的香烟消失吧！,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
吸二手烟的人并非自愿地想吸烟，而是在一种被迫的情况下去吸由那些吸烟者所吐出来的烟。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
祸不单行，更可悲的是其独子的呼吸系统也严重受损，因口腔疾病引起的食欲不佳，动摇了未来社会栋梁{CJ+zxy的一片前景}。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
男女混合班能正如一些家长所说的，促使早恋吗？,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
年轻人自持力不强，{CQ一}受诱惑，就会做出错误的事。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
这样一来，就{CQ会}减少男女接触的机会，避免不幸的事情的发生。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
为什么我会认为男女分班比男女分校来得[B的]好呢？,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
家长们都认为孩子们要是早恋，孩子们就不能专心读书，而导致成绩一落千丈。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
所以我认为父母给孩子的印象[B像]很重要，但更重要的是孩子在学习中所学到的知识。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
我父母，他们的工作都是老[C]师。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
因此[B止]父母{CJ-zy要}全心全力为孩子留下好的影响。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
不论好处、坏处，孩子都[C]看着父母的行为[F為]而成长。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
一个人的个性，性格及教育不是与生俱来的，而是渐渐得到的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
但是最好还是父母二人都各演各的角色，使孩子得到一种比较平衡的教育。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
总的来说，不管[C]第一个角色或者第二个角色，在生育孩子过程[C]中父母不得不观察[C]自己，从这儿可以说孩子也会当作{CJX}父母的很好的老师{CJba}。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
孩子是天真的，跟外界的接触也不多，像白纸似的一个状态[F態[C]]。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
后来我姐姐告诉我，“你是个小妹妹，所以他们非常担心你一个人生活{CQ不}下去。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
比如说父母教孩子的方法非常好，但是父亲喜欢吸烟的话孩子也有兴趣吸烟。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
还有很多受父母的兴趣爱好的影响长大了的孩子，[BC。]有些艺术家、[BC，]运动员等等[C]{CJs}。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
谢[C]谢[C]。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
父母都工作不在家，谁照顾小孩子？{CD让},200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
当孩子们还小的时候，他们对于{CC时过}这个世界的看法都是被父母影响的。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
当时的我，当然不能完全了解父母的话{CC语}。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
我爸爸是司机，我妈妈是钟[C]点工。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
我是这样认为的。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
以上说的我朋友也和这个[C]一样。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
拿我的例子{CQ来说}，[BC。]我的父亲从来没有跟别的人吵过架，向来{CC从来}是用别的、[BC，]平静的办法去处理这样的问题。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
最后，我想强调的是我们作为孩子应当不要把父母的名誉败坏{CC弄坏}{CJba}。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
父母在孩子面前的表现是好是坏都无一不是从幼年就在孩子的心目中打下深深的烙印。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
然而，时下之婚姻，许[F許]多是因一时的热[F熱]情而蒙[F矇]蔽了心智，以至于[F於]离[F離]婚率年年提高[F髙]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
我想，从[F從]小一起长[F長]大的玩伴就会[F會]比较[F較]了解对[F對]方是什么[F麽]样[F樣]的一个[F個]人，也能知道他对[F對]你有多好，有多少耐心{CC忍耐}。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
不是{CJX}只我打羽毛球，我有两个妹妹和一个弟弟全都接受羽毛球的训[B顺]练。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
当然从父母那儿。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
再说，当一位父母也是挺难的。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
父亲喜爱音乐，今年父亲已经60岁了，但是还不断地学习音乐，找音乐老师{CC4音乐师}，看书已为父亲生活的一部分。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
对这个问[L]题，我的观[B关]点也是如此。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
本人的姓名是×××，今年二十九岁，六年前从著名的狮岛大学旅游系毕业后被招{CC招揽}入旅游局工作。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
我也{CD有}看外国的广告。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
从课程中[B种]，我学到了很多如何[B合]做个好导游的方法。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
由于本人在十二岁时曾在日本居住六年，因此对那里的风俗习惯了如指掌[B常]。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
如今，有这么一个千载[B裁]难逢的机会，我一定会好好把握。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
本人相信这些经验能助我以后事半功[B工]倍。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
这样的爱[C]好帮[C]助人的生活[B浩]。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
电视媒体总是给我们提供着大众文化。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
那么我喜欢听流行音乐其次的原因就是很方便，这样说的话，可能有些不理解的地方。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
流行歌曲有很多种，如：悲伤的、快乐的、浪漫的、欢快{CC活跃}的等。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
有一天电视里播放广告。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
而且我自从来华留学了之后交了不少喜欢韩国流行歌曲的中国朋友，从此我决定要好好学习韩国流行歌曲的风格以及历史，加上学好中文之后更方便{CC迈尽}交中国朋友，以便把韩国文化的一部分讲给他们。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
这时我们真正地{CC的}了解歌词[C]的内容。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
靠我的感觉{CC感情}选一首[B手]歌然后欣[C]赏音乐的节奏和歌曲。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
虽然这次考得不太好，但是下次的考试成功的话就行了{CC吧}！,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
因为那歌曲跟我的经验[B险]或想法是一致的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
我个[B各]人认为流行歌曲的定义是现今时代最受听众欢迎而且歌词与歌曲都朗朗上口的音乐。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
现在想想，我的那位同学之所以爱打人，可能就是因为他经常被其父亲打吧。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
八十年代的歌，我觉[F覺]得基本上是差不多的，九十年代的歌也是差不多的。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
因此、他们的兴趣会融成一片。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
流行歌曲可以使我忘掉生活中的烦恼。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
