错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然[C]我们吃对身[C]体无害的“绿色食品”是好，[BC？]但是我觉得有[C]了{CJ+sy生产}“绿色食品”{CJ-zy就}不重视产量，再说不重视有些地方的饥饿是不对的，[BC。]因为人的生命是比一切东西{CJ-zy都}重要{CJsd}。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
所以现在，日本的消费者都感兴趣{CJX}{CQ对}农药和土力、[BC，]甚至饥饿的问题。,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
现在世界上百分之四十的人不夠{CJX}食品。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
我觉[B学]得{CQ从}现在科学的发展来看[BQ，]有{CJ-dy这种},200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
我们都共同[B通]努力创造美好的世界，共存在一致{CJ?}。{CP这[C]样的话一方面解[C]决饥饿的问题，一方面吃最好的食品。对身体良[C]好，我们能够{CJ-sy过},200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
首先一定要稳定社会，国际社会一定{CJ-zy要}考虑[BD、]南北差距[B拒]问题、全球化带来的负面影响{CC4负方面}，在世界上的粮[F糧]食都要公平地分配。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
我认为“不挨饿”是很[C]重[C]要{CJsd}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
离我国很近的朝鲜，听说他们是一年一次{CJX}吃肉，我听了这个事以后感到很{CJ-sy受}刺激。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
但这样的不可能{CJX}。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
市场销售的话[B活]，我觉得两方面的平衡可以良好地保持。P},200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
研究对农[C]作物成长的因素可以加快农[B衣]物成长速度，会取得更多得产量。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
我坚持吃“绿色食品”，而不要他们都病死。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
我觉得绿色食品和不挨饿是同样重要{CJsd}。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
如果那些饥饿的几亿人也这[C]样死的话，那不是很惨吗?我想他们都不想那么惨地死吧。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
只有满足人类的基本需求，才能保证人权。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
为了生活，人类要吃东西。{CP即使食品是不使用化肥和农药的“绿色食品”，农作物的产量会大大降低，因此很多人挨饿的话，没有科学发展的意义。P},200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
世界上有几亿人还有缺少粮食问题的话，首先应该解决他们的问题。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
我想首先{CD向}他们{CJ+zy很}{CJX}多关心{CJ?}。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
那么为了少数人的健康不考虑大多数人的饥饿吗？,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
当然，这样问题很难解决的，[BC.]但我相信，只要我们坚持努力的话，可以得到圆满,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
由于世界的发展，人们向方便生活的需[B须]求也越来越高了，同时也影响了饮食习惯。,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
我们平时的很小小的注意，[BC、]{CJ-zy都}能够帮,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
而农药就是现在人们最常用的、[BC，]最普及的方法之一。{CP但是农药对环境及人体健康[B隶]造[C]成不利影响，引起人们对该不该使用农药这问题种种议论。P},200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
最后，我希望人们赶快解决这个问题，使社会变得,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
我认为这不仅是解决人类饮食不足问题，而且是个提高科技水平的好办法！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
况且多建议[B义]给人们在救这[C]些因为饥饿而痛苦的人们的时候{CJ?}，少吃绿色食品。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
但是在土地上使用的农药{CJX}不要过分使用。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
随着社会、经济、工业发展，环境{CC保境}污染问题的{CC很}严重，现在农作物的生长过程中，无可奈[B套]何用化肥和农药，但给{CC对}人们身体{CJX}也带来不少问题，所以，我想{CQ从}现在科学发达角度来讲，可以解决这个问题。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
第二，[BC、]进行改良改种，[BC、]使[C]农产品自身有防害病[C]能力[L]和防害虫能力[L]。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
会[F會]很困难[F難]，因此绿[F綠]色食品的价[F價]格很[C]昂贵[F貴]！P},200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
绿色食品对身体有利，[BC。]这是我认可{CJsd}，但吃非绿色食品是对身体有害的{CJsd}，这是言过其实的。[BC，],200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
如果以后我们使用大量{CC多量}的化肥和农药的话，虽然产量会增加{CC增大}，但是对人体一点的好处都没有。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
我们都知道“绿色食品”的意思。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
粮食{CC食量}丰富的国家转{CC传}到或卖到缺少的地区的话{CJba}，可以解决[B诀]问题。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
我们想“绿色食品”的时候，他们还要找一找{CJcd}吃的东西。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
让孩子从小就和异[F異]性共同生活、[BC，]学习，会让孩子们{CD能够}了解到异[F異]性和自己的不同，[BC。]无论是{CD在}体型，{CQ还是}思想{CD等等}。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
而{CC但}日本的家长虽然不欢迎孩子们的早恋[BQ，]但是像中国家长{CJX}不那么认为。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
不了解她们的人才会{CD去}用不干净的眼光去看她们！,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
有效阅读[F讀]应该[F該]是受到广[F廣]大民众[F眾]的注意{CJsd}，不{CD止}只是对知识[F識]分[B份]子，年少老幼都是不可避免的[BQ。]当今国[F國]家与[C]社会在各方面都{CQ的}{CJ-zy突飞}猛进{CC猛进[F進]}，我们如不争[F爭]取时[F時]间來阅读[F讀][BQ，]会[C]无[L]形中成为[F為]社会的盲徒。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
是吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
我身边有超过两位以上的女性朋友，念小学时还好，升上中学后，进入了女子中学，如今她们竟向我透露她们“厌恶男生”的想法！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
为什么？,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
众所周知，校园生活是一个群体生活。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
这样看来，男女混合式教育提供了一个让孩子们了解男女性的差别的机会，免得长大后连这些基本的生理常识都不懂。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
第一，家长们担心儿女们在学校内早恋。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
因为当时浪费粮食就是浪费金钱{CC2金}。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
我们不但关心我们的国民，而且我们要关心全世界的人。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
所以如今的大家{CD都}所提倡的就是绿色食品的食用[B甲]{CC饮用}。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
，政府继续坚持[B待]这[C]项[C]的规定预防[B方]国民的健康同保{CJ}，[BC。]而且每个人主动想吸烟的不好影响。P},200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
不吸烟的人很可能为了自己的身体健康来选择不吸烟。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
这叫什么事呀！,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
因为一方面是说戒烟，可另一方面说还是提倡抽烟。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我们为了保持市容整洁，要鼓励政府对吸烟者{CQ的}惩罚。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
但根据这些报[C]告，我们都知道吸烟的坏处[C]比好处{CC长处}更多。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
医生{CJ+sy说}对他说他要手术，要不然他的生命只有两{CC二}[BD、]三年了。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
抽烟的时候，人们当然吸烟。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
{CP我们都知道吸烟对我们的身体有很多不好的影响，而对公众利益有很大的影响P}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我想不可能都不吸烟，所以我希望吸是吸，可最好吸少一点儿。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
我们{CD在}生活的这个世界越来越缺乏自然资源，而且人口增长越来越快，[BC。]因此导致[B至]了资源的紧张。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
烟{CD是}{CQ像}一种偏[B骗]好的食品一样。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
我本人就是一个吸烟者，到今日已有10年多的烟龄{CC经历}，特别{CD地}想戒{CC禁}烟，可是力不从心{CC4身体追不上心里}，每次{CD的}戒{CC禁}烟{CJX}一开始{CD就}过不了24小时{CD了}{CQ就结束了}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
她并不吸烟，但是她也有可能由于吸烟得疾病。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
据说家里有人抽烟[B咽]，他们一家人容易得肺[C]癌。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
抽烟不只是害自己，也会害旁边的人。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
虽然{CJ-zhuy吸烟}对身体是没有好处[BQ，]可是吸烟以后会轻松，这是个[F個]人的自由，别人不能干涉。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
比如说以前人们不太关心吸烟对个人健康和公众利益的影响。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
另外，吸烟可能影响人们的平常生活。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
比方说，他们的记忆[B义]力越吸越不好[BQ。]最严重的是吸烟的人一般不知道好多吸烟的坏处。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
只是好奇抽几{CC只}支烟，当时我们觉得因为{CC2因}我们会抽{CJ-by烟}，所以我们长大了。{CP我[C]们这样，什么都不懂[C]的时候，开始抽，但是时间过[C]去了，[BC。]现在我们都很后悔[BQ，]现在我们都知道，抽烟对身体不利，而[C]且给别人{CJ-sy带来},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
然后慢慢地培养人民对抽烟及社会规则的认识{CC知识}。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
众所周[B诸]知，吸烟不仅有害于个人健康，也不利于公众利益。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
吸烟对个人建康和公众利益上{CJ-wy产生}这么多不好的影响。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
但这个禁烟范围一下子扩张到整个“公共场所”，这显然有点过分了。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
而且这样的道德观[C]念会影响到孩子们的思想。{CD为},200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
还有，根据某市[BD，]{CD在}政府出台的一项规定，在公共场所边走边抽的人将被罚款。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
特别是在儿童，孕妇或者带有呼吸道方面的病{CQ的}人等所在的地方，应当采取此项措施。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
曾经，我也遇到过边走边抽烟的人。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
将{CJX}对于休假[B暇]或{CD享受享乐}{CD而}散心的要求也越来越多。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
但[BD，]那样做以后，去外面喝酒的人越来越少。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
我欢迎这样的趋势{CC潮流}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
所[C]以，吸烟不仅给我们带来好处，也带来很大的坏[B环]处。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我认为这个文章上写的某市政府出台的这{CC一}项规定是很好{CJsd}。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
”但这是不对的。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
他们的主要意思是，吸烟是自己养成{CC酿成}的习惯，对自己的身体自己可以负责。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
但是{CJ+zhuy我们}为了良好的空气[BQ、]良好的习惯[BQ、]良好的城市[BQ，]我们努力执行这种规定{CQ吧}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
爸爸开始戒烟{CC2不抽烟}以后，我才发现{CD了}家里的空气多么的好。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
吸烟[C]者一个人偷偷地吸烟的话还免得影响到周围的人{WWJ},200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
烟的味道。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
以前，我在马路上走路的时候，有一个男的从前面边吸烟边走过来{CD了}，然后，他和我最接近的时候，因为他的烟火，我的手受伤了。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
我想几乎所有人都有类似的事情。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
在澳大利亚[F亜[C]]，[BC、]政府[C]对[C]香烟附[B付[C]]加很高的[C]税率，[BC、]所[C]以一般老白姓买不起[C]香烟[C]。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
现在许多国家{CC2国}为了保持城市的整洁[C]限制允许抽烟的地方，为了帮助青少年养成良好的习惯上涨[B张]香烟的价格。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
我在电视上经常看到，最[C]近病{CJX}因而死亡的人之中，癌症{CC绝症}的比率{CC占率}很高。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
无论如何[B和]政府有责任来改这个恶习{CC恶性}。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
总的{CC之}来说，这种措施目前带来良好的效果。[BC.],200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
也曾经戒掉了。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
因为{CJ-zhuy我}本身还是一名学生，{CD也}不怎么知道最理想的结交方式是什么。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
因此，通过熟悉当事人双方在性格上{CQ的}优[F優]点和弱点的第三者介绍安排{CD下}，就肯定能免除了男女双方在日后[F後]交往上的种种因思想价[C]值观，性格差异[F異][BD、]{CQ而产生的}日常生活上的摩擦和误会。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
因为，你想，婚姻之道，不也是一连串人与人之间的磨合吗？,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
综合以上的观点，不论从个人、[BC，]家庭及社会的观点来看，男女之间的交往都肩负着一定的社会责任。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
他们(运动员)的工作不算很难，他只{CC不只}不过是玩，做他们{CD的}爱好{CJ-by的事情}，而其他的工作的呢[BQ？]实在是太[B态]累，非常难，可收入非常少。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
越能吸引观众的人{CJ+zy能}得到的利益越多，乔丹[B旦]就是这样的，他一边{CD为了}打球[BQ，]所以有名能赚到很多钱，一边以自己的名义为广告公司做广告，[BC。]这样他就又有了机会赚钱{CC赚利}[BQ，]最后他的年收入就往往高于一般人了。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
一说到运动，我就觉得现在随着经济的发展，人们的生活需求{CC必求}也越来越高，现在不只是穿得漂亮、吃得好[BQ，]还有最让大家关心的是健美。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
而运动员，便是把运动最直接呈现于世人的艺术家。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
所以，政府禁止在公共场所吸烟，特别是人口密集的商业中心，是一个明智的决定[BQ。]除此之外，若要在减少{CC减轻}国人吸烟的事业有更好的突破，还{CC并}需三管齐下。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
再者，吸烟的人，口上攥[C]着一根烟，这[F這]对个人方面也是一个很不雅观[F觀]的形象。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
为了个人的健康，为了公众的利益，各国政府是有必要制定法律来限制吸烟的泛滥{CJsd}。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
身为一个初级学院{CQ的}学生，我并不认为男女分班有太大的效益。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
我们这么做，不正是要“鼓励”学生们学洋鬼子般{CD一样}，胡搞同性恋？,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
长久{CC长前}以来，中国的学校大多是男女分班。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
然而，把男女分班却不是解决问题的办法。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
首先我们要了解到，现在的社会不是还处于“女子三步不出家门”的年代。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
至少，对方都来自{CC来至}一间学校。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
以后，孩了上学了[BQ，]出问题[B提]的时候或者有什么心理不安的事情[BQ，]我认为他一直会靠父母来帮帮忙。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
所[C]以我认为父母是孩子第一任老师。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
所以父母非重视自己{CQ的}行为思想态度不可。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
父母认为，把孩子送到一个很好的学校就够了，但是他不知道{CD如果}孩子们每天也正在试[B式]探[C]自己的父母。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
其次[BQ，]父母应该教孩子[BD，]怎么做人呢，怎么对待别人呢，{CD这也}重要的是自己的交际方式和自己的生活原则。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
特别是幼年的时候，孩子很快跟他的周围{CQ的}人学这学那。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
父母是孩子的第一任老师，我对这句话非常同意。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
现在我有孩子了。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
以后，大一点的时候会去学校。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
自己想把孩子成为什么样的人，就会有答案{CC回答}的。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
白天发烧，晚上也发烧。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
但不完全。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
一般来说一个孩子到了三岁左右，把他抚[B扶]养{CJ-buy大}的是母亲{CJba}。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
“你好”是通过自己[C]以外的别人[BD、]把握自己的[D存]存在的，但是“妈妈”是好像通过自己的血把握自己的存在似的。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
[BD《]父母是孩子的第一任老师[BD》]我的父母又保守又重视遵从{CC2从}过去的规定。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
这[C]样我就不会抱有{CC抱着}单一的想[C]法，可以听取{CC听随[C]}别人的意见。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
[BD《]父母是孩子的第一任老师[BD》]我同意“父母是孩子的第一任老师”这个看法。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
父母是孩子的第一任老师父母是孩子的第一任老师，也是孩子在成长过程中最重要的老师。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
有人与父母{CJX}不太爱说话，我觉得这样很可惜，因为在这个世界最关心自己，最爱自已，最值得{CC2能}信赖[C]的老师就{CC1就是}只有自己{CQ的}父母。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
对我来说，我也[C]受到了父母的影响。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
可是她每天坚持{CC毅力}刻苦地学习。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
家庭环境是一个非常重要的{CD一个}因素{CC单位}。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
她们两个受了父母的影响，我的朋友喜欢父亲{CC父母}，不太喜欢母亲，她的性格跟父亲的差不多。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
他们都亲自告诉我{CJ-by这些}。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
从此而知，父母的教导在我心中打下了深深的烙印。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
有人说，父母是最早对孩子的成长产生重大影响的人。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
关于{CC2对}“父母是孩子的第一任老师”[BQ，]我同意这观[B关]点。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
在这个基础上，父母应以身作则，树立典范，当孩子的好榜样。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
当然，我并[F並]不是说[F説]这[F這]样不好，只是我觉得，经人介绍的婚姻是不可靠的。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
有的{CQ跟}同性交朋友，有的{CQ跟}异性交朋友。[BC，],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
从此以后，我不敢把米饭掉了{CJba}；从此以后我也学会了珍[B真]惜[B借]粮食，不敢[B感]浪费了。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
孩子最后成为什么样的人取决于他的父母教给他的东西。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
要做好这样的老师并不容易，父母不但要用心观察孩子的兴趣动向和行为举止并适时给予教导，还必须[B需]以身作则，给孩子树立好榜样。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
尊敬的李文先生：你好！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
不仅如此，在美国的时候，若有什么日本顾客来观顾，老板都指定要我去招待他们。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
能够凭此广告获得这项奖完全是因为我对旅游事项有着深厚的了解。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我从小成绩良好，也{CD是}以新加坡奖学金考上了新加坡大学。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
心里烦恼时听自己喜欢的流行歌曲也可{CC会}当作年轻人的一种人际方式。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
现代社会是竞争激烈的社会。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我喜欢听歌声厚的，还有我的大部分朋友们也喜欢。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
他们没有流行的歌。[BC，],200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
人们往住通过流行歌曲得到欢乐，[BC、]得到安慰，[BC、]有时跟别人同感悲哀。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
现代发展很快，承认每一个人的个性[BQ。]因[B内[C]]此音乐种类越来越多，而且音乐的表[C]现越来越直接[B结]。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
但是我{CD的}认为连自己的本份也忘记[B绝]后，盲目地追求某一个不是一个好样子。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
