错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且有一句[B几]话说[BQ“]有父{CJX}其必有其子[BQ；]有其{CC必}母必有其女[BQ]。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
只有这样，每一对父母都关注我们孩子们的成长，并身体力行地起{CC取}到表率[B帅]作用，我们的孩子才{CC就}会传承上一辈的品格，并把美好品格发扬光大。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
从哪个方面看都到{CQ了}一样的终点，吸烟非常不好。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
27B，光明山道新加坡邮区574034快乐家庭旅游公司人事部经理李经理：应征导游一职本人×××，女性，自二00一年从国立大学毕业后，参加了一年的导游培训课程。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
我以甲等文凭[F憑]在五年前毕业。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我会仔细观察四周的环境，寻找创作{CC作题}灵感。{CP所谓慢工出细活，我深信只要有耐心，只能完成一个好作品。P},200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
我在国家旅游发展局待了五年，{CJ+zy并}希望换一下环境，因此便离开了该职位。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
看到贵公司的招聘启事后，想到贵公司担任广告设计师一职{CC务}。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
因此我相信我能和大多数的旅客有很好的沟通。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我的名字是×××。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
此致敬礼！,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我希望每个月能得到一千五百元补贴家用。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
在日本的媒体大学系里，我更是拿到{CC2以}荣誉学位毕业。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
正在考试的我[BQ，]就在这一刻想的是考完了后回家{CD后}听听我最喜欢的流行歌曲放松一番。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
其实可以说为[C]了学习开始的。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
因此，现在很流行歌曲，大家都喜欢它。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
喜欢听什么流行歌曲没有什么问题，但是有些歌迷们的行动我不太了解。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
是从我刚来中国而没有适应的那时期开始的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
第一是，我喜欢他的性格。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
这时，我父母担心我的学习。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
尤其是流行歌曲。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
因此我比较喜欢听从{CC自}以前传下来的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
我是个喜欢流行歌曲的女生。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
所以青少年都热光对他们{CJ？}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
你们知道那首歌吗？,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
有的[C]人可能不喜欢[C]流行歌曲。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
当然非常喜欢流行歌曲。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
这大概也就是虎父无犬子的原因吧。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
除此以外，父母的行[F為]也对[F對]子女影响[F響]甚大。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
同时我觉得流行歌曲在人们的日常生活{CQ中}有很大的作用{CC帮助}，它给人们的脸上添加了不少笑容。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
我不会特别痴迷它，因为物极必反啊！,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
那时候还觉得很奇怪，后来习惯了都感觉到流行歌曲挺有意思。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
当然有一些不太好的，比如太直接描述女人的身体或者说脏话{CC压话}、[BC，]骂{CQ人}话等。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
在[B右]世界上最宝贵的是自己。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
现代的年青人的话都有自己最喜欢的歌手，甚至对自己喜欢的歌星达到痴迷的程度。{CP无论是无名的歌手唱的歌曲，但是那歌曲好听的话那歌曲变成流行歌曲，P},200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
她[C]学习成绩差{CJX}之可想而知。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
虽然这首歌是我国母语歌{CC1歌词}，但听不懂[B董][BQ，]{CD的}原因在哪里呢？,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
刚[C]学的人也知道“我爱你”这[C]句话，流行歌曲大部分有这样的句{CQ子}。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
听流行歌曲的[BQ，]我想大多数都是一些年青人[BQ，]因为他们比较时尚很喜欢追时髦[B毛]。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
所以歌曲编制[C]公司要想方设法让{CC把}他的歌曲在市场上变成热门的商品。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
”在这{CD些}种种的说法中，我总是仔细地{CC的}观察与思考，最后我持中立的立场。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
我觉得这种音乐是有它的长处[B外]{CJsd}。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
毕[F畢]竟每个人都有自己的性格、[BC，]生活习惯，要[C]知道叫两位彼此都不认[F認]识的人生活在一起，是有很多东[F東]西要[C]互相迁就、包容、信任及尊重等等。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
人们常有一句{CQ话}[BQ：]青梅竹马{CC青妹足马[F馬]}。[BC、],200505542542230003,越南,2,200505,最理想的结交方式,55,60,63,42,53,254,未参加,
这就是所谓的胎教。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
上海的空气比北京好得多，你们知道吗？,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
爸爸、妈妈！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
所以你们就耐心地等待吧。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
其实我在韩国生活的时候，感觉不到父母的爱，来到中国以后我才知道了[BD，]爸爸、[BC，]妈妈的爱情是什么样的。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
那地方的樱花也十分漂亮。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
也请安排时间参观厂子和设备{CC具备}样品。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
现在我举个例子让你们看一看。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
如果采取{CC2取}安乐死的话，在世界上{CJ-zy会}发[F發]生{CD了}更多的犯罪。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
谁都不能准确地来回答！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
因为为了得了不治之病的病人用的那些药品和其它的疗[C]品是很多的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
我认[B让]为安乐死是应该承认的。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
尤其是对已得不治之症的病人来说早点儿结束自己的生命，这是他们的最后唯一的愿望，那怎么让他们实现愿望呢？[BC。],199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
虽然它的目的不是故意杀{CJ-by人}而是解[C]脱病人的痛苦，结果还是死。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
这[F這]完全是因为两代或三代的人，大家在行为方式、生活态[F態]度以及价[F價]值观[F觀]念等方面存在着一定性的差异[F異]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
这[F這]是我的几点[Y奌]浅见[F見]。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
在学[F學]校里常常发[F發]生跟长[F長]辈和晚辈的意见[F見]不同{CJ-zxy的情况}。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
现代化潮流已给人类[F類]生活和观念上{CJ-sy带来}很大变化。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
如果没能发现恰当[F當]的方法的话，现代社会{CJX}{CD是}越[C]来越[C]成为{CC引起}{CD了}极大的问题。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
怎么解[C]决？[BC。],199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
当[F當]今世界其变[F變]化的速度非常快。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
最近，我们社会上经济繁荣，交通便捷，通讯方便，所以人们的思想和观念越来越不同{CC改变}。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
老师[F師]可以做到的，就是充当{CC作为[F為]}父母与[F與]子女沟[F溝]通的桥[F橋]梁[F樑]，[BC。]尤其是可以帮[F幫]助父母了解子女的校园[F園]生活、日常接触[F觸]的朋友以及他们[F們]在学[F學]习[F習]上遇到的困难[F難]等。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
我想大人们要改变想法。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
答案是父母、子女都可以{CC可行}，大家不要错[F錯]过[F過]此良机，{CP因与[C]生俱来{CQ的}关系上不能改变，但在行为[F為]上能{CC我}成为[F為]最好的朋友。P},199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
这三兄弟从此各怀鬼胎，老二没有货送出，{CJba}{CD而}却把客户订购的货品拿回家中去。[BC，],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
儿子大了，在身边便可帮他，不愁没水喝了，想着想着泪[F涙]水漱漱地从眼角流下……突然间，“砰[B碰]”的一声，把三人从睡梦中惊醒。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
这个故事劝告我们要勤劳努力，凡事都不能靠别人。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
没有人肯写意[B义]见信给上司，大家都抱着反正我来上班，上司给我什么名用，我就得服从。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
很多人假使为个人利益奋斗，就十分起劲，全力以赴。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
这故事也使我联[B连]想到，我们的中国，现[B见]在是亿万人口的大家庭[C]，人民能团结一致，为着一个目标[C]来建设我们的祖[C]国，才会有今天的成就——国泰[C]民安，建设不断[C]突飞猛进，并[F並]列[B例]入世界[C]强国[C]之一。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
虽然很多人认为中华民族{CC4华族}是{CD群}很勤俭的民族，但这只是与一般民族的比较罢了！,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
就像{CC就算}鲁迅小说《伤逝》里的涓生和子君那样，虽然自己意识到妇女解放的重要性而自己{CJX}开始新式的生活，但如果外面的社会{CJX}对{CJX}他们毫不{CC毫无}理解的话不行的。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
我们都要喝水，可是都不相[B想]信别人{CD这样}的话，我们就快要死了。[BQ”],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
另外一个是他人精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
我当时想，“如果我捡起球到班上的话，就不会变成这样了。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
听{CQ了}他的话后，后来的两个和尚不服他，先来的和尚说：[BC，]“我已经跟你一起挑水几次{CQ了}，所以我已经成了个这寺庙的人，你何必又让我挑水呢？,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
不是自己的事，就不要管。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
独立心强的人{CD的话}，不管人多不多，能把自己应该做的事情不靠别人地做完。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
这样{CQ的}情况下，条件越来越坏了。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
因为[F爲]他们[L]三个[F個]和尚都把自己的责[F責]任推到别人的身[C]上，所以大家{CJ-zy都}不能喝到水。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
就好比这[F這]个[F個]故事的三个[F個]和尚没[F沒]有水喝{CJ+zxy的原因}。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
这[F這]篇{CC首}短文教我们[F們]；做什么事以前，一[B以]定想并且{CC2和}准[B淮]备[F備]{CD得}好。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
爷爷对中医有兴趣，因此他的房间总有一种怪味，也有许多看不懂的古籍。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
父亲和哥哥生性内向，因此[BQ，]论理[BQ，]母亲便应该是对我影响最大的一个人吧？,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
父亲是我永远的老师，为了报答[B达]父母养育之恩，我在这里应该继续努力学习，天天向上。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
这样的话，我们的中国文化就不会消失{CC消灭}掉。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
路途上很高兴，因为能够看到大片[B遍]的田地，也能看到高大的树木，我们常在路上[L]唱{CD着}歌，风景十分优美。[BC，],200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
我听了爸爸的话，哭得很伤心，整夜也不能睡，爸爸从来就没用打骂来教育孩子{CD的}。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
如蒙贵公司录用，则不胜感激，当尽全力为公司效[C]力。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
因此，我转行加入本地一间著名的旅游公司——文娱旅游公司任导游的工作[BQ，]至今已有十年的历史，所带的团足迹遍布[F佈]全国各地和世界各地。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
如被录取，本人将{CD尽}全力以赴[B复]把业务发展得更好。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
本人的联络地址如下：新加坡共和国勿洛路门牌10号。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
×××埃弗列路十二号新加坡邮区19524/12/93李文先生快乐家庭旅游公司申请业务[F務]经理您好！,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
女性[L]两名[BQ，]20至30岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
相貌端正，表达力强，有大学学历。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
我叫××××，今年二十三岁。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
于是可以说我具有两年以上工作经验[C]。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
导游跟我这样性格正{CC真}合适[F適]。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我早上去上课，[BC、]下课后{CJ-sy进行}体育活动，回家的时候已[B以]晚上十点左右，我就睡觉，所以一个星期一次或者两{CC二}次{CJX}{CJ-zy能}看见父亲，当然我跟父亲从来{CC2一点儿}也没有一起聊[B仰]天儿。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
我想，我的爸爸[C]的性格有特点，{CJ-zy很}个性。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他每[C]天从早上到晚上努力地工作，[BC。]有时候连星期天也工作，[BC。]几乎没有休息日{CC休息天}。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
下了班回到家的时候也是一样，[BC。]一到家就坐在屋里什么都不干。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
韩国人总是以为家里必须有男孩儿，可是，我妈妈生我以后不能再怀孕，普通的家长在这样的情况下{CQ往往}离婚或者跟别的女的生男孩子。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
现在想[BQ，]我呢，{CQ是}非常幸福的人之一。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
后来他在一个公司工作。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我有一个姐姐，[BC。]她对我影响最大。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
对老师的这样的态度，我感到{CD了}非常{CD的}敬佩{CC敬意}。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
上大学时，我父亲隔一个星期给我写信，说道，“你要学好汉语，用汉语说，用汉语想，用汉语写，甚至连做梦也用汉语。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
记得我上大学一年级{CC2年}暑假的时候，我有跟同学一起去海边玩的机会，我们高高兴兴地去了海边。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
我永远不会忘掉那天的夜晚。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
他弟弟的帮助之下，他继续{CD下去}画画。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
有的时候，我听烦了，不想听她的话，我{CQ以后}决不能这样做。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
你不要认为这是她的工作，因为她做这些事情都免费地做。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
后来[BQ，]可以说是他靠勤工[B功]俭学[BQ，]一步一步地{CC的}向前发展的。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
说[F說]了那么[F麼]多苦处[F處]，也该说说乐[F樂]处[F處]了。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
虽然时间是长了一点，但是我却不在乎。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
有一天，我在海边散步时，一只疯狗忽然从一个角落里冲出来，紧紧咬着我的手不放。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
也因为这样，到现在，我爱好阅读，也爱好写文章。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
因家中经[F經]济[F濟]贫[F貧]乏，我们一家困居于“[BC「]花街”[BC」]的陋巷，母亲[F親]要我们牢牢记着[F著]：“[BC「]出污泥而不染”[BC」]，虽[F雖]居花街陋巷，洁身自爱，努力向上，终会有成功的一天，但是，万[F萬]万[F萬]不可“[BC「]恃才傲物”[BC」]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
她出生于一个平凡的家庭，受的教育不多{CC高}，但她艰苦的一生及她待人处世之道，给了我很大的启示。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
对于我对待学习的态度[L]和学习语文的兴趣，母亲的影响很大。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
我母亲虽然在我的眼里是个悲剧，但她却在她的工作岗位上扮演着称职{CC称责}的角色。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
每逢上他的课[F課]，我都不敢打磕[B瞌]睡，更不必说[F說]跟同学讲[F講]话[F話]，我都很专[F專]心听讲[F講]，很谨[F謹]慎{CQ地}抄笔[F筆]记[F記]，回家温习[F習]功课[F課]。[BC，],199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
许老师看到我的情绪这样低落，来找我谈心。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
现在我长[F長]大了，爷[F爺]爷[F爺]也不在了，木材店也被祝融所光顾[F顧]，烧[F燒]的全没了。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
在病人的那一方看问题[F題]，病人的想法[C]可能是——既然是不治之症，又何[B可]必多留世上，受{CC1接受}病魔的纠[B久]缠，痛苦的煎熬，浪费了社会的资源，又使得家人忧[F憂]心忡[B冲]忡[B冲]，食不知味，倒不如了此残生，免得害已害人。P},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
从{CC在}某种意义[F義]上来[F來]说[F說]，这对任何人都没有好处[C]。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
×××北京海淀[B佃]区105号季翔先生精美服装公司北京市海淀[B佃]区46号1995年3月19日应聘精美服装公司的服装设计师本人×××，于本月12日在北京[BQ《]人民报[BQ》]上看到贵公司欲招聘服装设计师的启事，{CJ-zhuy这}相当吸引我。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
可这些事情是对[B的]我毫无意义的。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
在我开始学说话时[C]，我接触到的，就是泰、华两种语言。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
至于[F於]学习汉语[F語]的乐嘛{CC吗}，[BC？]也不能说[F說]完全没有，那就是当[F當]你从[F從]一句汉语[F語]也不[C]懂，学到可用一些简单[F單]的词句{CC辞[F辭]句}，和来[C]自国内的同胞沟[F溝]通[B同]的时[F時]候，那种[F種]欣喜，是笔[F筆]墨不[C]能形容的，因为[F為]在开[C]心之余[C]，最快慰{CQ的}就是，你会“[BC「]真真正正”[BC」]的感觉[F覺]到你是一个[F個]“[BC「]中国人”[BC」]。,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
经过近一年的共同生活{CD中}，我知道[B到]韩国人是很热心帮助别人的人。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
首先我对[C]她的主意有了反感。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
从小{CC少}时候{CQ起}，我[C]父亲{CQ就}是我[C]的模[C]范，有要做{CQ的}事情[C]时，他告诉我，这件事应该做，{CQ还是}不应该做，应该做的话，怎么做最好，详细{CC详强}地{CC的}说明{CD了}，有时候他亲自{CC亲[C]身}做给我看一看{CJcd}。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
我小学三年的时[C]候，我犯了{CC过[C]}什么错误，[BC。]妈妈给我说自己的少年生活。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
他这个人虽说对人生{CJ+sy有}乐[C]观而且观察力也很深[C]{WWJ}，[BC。]我当初觉得{CJ-zhuy他}是个难对付的人，但是后来改变[C]了主意[C]，多多益[C]善。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
因为我很喜欢[F歡]科学。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
在学校要这样[BQ，]在家里也一样。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
那个时[C]候我不知不觉的喜欢{CJ-buy上了}汉语和中国。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
下班后[C]回家干家务[BQ，]照[B招]顾我们[BQ。]到了晚上，不顾自己[C]多么累，开始跟父亲一块学习，[BC。]让父亲对学问感[C]兴趣。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
写起关于我的男朋友的文章来，实是觉得[C]有点儿不好意思。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
但是，我认识了一个人[C]心理[B里]就慢慢改变了。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我[C]{CD本人}的老家{CC老乡}是釜山。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
那时候我的朋友一看我就知道。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他早已{CC早年}去世了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
在这[C]三个国家我当然认识了无数的人，但是在我的记忆里对我影响最大的一个人就是我小学五年级的班主任：王老师。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
他的职位{CC职责}是{CJ-zy很}低的{CJsd}。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
她似乎怀着温柔的爱{CC1爱情}，又似乎怀着严厉的态度看守着我。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
昔日的乡[F鄉]间[F間]生活，没有现[F現]今小孩世界的儿[F兒]童玩具。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
因为那是印象最深的。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
恢复自然环境的方案当中，用优美的自然之声来代替噪声的想法听起来很新鲜。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
第一个是由本来多少也有需要而有的声音组成的噪音，第二个是由本身[D什]没有什么意[B议]声音组成的噪音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
其实说起来容易，但做起来{CD反正}不会容易，因为我们每天听到的噪声不是一两个，而是很多的，但按个体{CD的}计划，慢慢换的话，以后人们都会在像自然生态界的环境生存，为了我们共同的希望，我也续继支持环境保护部门的活动。,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
