错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是我们吃的时候[L]每次找“绿色食品”[BQ，]这个不是矛盾[C]吗？,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
所以我认为绿[C]色食品和饥饿并不是两者当中只能选[C]一的问题。[BC.],200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
这六年期间{CJX}在学校，老师就会慢慢教男孩子、女孩子[BQ，]让他们懂事。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
我认[F認]为[F為]这[F這]样[F樣]男女分班{CJX}的做法有很多缺点[F點]，所以我不同意。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
再[B在]一点就是如果学生早恋，思想未成熟，那会因为一时的[B地]冲动，而使家庭破碎{CD等}。,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
在人类的社会上有的是男和女只有两种{CJZR}，男和女本来就是相互补充{CC补[F補]助}而生活的。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
以后她们习惯了这样的行为{CC行动}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
早恋的形成有一方面是常常与男生交往，另一方面则[B择]是家长教育与控制{CQ的}结果。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
阅读能锻[Pduàn]炼{CC练}我们的右左脑[B恼]，能使我们更精进。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
以上这么多的阅读材料，怎样使我们能收到最好的和最有效的阅读效果呢？,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
二、让人们可以利用省下的时间，去思考事情应如何处理。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
因为怎么[L]阅读、[BC？]{CJ-dy阅读的}好不好会响影我们的说法和语气。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
可是养成这种爱好后{CC1后来}才想到这可能是以后{CJ+zxy日子}学生们开始养成阅读爱好{CJ-zxy的开端}。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
然后就精读它的开头{CC开段}，再就{CJs}结尾，其它的就精读挑选{CJ-by一部分}。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
我会比其他人有优势。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
那时，如果有人问我为什么要来中国？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我来中国也差不多3年了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
可是，过{CQ完}暑假后回到了莫斯科的我发现{CD了}我喜欢上了中国，爱上了北京及其居民，这样我就决定了来这儿留学，在北京语言大学我不仅仅学习汉语本身，而且还用汉语学经济、[BC，]中国国情、[BC，]中国的历史和文化。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
汉字是汉语当中最难学的，其次{CJ-sy是}语调。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
但是如果家长老师只是一味地反对阻止，而不对{CC向}青少年进行教育及解释[L]工作，青少年很可能在不了解的情况下，私自寻求答案，这将导致青少年早恋，婚前性行为等错误{CQ行为}的发生。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
站在家长的角度来看，也许是护子心切，以至{CQ于}害子了。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
原因很简单，那是因为在彼此的学习环境里都没机会与异性接触和相处。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
从我{CQ的}角度来看，先考虑[C]化学农药引起人体的损伤，而且同时提高农产量。[BC.],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
总得来说我坚决反对使用化肥和农药。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
不同的国家有不同的国情，但人类协调努力，[BQ、]向无污[C]染，保护环[B玩]境的方向建设一个更文明、更美好的社会。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
那么，这[C]种问题一分为二地看吧。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
因为我认为对人类最重要的是健康，而且我还认为世界上的那么{CQ多}的人挨饿的问题的原因，不仅仅是在缺少粮食上，也有很多经济方面等的其他的原因。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
我们大家共同{CC同共}努力这么做才能保证{CC保障}{CJ-sy有}充满信心的、[BC，]充满希望的未来。,200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
是因为有不少人没有公共道德。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
对此种措施，不少吸烟者们表示强烈不满，他们说，“这种措施{CJ+sy是}只考虑非吸烟者，而不考虑他们的权利，即吸烟的权利。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
吸烟是对个人健康和公众利益有很大的影响{CJsd}。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
还有他们都知道抽完以后把烟[C]头扔在地上，这是对社会不好的事情。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
现在社会的吸烟人口是百分之五十[D大]左右，[BC。]其中，除了成年人{CC3成人}以外也有未成年人{CJ-zxy人}，[BC。]而且，女性吸烟人口也是越来越增[B曾]加。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
青少年看吸烟，[BC。]会不会尝试“烟”这东西呢？,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
其目的有下列[B例]{CJ-zxy几点}。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
在韩国，最近的热点之一是吸烟。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
第一和第二是他们把刚抽完的烟随便仍{CC1投掉}在路上。[BC，],200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
比[C]如，在我们国家的许[B需]多患者当中[BQ，]肺[B腓]癌[C]是死亡率最高的疾病，[BC。]得肺[B腓]癌[C]的最明显原因就是吸烟。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
我认为吸烟对青少年的心理、[BC，]道德教育的影响很大{CD的}。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
因为社会不是抽烟者的，非抽烟者也有社会权利，[BC。]所以{CQ要}让抽烟者注[B主]意。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
随着媒体的发达，青少年[C]{CQ的}接触{CD的}{CD的}变得五花八门，而这种现象逐渐伤害青少年[C]纯真的心理，促使他们陷入堕落的成人文化。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
为什么在公共场所禁止抽烟？,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
吸烟本来{CC原来}是一种爱好。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
一旦开始习惯吸烟，绝[C]对很难戒[C]烟[BQ。]P}但[C]是，从{CC在}公共利益{CC富[C]利}角度看，即使[C]在世界上已经清楚地{CC3明明}宣布了非吸烟者会受到不少健[C]康危[Pwēi]害的影响[L][BQ，]我觉得这种惩罚措施{CJ-zy也}是应该的。{CP如果二十、三十年一直被动{CC2被},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
因为有一位医[L]学家关于吸烟做{CC提出}了{CJX}{CQ的}统计，他认为被{CQ动}吸烟者比吸烟[B咽]者的得病率可以达到2倍{CJbi}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
我认为像我这种感觉并不是只有我一个人的{CJy}，[BC。]肯定其它人{CJ-zy也}会有这种感觉。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
”我认为意识的增强{CC提高}是很好的事，但还是许多人吸着烟，不过没有一点进步不如有一点{CD的}进步。{CJ-zhuy这个问题},200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
某一个人吸不吸烟是他{CC他人}的自由，应该由他来决定。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
还有一个关于吸烟[C]问题的另一个严[C]重{CD现[C]象}就是青少年吸烟{CJX}问题。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
吸烟者因为{CC2为}抽烟[B咽]得到{CQ了}一种精神上的安定，[BC。]但是[BD、]这是非常自私的。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
但爱吸烟的人都说，[BC、]吸烟以后觉得很轻松，{CJ-zhuy吸烟}对解除压力方面很好，吸烟的时候跟周围[B韦]的人谈话，对人际关系也有益。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
而且如果不吸烟者在同一个房间里面的话，当他{CC它}把吸烟者吐出来的烟{CD味}吸进去{CQ时}，这个烟{CD味}使不吸烟者{CJ-sy受到}比吸烟者还{CJ-zxy严重}{CJ+zy会}{CQ的}伤害{CJ+by身体的健康}。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
我希望吸烟的人更重视自己的健康，并考虑到其他不吸烟的人。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
现在，可以随便抽烟的公共场所越来越少。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
特别是不吸烟者{CJX}对他们来说[BQ，]“吸烟”只有坏处。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
我认为香烟中有许多对身体有害的化学物质。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
第一是损害市容。[BC；],200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
可是从公众利益的角度{CC观点}来看，这个措施可以说一种时代的潮流{CJs}。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
哪里{CC哪儿}必要在公共场所抽烟呢？,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
如[C]果在路上吸烟[C]的话，一定要付一万日元。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
反过来对吸烟的人来说他们也不是不知道吸烟危害{CC2害}人体，但也不能不吸。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
可千万别在公共场所吸烟。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我家里人都不吸烟，[BC、]所以我特别不喜欢旁边的人吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
上古以强婚为结婚方式，历代的盲婚哑嫁、直{CC至}到今日的自由恋爱{CJ？}。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
其二，则[F則]是能在最短的时间里{CC上}，找到适合本身的最理想{CQ的}终生伴侣。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
而文字结交是从浅入深，是一种心灵的结交，感情的升华！,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
有鉴[C]于此，我认为这个结交方式最理想。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
他有心事时，你就得在他身旁安慰他，鼓励[B力]他。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
！,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
世界上许多职业当中，运动员这种职业的年收入的[B地]确非常高。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
除了帮助青少年养成良好的习惯，也有助{CQ于}保持市容整洁，何乐而不为呢？,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
吸烟确[F確]实[F實]对个人、公众国家都有不良的影响。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
首先，从个人的健康角度出发，吸烟近乎等于慢性自杀。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
肺癌进一步使人体的肺失去原有的功能而终将导致死亡。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
对异性的态度也是如此。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
我个人认为男女分班不应该是个值得争论的话题。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
当他们踏入社会后，他们就不懂得怎样应付其他性别，也不知道跟其他性别合作是否合理。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
如果家长不希望孩子产生恋爱的现象[B像][BQ，]就不应该把她们送入女子中学和女班。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
这个影响很大。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
曾被打过[C]的小孩清清楚楚地回答{CC表明}他[C]们要打。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
在日本以前{CD是}有{CJ-dy这样的}潮流“女的在家[C]做家务，男[C]的在外边[C]工作好”。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
从上面的例子{CC例如}来看可以证明父母是孩子的第一任老师。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
到我们长大了，我们开始从妈妈爸爸身上模仿行为，譬如学习爸妈走路时的高雅步姿，坐姿、礼貌、习惯……渐渐地你会发觉一直{CJX}好象是自己好奇，觉得有趣才会照着做，模仿着双亲，但不知不觉间他们影响[F響]到孩子们的不再是表面的行为，思想，心态、待人接物上我们都领受了不少，这的确会影响我们的成长。,200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
每天只做些自己的事情就可以。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
我们出生后第一次接触的人就是自己的父母。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
你应该感谢他们才对。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
如果父母喜欢社交，就会带孩子出去。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
现在对孩子的教育不太好的，思想还没长大的父亲、[BC，]母亲有很多。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
我希望很忙的父母能选择好的幼儿园，给孩子很丰富的学习环境。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
当然我要当母亲的时代与{WWJ},200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
可是我父亲的爱好是“考古学”，他教我很多考古方面的知识，而且有时候他带我去爬山，我们采集{CC采取}了一些古代的东西。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我小时候，父母给我很温馨{CC温柔}、[BC，]很舒适的环境。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
这{CD还}不是为人父母应做的吗？,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
全世界的父母都想看自己孩子的态[B太]度和行为跟他们所说的“好行为”要求得{CC的}{CJ-buy一致}。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
在孩子成长过程中，应有一套培养计划。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
可想而知，他们长大以后会遇到很多的麻烦，甚[C]至不适应生活{CD的}，[BC。]造成不良{CC甚}后果。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
他也对我说：“我一定要在事业上有成就，好好关心你，理解你。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我不相信一见[F見]钟[F鐘]情，我不知道别人怎么想，但我是绝不、一点也不相信，而且我相信这种事是不会发生在我的身上{CJsd}，一见[F見]钟[F鐘]情太可怕，也太不合{CC不可}常[B长[F長]]理了，对于[F於]两个第一次见[F見]面就喜欢上对方、[BC，]然后开始交往{CJ-zxy的人}，如果交往时间不久[BD，]就结婚的话，那么离婚的几[B机]率就会很大。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
有些男女[BD，]{CJ+zy首先}相识的方式很多。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
然而，对方总对我说：“有什么事你抽空来找我谈或我去找你谈好啦，何必费[B废]事写信呢？,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
读[F讀]了上面[L]一{CQ篇}小短文后，我觉得从小一起长大的玩伴，随[F隨]着年龄[F齡]的增长，自然而然地走到了一起，这种相识{CJ-zxy方式}是最好的。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
孩子吃，穿，玩的很足，但他们家孩子不足的就是教育。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
哪种方式都有长处{CC长所}和短处{CC短所}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
获得一等荣誉文凭。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
快乐家庭旅游公司应聘女导游李文先生：您好。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
希望贵公司能给予一次机会。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
由于自己热爱旅游，{CD阅读}与旅游有关的书藉堆积如山。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
敬{CC静}候佳音。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
又闻贵公司素来善待其员工。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我擅[B善]长设计平面广告，但对电子广告设计也有一定的认识。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
谢谢！,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
本人对公司所要聘请的导游职位十分有兴趣，因此决定写这封求职信来申请这份工作。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
并不是指特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
比如说，高中学生对自己喜欢的歌星达到痴迷的程度。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
除此之外，我心情不好的时候听流行歌曲，然后心情就变好了。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
一个人不管在店里买东西时，还是[B时]在饭店里吃饭时，连随便走路{CQ时}{CQ都}自然而然地听到流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
流行歌曲包括{CC包有}各种各样的表现形式。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
流行歌曲是反应当时社会的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我特别爱听流行歌曲，为什么呢……比如像我十六七{CC16-7}岁{CQ的}孩子们都爱听流行歌。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
大众比较喜欢流行歌，尤其是青少年听流行歌的最多。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
综上所述，听音乐适可而止，且要选好音乐。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
有些人非常喜欢流行歌曲，但是有些人不喜欢流行歌曲。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
但是我也经常听那钟古老的歌曲，因为我觉得很好听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
流行歌曲包含{CC2占}最多的部分就是人们生活当中常出现的情况、事情，以及{CC从而}人们的心情如何。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
流行歌曲不会因为过了流行期而过时，淘汰。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
这就是流行歌曲的吸引力。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
可[C]能我很[C]喜欢流行歌曲的歌手。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
那样的歌可以分两个{CC种}部[B陪]分。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
但是，享受合适的程度的话，可以带来{CD了}好处。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
这是个人的自由，谁都不能干涉。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
随[C]着经济的发展，人们的意识也改变了。{CQ对},200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
最近流行歌曲已[B己]经成了一种{CC个}文化。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
我认为流行歌曲给人们的影响不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
而因为中国内陆[F陸]的市场非常的{CC之}庞大，所以不断会有两地的歌星来内陆表演和赚钱。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
不管是喜欢还是不喜欢都有利有弊。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
因此不知怎么开口。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
我认为这特点就是人们喜欢听流行歌曲的原因之首。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
我对流行是一个外行，所以不太了解流行歌曲，但是我并不喜欢流行歌曲，也{CC只}不喜欢人们盲目地喜欢{CD的}流行歌曲。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
所以一个人是否能成才，除了自身后天的努力程度{CQ以外}，{CQ与}在成长期[BD，]父母对他们如何{CQ进行}教育有很大的关系。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
如果孩子在社会上受到别人的评论，我们时常会听到很多人说：“[BC「]这[F這]爸[BQ、]妈怎么教的啊？,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
还有从中国内地来的庞龙，他辽阔的声音，真的使我不得不爱。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
不，我最大的爱好便是做菜。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
可是他们不知道怎样缓解{CC解决}生活的压力。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
现在很多人喜欢歌星和自己喜欢的歌星唱的流行歌[B可]曲。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
但是，应该有不喜欢流行歌曲的人。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
对这个现象我们不能一味地批评[B平]责怪{CC负怪}，而是要认真分析发生这种现象的根源以及如何接受。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
别的人也跟我一样生活下去终于达到自己希望的地位。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
青少年容易接受这样的内容，[BC。]然后他们的潜能上存在{CJ？}，[BC。]然后渐渐追求这样的一生。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
比如说人们都想歌曲[C]里主人公{CC3主人}是本人{CD自己}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
最近很多心理医[C]生用流行歌曲来治疗心理疾病{CC病2}患者。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
但{CQ对}大部分的老年人来说，流行歌曲是一种{CD很}乱七八糟[B曹]的声音。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
喜欢流行歌曲表示已经属于社会里的成员了{CJZR}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
由于{CC2由}这些原因，我赞同听流行歌曲。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
由于社会与产业发展{CC发达[C]}速度越来越快，{CJ+dy不得不做的}工作很忙。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
一般来说，一个音乐家首先需要她或他唱得好，然后这个人才会成为有名的人，但对流行歌星来说就不是这样。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
有一段歌词{CD的含意}是这样写的：“没有人是不爱自由的[BQ，]一个人要是有了梦想那么他便也获得了自由，就算连梦想都幻灭了，至少你身边还有一个人能陪你走到世界的尽端[BQ。]”这道歌打动了无数人的心，这道歌除了带来希望[BQ，]也说明了只要不绝望[BQ，]那么一定会有出路[BQ。]所以我对流行歌曲有一定的崇拜，它能带给残酷的社{CC市}会一片光芒，也是人类的鼓舞，就好像[B象]在荒芜的沙漠有了一汪{CC面}井水一样。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
特别是现代的年轻人，[BC。]有些歌迷甚至为了偶[Pou]像[B象]而常常做出[BD，]出乎意料的行为[BQ，]如自尽[F盡]等等。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
是缘份也好，是天意也罢，两个人在完全不同的世界联接，就是一种美。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
我知道，为了你们我唯一能做的事[BD，]就是努力学习。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
爸爸经常说“男子汉，任[B如]何情况下{CJ-zy都}不要流泪。[BQ”],200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
另外，这里的饭菜也便宜，刚刚来的时候我不太习惯，因为北京菜很油腻[Pnì]，我不太习惯，可现在呢，好像我开始[C]习惯了吧，感[C]觉自己越来越胖。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
