错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CQ由于}这三种{CD的}原因我觉得“绿色食品”和“饥饿”根本没有关系，而且“绿色食品”是必须要的。[BC.],200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
从那开[B干]始着自己的运动活起来了{CJ?}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
随着科学发展，引起了贫富[C]差异[B导]，[BC。]也发明了未经污染的农产品加工的食品“绿色食品”[BQ。]可是[BD，]世界上还是存在饥饿。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
我认为吃“绿色食品”是第一位的。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
那么哪有对人们的健康没有伤害的证明呢？,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
我们[C]应该选择[BQ“]绿色食品[BQ”]。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
我觉得{CD像}我姥[B老]爷的方法也很好。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
我认为在这些方面有不少{CD有}解决这个问题的可能性，我们应该从这些很有潜力的方面开始解决问题。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
饥饿是世界最大的问题之一，可是我认为农作物的产量再多也不一定解决饥饿问题。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
世界越发展世界的大气也越污染，土地也越来越污染了。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
如果使用化肥和农药，农作物会受到不同程度的化学污染，人吃了[BD，]就会有害于人的健康。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
我认为缺少粮食{CD是}不是到未来的，而是只要现在的努力就可以解决[C]的问题。,200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
我们吃使用化肥和农药的食品却会有害于人的健康。P},200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
可以说这种做法对解决温[B湓]饱问题有着一定的反作用，[BC。]因为[BD.]那些不经合理方式生产出来的食品会导致一些流行{CC流传}病毒的产生。[BC.],200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
如果我们改善分配方法，公平地给贫穷国家，可能把这个问题在一定的程度上缓解{CJba}。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
虽然使[C]用化肥，但不到损[Psǔn]害我们的身体{CJ-zxy的程度}，这不像{CC是}我们想象的那么严重。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
有了油才能有车，有了食品才能有我们——人。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
我相信我的孩子{CJ-zy会}替我实现{CC2做}我的希望、愿望、未来。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
这是一种比较严重的浪费。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
这两者中的差距非常大。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
我们吃“绿色食品”这不是说{CQ就}发生饥饿{CJ-zxy问题}。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
甚至我们的后代受害，比如妇女会生不正常的孩子。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
不但{CC无论}农作物，[BC.]所[C]有的生产品都{CC是}应该安全是第一。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
先说我的结论，[BC、]不挨饿是第一位的。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
我认为吃“绿色食品”是最{CC1第一位}重要的。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
这是因为不考虑环境污染而光顾农产品生产力的增大要付出很大的费用。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
但有些人却关注着所谓“绿[C]色食品”。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
{CP全球[B求]人一起来参[F參]加解[C]决的问[B间]题[F題]不是我们保谁保我们的地球[C]。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
现在只能在两者选一者了。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
但还没{CJX}经济[B齐]发达的国家或者[B着]{CQ因}战争原因的{CJX}出现饥饿现象也是多{CJxw}。,200307209523200020,韩国,2,200307,绿色食品与饥饿,60,60,54,41,47,244,未参加,
饥饿是因为没有食物。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
就得必须用农药。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
我认为，“绿色食品”是{CD对}人类最理想的粮食。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
到目前为止绿[B绝]色食品的问[B间]题并不简单。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
不管物质方面，还是精神方面积极{CC极及}地帮助他们[C]，会解决饥饿问题了。[BC.],200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
可是，这些[B此]绿色食品是为了一部分人做出的。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
因为不是现在，而是后{CJX}几年我们的身体不知弱到什么程度{CC4多少}的问题。[BC.],200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
不使用农药和化肥会导致农作物产量的大大降低，会让更多的人挨饿。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
自然的、[BC，]原本的就是最好的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
所以我们生活中可以看到{CD用}绿色的东西。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
这个{CD就}是自然的现象{CC现在}。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
缺乏{CJ-dy任何}一个，就破坏这社会。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
这样的阅读才能满足{CC提高}我们在工作、[BC，]事业{CQ中}的要求[BQ，]提高我们的素质，才能使{CJ+dy工作的}事业有效[C]地{CC的}发展{CC进行}。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
要真正做到“有效阅读”必须对书中章节做[B作]有效分析：哪些重要，哪些次要；[BC？]哪些急要，哪些不那么急要。[BC？],200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
有关医学的最新知识，[BC、]我也{CC亦}是不会错过{CJsd}，[BC、]留[C]起来{CJba}，[BC、]拿[C]去与中医朋友共同赏[B尝]阅、谈论。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
首先必须了解自己的需求，是为{CC1作为}求学、求职作参考用，抑[B仰]或是作为消遣{CC排遣}时间，提高素质所用。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
阅读一本书或者阅读一篇{CC片}文章，我们要吸收[B受]的是它的精华而抛掉它的糟粕。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
因为象我们国家印尼语没有这些{CC这个}方面，[BC。]所以有时{CJ-zhuy这}是一优[B尤]点{CJX}[BQ，]对我们来说，[BC。]可以很快学{CJ-buy会}别的{CC得}语言。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
如何有效阅读实与个[B各]人的文学修养、待人接物和正确的人生观及高尚的道德观、个人的素质和生活情趣有着不可分离的关系[F係]。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
现在，很多学校开始进行男女分班的试验[BQ，]老师和家长们认为这样可以避免学生{CC生生}早恋。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
首先，我来[F來]说{CC1讨[F討]论[F論]}一下为[F為]什么有人会赞[F贊]成男女分班。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
因为中国是一个{CD世界}伟[B违]大的古国，因此，汉语也是一种{CC个}伟[B违]大的语言。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
男女分班对[B时]学生而言有利也有弊。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
若不从小去适应和体会{CC体验}，难保将来长大成人后{CQ不}会对异性产生有偏于正规的看法。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
再加上，也可能会发生同性恋的现象。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
这[C]些是找吃绿色食品的人所说的理由。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
但是这[C]样子也是非常难免环境污染{CJX}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
大约两年前我也参加过那个活动。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
不如多生产绿色食品。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
那我们应该怎样解决这[C]个问题呢？,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
随[C]着人民生活水平的提高，我们要求在身体上、精神上得到满足。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
可是至今世界上还有几亿人因缺少粮食而挨饿。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
所以，农民也{CJX}为了他们的经济[C]收入[C]提[B拔]高，选[C]择了在市场更能挣[B征]钱的办法。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
对自然说，被人们弄坏的话真的恢复的办法{CJX}没有。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
吸烟对人的身体根本没有一点{CC个}好处，对社会、[BC，]对环境也没有一个优点，何必还要吸烟？,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
目前对吸烟每个国家都{CD进行}措施{CJX}实施。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
可是我觉得这么做是解决不了根本问题的。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
吸烟者[C]也有受到想吸的[C]自由权利的尊重{CJ}，但是别人{CC2很多人}的权利也很重要。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
如果在外[C]面差不多没人吸烟，青少年也没几个吸烟的人。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
如今我们{CJ-d很}容易看到因吸烟而得病、去世的[C]人，政府抑制吸烟，就是拯救{CC2救}人民的生命的行为。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
吸烟已经不仅仅是个人健康的问题了[BQ，]而是整个社会公众利益的问题了。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
现在{CC今日}青少年的吸烟率也不低{CC少}，[BC。]我们国家高中学生的{CJX}百分之五十吸烟。{CP青少年时期是身体还[C]没{CJ-sy发育},200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
吸烟让人得了癌[C][L]症，{CQ变}弱{CJX}身体等等。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
这就{CC2就是}意味着不能保持市容整洁。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
有的人模仿成人，十几岁开始抽烟。{CJ-zhuy这},200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
如果我们都考虑周围的人，考虑我们的世界的话，我们的生活很快就比现在好{CJ+buy起来的}。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
烟税[B兑]收{CQ的}也是比较高的。{CP国家要卖{CC买},200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
有很多吸烟者抽完烟，就扔在街上，这样怎么会保护环境呢？,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
可是同时我觉得不应该只斥责{CC责斥}烟民。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
不管你现在有没有怀孕，所有的女人都应该为未来的儿女负责任。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
我要先说我对吸烟的看法是不同意。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
韩国最近在飞机场、[BC，]电影院、[BC，]商店等等公共场所里不允许吸烟，吸烟是对人体影响很大的一个行为{CC东西}，吸烟危害{CC2害}人们的健康。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
因为女人生{CC出生}孩子的时候孩子不正常率高一点。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
但是，这项规定的实施帮助了青少年养成良好习惯，还保持了市容整洁。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
吸烟[C]需[C]要烟草，可[C]以[C]让[C]农[C]民富裕{CC2富}对农村好。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
不过我[C]前边[C]已经说了，[BC。]吸烟是{CD个一}个人的爱好。{CP烟鬼们[C]对政府要求{CC2要},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
听吸烟者说{CC1说话}，心里[B理]着急、复[B腹]杂的时候[BQ，]抽烟有效的{CJsd}。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
但很容易就可以发现处处都有一大堆的烟头，实在很难看。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
在那些死亡人{CD数}中，三四十岁的男子占百分之七十以上。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
这种措施对个人健康和公众利益有{CD所}好的影响。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
这种情况来看[BQ，]吸烟就是{CQ从}有烦脑的时候抽{CQ第}一根烟开始的，谁也没[C]想到造成{CC引起}了这么严重{CC重大}的后果{CC结果}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
成年人意识到这点时，他们发现吸烟当然{CJX}对成年人也有很多坏处，我们面对肺[C]癌死亡率的提高，怎么考虑这个问题？[BC。],200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
吸烟对人的身体有非常不好的影响，因此无论什么国家都进行或考虑{CC考量}对吸烟的限制。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
如果这一代{CC年代}的年轻人又给下一代的年轻人同样的错误，不能[C]再有重复。P},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
关于这个{CC项}问题的回答[B达]可以{CQ从}两大方面说[C]明。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
吸烟的唯一的好处，那就是精神上的问题。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
里边反对抽烟的人们很冷酷地排斥爱好抽烟的人们。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
开始施行这种措施的国家将[F將]会不断地增加，因为抽烟对健康一点儿好处都没有，[BC、]而且对不抽烟的人也有害。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
可是吸烟常常引起{CD了}他人的困惑{CC迷[C]惑}，有一个人吸烟的话[BQ，]旁边的不愿[C]意吸烟的人也要吸他{CQ的}烟，结果不{CC没}吸烟人的健康也发生了问题。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
所以每个人的意识的提高是很重要{CJsd}！,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
因为最近据[C][D据[C]]科学实[C]验，已经被证明了吸烟危害健康{CJbei}。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
以前有些人把“吸烟”作为自己风格的代表，而如今{CC到今}人们对吸烟的观念有所改变。,200405332529200038,泰国,2,200405,吸烟对个人健康和公众利益的影响,65,50,52,30,54,232,未参加,
不过，虽然如此，如今还是有很多烟民，而且，更严重的是年轻烟民的人数不断地在增加。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
我认为男女交往首先[D先]考虑的是彼此年龄[C]的差距，相差太远可能会出现沟通问题。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
如果女方要浓烈如酒而男方要清淡如水，结局肯定也是一种遗憾！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
所以我们还需要“自然成爱”。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
因为通常参加同一个团体的团员，都是为了一个共同的兴趣。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
由于认识时间不短，所以对彼此的个性和生活态度都很了解，因此也没有什么不快的事发生。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
朋友中有人是通过亲戚介绍而结识另一半的。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
其实，最重要的还是夫妇思想观念是否一致，结合多久还要看沟通方式是否恰当{CD足够}。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
我对这样的情况有点不同意。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
损己已有违[BQ“]“发肤授于父母，不应有毁”[BQ”]的孝道，害人更是丧失良知，自私自利的行为。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
如家中成员有吸烟{CQ的}，他们将[F將]会把此坏习惯{CJ+zy都}传给青少年们。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
但可千万别影响周围那些不吸烟的人们。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
即使他们没得癌症，一个长期抽烟的人把这破坏、污染环境的烟吸入体内，使得人体内的空气净化厂——肺严重受损。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
个人的见解是男女生不分班，家长应给子女灌输正确{CQ的}思想，[BC、]引导子女，年少时以学业为重，[BC、]男女恋情次之。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
一方面，这种学习方法的确能避免男女学生们早恋。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
各界人士都对此发表了他们个人的意见。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
来自同性{CC独性}学校的女子从未{CC从来}或很少接触到男性朋友，所以当一位男生和她说话时，她一定会感觉不自在。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
就算男和女分了班，孩子还是有机会早恋的。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
不懂得将恋情与学业之间作个平衡的青年便会搞得两头不到岸，精[B经]神上也须承受一定的压力。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
如果班{CD上}里只有女生，她们只有女性的朋友[L]，很少会交到男性的朋友。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
那并不是一个非常乐观的前景。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
我的父亲爱发脾气，一发就是没完没了。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
一边看电视一边吃饭的小孩，不能集中精力吃饭。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
做为大人应该如何克服{CC处[C]理}目前的困难。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
可是母亲教育实际的东西、父亲教育体面的东西时[BQ，]发生一个问题是父亲被[C]视为不会或不知实际方面的老师。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
所以我有了孩子以后尽量给他看我跟妻子的好的行动。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
其中最好是父母为孩子{CD而}做个榜样，设[B射]身处地[B射]。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
因此，人们的性格都不一样[C]。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
但是我觉得第一句话是“妈妈”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
因为{CQ在}孩子们的心目中父母往往处于最高的位置，在成长的过程当中他们总是把父母当作自己的榜样。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
父亲对我说，父母也不是完美的人，作为孩子，应该吸收双亲的长处，不应该模仿他们的坏习惯。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
血统关系当中最重要的是哪一个呢？,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
但是父母的经验少的话，孩子接受的影响是怎么样的。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
孩子向父母学习语言，思想，行为等，因此父母的有些不好的习惯不要给孩子看。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
先好好反省自己的平时的行为。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
父母给自己的儿女带来的影响很大。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我在20多年{CC岁}的生活中，看到有两种人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我爱我的父母，更爱我的“第一任老师”。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
父母是孩子的第一任老师，我对这句话是赞成的。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
大部分[F份]都是要看每个[F個]人的个[F個]性而定。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
他叫阿俊。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
在以上三种结交方式中，每个结交方式都有各自的利与弊。[BC.],200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
孩子向他们的父母学习道德[B得]规则、惯例等时，有可能也向[B问]他们学习坏的行为方式。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
人人都知道，越[C]熟[C]悉的人，孩子越[C]会学得[B的]更快。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
更不是。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
父母怎么{CJX}要教他们{CQ的}孩子{CD也是}到现在还是有很大的问题{CJ+wy怎么教}。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
父母是孩子的启蒙老师。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
本人也精通英语，在“[BC‘]0”[BC’]水准考试中获得了最高的成绩。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我个人相貌端正。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
姓名：×××地址：402号班丹花园新加坡快乐家庭旅游公司李文先生：应征[F徵]导游一职您好：得知贵公司正欲聘请[F請]男导游，小弟对此职位深感兴趣，故特地写信应征[F徵]此职位。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
目前是待[B带]业在家。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我校最终成为了冠军，我还得到了最佳辩论员的奖呢！,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
谢谢！,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
虽然我才刚毕业不久，谈不上有什么工作经验，但我曾经在暑假时到一家{CC间}广告公司实习，吸取了不少宝贵的经验，老板也对我所想{CC制作}的广告的点子非常满意，有意邀请我毕业后到他的公司兼职。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
祝愿贵公司生意昌隆。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
所以如果多听音乐，那么可以唱歌，最终你的身边有很多朋友。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我是一样[F樣]也不会[F會]少，甚至可以开[F開]一家博物馆[F館]了呢！,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
所以我觉得最近歌迷喜欢听歌声歌厚的。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
这样，流行歌曲的功能不但[B旦]安慰人们还反映[B影]社会和文化。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
我[C]们既可以享受[B手]音乐，又{CC既}可以享受[B手]帅或漂亮的歌星的样子。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
有的，我们天天{CJ-zy能}听到，[BC。]这样[B祥]的歌曲，就是流行歌曲。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
流行歌曲总是有着非常多的听众。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
韩国人走路{CD上}或者坐公共汽车也听音乐[BQ，]一般人都带着MP3之类的东西，我也喜欢听歌曲。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
我觉得只要这样，流行歌曲是很好的。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
我们为了我们经济[B齐]发展得{CC的}更快，[BC。]为了保持自己的想法，我们不要喜欢流行歌曲，我们要喜欢自己真正喜欢的歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
