错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
话说回来，“绿色食品”和“饥饿”都很重要，[BC、]要想搞好“绿色食品”{CJ+zy想要}提高人们的生活水平，先把温饱问题解决之后，{CJ-zy再}慢慢提高人们对“绿色食品”的意识[BQ。]让我[C]们大家一起来提高{CC发[C]展}“绿色食品”的意识[BQ，]让[BD，]我们大家一起努力建设好我们祖国的家园，[BC。]为我[C]们明天的希望定下一个坚定的目标，[BC。]更好地发展农业。,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
所以才不让我们发生这样的问题。[BC.],200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
如果使用化肥和农药，产量就会大大提高。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
人们通常把用未经污染的农产品加工的食品叫做“绿色食品”。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
首先要掌握好生产“绿色食品”的技术和设备，[BC.]高科学的技术和设备下肯[Pkěn]定会大大提高“绿色食品”的产量。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
随着经济[F濟]和文化的发达，人类愈来愈重视健康。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
大城市里常常看到餐厅、饭馆扔掉[B悼]多余的材料、客人剩下的菜。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
因此{CQ从}现在的社会情况来看应该把不挨饿放在第一位。{CQ从},200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
可是我们呢？,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
随着时间的推移，现代科学正高速发展着，以前认为是“幻想”的事，如今已成为事实。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
第一种是人的生命是最珍贵的。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
可是本来没有能吃的东西的话，我认为这真是无可奈何的。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
世界上确实有很多人{CQ因}缺少粮食而失去宝贵的生命，[BC。]而我们应该采取更好的办法来多帮助这些人。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
但同时[C]由于减少了化肥和农药[C]，大大降低了农作物的产量，从而导致许多贫穷的人们因饥饿而死。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
春季{CD是}对中国来说，非常危险{CC危机}，中国的当务之急是抗非典。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
这[C]问题不是中国一个国家的问题，[BC.]现在世界上的科技进[C]步很快，[BC、]而且每个国家的国家[C]方向也差不多了。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
然而为了解决这个问[F問]题[F題]，人们应对农作物进行{CC的}研究开发，怎样[F樣]能{CC要}提高产量，同时[F時]不需要施化肥和农药，比如转基因技[C]术[F術]，可增加每亩农产品的产量，并[F並]可使{CC对}新开发的种[F種]子增加自身抵抗能力，比如，[BC、]有害虫[F蟲]、[BC，]菌[B茵]等。,200307205529100137,泰国,1,200307,绿色食品与饥饿,80,65,72,46,81,332,C,
我坚决{CC坚持}反对他们的想法，[BC。]因为人归自然，人吃无污染的东西是应该的，[BC。]还有只看目前的利益{CC益利}过度地{CC的}用化肥和农药的话，生长生物的基本的土地渐渐得了病，最后达到恢[B回]复不了{CQ的}程度。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
人生最重[C]要及最宝贵的财物就是健康，无可怀疑{CC疑问}，为了要保护我们的健康，我们应该尽量排除一切能危害我们的健康的食品。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
但如此的话，[C]我们也没有理由去把世界上的所有人民推入生命危险中{CD的}！,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
我认为不见得，[BC。]对他们来说，不是很重要{CJX}食品的质量，而是有吃的就{CQ能}解决{CC决解}生活{CJ-zxy困难}。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
但是我们不能解[C]决饥饿的问题的话，人类将会面临非常严重的后果。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
实际上，我们还发现互相有超前过分的{CJ-zxy难题}。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
我们不妨[B防]想一下，化学物品给我们带来的后果。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
再说我[C]们应该在个人生活[C]上不要浪费贵重[C]的食品，时时刻刻得考虑我[C]自己扔的东西，这是非常重[C]要的。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
即选择绿色食品呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
绿色食品不但是为了环境保护，而且还能提高人们的身心{CQ健康}。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我们可以发明一种新农药只对害虫有害，对植物和人体则无害或者有利。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
这[C]方面，[BC。]通过不断地研究，会{CJX}总有一天——世界各地人都享受绿色食品口福的一天{CJZR}。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
世界上有不少地区的人们有饥饿问题。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
我们这些生活水平比较好的人们，不能只顾自己，不考虑别人{CD的}挨饿。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
虽然每个国家、文化、生活、语言都不同，可是最后的目的是{CJX}都一样长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
对这种一天吃三顿饭（或者还多{CC2共以上}）的人而言，饥饿是日常生活{CJX}大大离开的非现实的问题，在生活中{CJ-sy是}连想像也困难的事情。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
现代人都很敏感{CJX}{CQ对}这个问题。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我们每个人注意这[C]一点然后发展的国家或农业国家救助困难的国家。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
但是最重要的是提高人们群众的{CJ-dy健康}意识。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
换个角度从饥饿问题方面来说，[BC、]饥饿是一种人类{CQ自己}制造{CC创造[C]}的问题。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
虽[C]然孩子在同样的学校，但养成孩子的看法最重要就是长家给孩子的教育了{CJ？}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
一个人，要立志成才，就应当不要让爱情冲昏了头，现在应当以学习为中心{CC2中}，以后方能在这千变万化的世界有点立足之地。,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
现在的年轻人是没有道德{CC人德}、[BC，]没有爱国心{CJsd}[BQ。]这都是男女混合教育的缺点{CC落点}。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我想大家应该让[B认]学生和,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
我对男女分班的看法是反对的。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
反过来{CC反而来}说，有时在男女分班的学校里{CC7分学}里，会有许多学生渴望{CC希望}早恋，或者已经早恋，因为他们没有想象或感觉到，男女之间可以当一般的朋友和同学。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
世界上很少人没有老师{CC4无[F無]师[F師]}指导{CJ+zy初步}自学汉语能成功，如不到华校学习[F習]或{CJ-sy到}外语学校由老师[F師]补加{CC2加}中文课程[BQ，]就要{CJ-sy请}家庭老师[F師]或补[F補]习[F習]。[BC、],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
那么[F麼]，就少不了得多读[F讀]点[F點]报[F報]纸[F紙]和文章。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
然后我准备去北京学习。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我对汉语有极[B及]大{CQ的}兴趣，并且我发现{CJX}在学汉语的过程中越来越有意思。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
应该说我非常喜欢说话，而且对各种各样的语言很感兴趣。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我来中国学习汉语的目的主要{CJ+sy是}有三个。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
”结果是二000年八月我来到{CQ了}北京。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
再次深造{CD修学语}，来到最好的语言环境—中国，学汉语已成了我的使[B命]命，就因为肩负着{CD对}教育的重任，它已是我未来事业及生活的一部分[B份]。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
这是我学汉语的唯[B维]一理由。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
一旦被揭发恋情后，单纯的青少年们会与他们的情侣私奔。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
无论是男是女，学生们来到学校，都希望能透过老师，求取新知。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
虽然说用化肥和农药产量的农作物对人的健康有害，[BC、]但是想起在地球的某些地方饥饿而死的人们的话那不算什么大不了的事。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
我应该回答不挨饿是第一位的。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
这种污染不仅有害于自然环境，而对人类自身也相当{CJ-sy有}危害。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
其二，帮助青少年养成良好的习惯。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
真不知道为什么大男人大多{CC大概}都吸烟。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
有的人模仿成人，十几岁开始抽烟。{CJ-zhuy这},200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
他们没有资格损害{CC2害}人的身体。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
{CJX}可以抽烟的地方，还[C]有越来越高{CC1将起来}的香[C]烟价[B阶]格。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
吸烟对人体来说，确实百害无益的{CJsd}。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
吸烟是危害健康的严重问题，而且吸烟也直接影响到他人的健康。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
在饭[C]店不能吸烟，所以饭店要准[B淮]备{CJX}为[D了]吸烟者{CD的}空间，所以要花不需要花的钱。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
我在大学读书的时候，常常跟吸烟者讨论抽烟的问题。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
根据有关研究结果，香烟包[B抱]含[C]着上千种{CD的}可{CD对}人体{CJX}引起{CJX}多种病症的危[B威]害因素。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
其次，[BD“]吸烟[BD”]这一行为对非吸烟者和{CC1以及}整个公众社会有强烈的恶劣[L]影响。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
现在吸烟的人越来越多，吸烟的年龄[B令]也越来越小[B少]，[BC。]而且{CC还}不论男女都抽烟，[BC。]经济{CD的}发展后{CJX}特别是女性吸烟者越来越多。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
呼吸，甚至得了呼吸疾病P}。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
“吸二手烟”以前没有人知道这个词，但是现在已经成为了众所周知的词。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
有的人抽烟以后扔掉了。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
首先我谈一谈吸烟给我们人类带来的事。[BC，],200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
第一，抽烟[B咽]的人一般不带烟灰缸[B缶]。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
这是我的唯一的意见[BQ。],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
在那些国家，吸烟的人已经被视为毅力很弱的人。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
给青少年们坏{CC恶}影响的就是大人们。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
他的病都是因为长期地{CC的}吸[C]烟[C]造成{CC习惯}的。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
而且别忘{CQ对}身体的危害{CC2害}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
这[C]样的情况[C]{CJX}遇到以后我{CJ+zy马上[B土]}不能{CJ-zy再}吸烟{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
不管对个人、公众利[C]益来说，抽烟{CQ都}是极为害人、危害{CC害}社会公众利[C]益{CJsd}，进一步说{CQ还会}危害{CC害}整个世界的环境{CJsd}。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
保持市容整洁需要的就是文明道德。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
尼古丁[B宁]像毒品{CC吸毒}一样一进{CJ-buy入}人体{CD里}就让人一直想吸它，我认识的好多朋友也是{CQ出于}这样的原因很难不再抽烟。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
吸烟的人和不吸烟的人到底怎么沟通？,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
{CP全世界的抽烟者占有率{CC3占率}越来越高，所以很多人因抽烟而导致死亡。P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
另外一个问题是人们在公共场所吸烟的态度。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
在世界上，任何国家都是向这个方向{CJ-wy发展}{CJsd}。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
我个人认为公共场所本来就是不可以吸烟[B咽]的地方，因为吸烟[B咽]不但损害自己的身体[BQ，]还会给周围的所有人带来不利影响。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
现在在我们日本国内公共场所可以吸烟的地方越来越少了，而且吸烟的人吸烟的时候要考虑周围的情况和要问旁边的人。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
以前在{CJ+by我国}日本的吸烟者大都是男人。{CD到},200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
我觉[C]得{CC的}这样的规定，为了保护[B户]坏境、[BC，]帮助年轻人养成良好习惯{CJs}，制定{CC2做}得{CC的}再{CC更}严格也可以。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
现在，越来越少{CJX}在公共场所{CD的}吸烟{CJ-zxy的现象}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
不吸烟的人受到吸烟者的烟的影响得肺[C]病是很不公平{CC平等}的。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
还有吸烟给{CC对}周围的人带来坏处，尤[B优]其是青少年与怀孕者。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
不吸烟者{WWJ},200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
虽然不允[B充]许抽烟意味着一些人的权利被忽[C]视，[BC、]但那些青少年、[BC，]身[C]体衰弱的老人等的权利应该更受大家的[C]重视。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
这几年每个{CC个个}城市{CJ-zy都}开始{CJ-sy制定}新的规定，有的城市{CJ-sy规定}在公共场所走时{CC边}不能抽烟，如果有人要抽烟就罚款处理，这样每个{CC个个}地方{CJ-zy都}开始{CJ-sy实施}禁止吸烟的规定，{CJ-zhuy这}是因为中国的吸烟的人没有规矩{CC规定}，[BC、]抽完就随便地扔[C]{CJ-by烟头}，而且在街上几乎没有烟灰缸{CC烟灰[C]皿}，但{WWJ},200405201525100054,日本,1,200405,吸烟对个人健康和公众利益的影响,60,45,52,39,24,198,未参加,
据研究，平常在吸烟者旁边的人患肺癌{CC3肺癌症}{CQ的}比率{CC2率}比不在吸烟者旁边{CQ的}人高得多。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
[BD，]因为亲戚朋友的社会圈子够大，本人会有不少对象，能够挑。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
相恋的朋友们，请你们在步入那神圣婚姻殿堂之前还是多些了解多些相处，为日后的美满幸福打一个坚实的“地基”吧。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
他一定是个好男人！,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
这可能就会使{CD到}孩子们容易误入歧途，结交坏朋友而去进[F進]行一些非法的勾当，造成了许多社会问题。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
这就创造了运动员对人们的价值，加之现在的运动员利用人们对他们的关注和喜爱的优势提出高收入的要求。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
一位运动员一定要有才能[BQ，]加上天天的努力才会变成很有名的运动员。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
虽[B贵]然总统也有生命危险，但那个危险是比不上运动员的危险{CJsd}。{CP虽[B贵]然运动员的收入是最高的，我还是希望运动员们不得意[B高]忘形，是因为他们高的收入是有理由的。P},200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
那就是在公共场所抽烟的人将被罚款。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
女性若有吸烟习惯，不只影响个人健康，对她生育下一代也有不利的影响。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
至于，男女同班会出现早恋的问题。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
到底“同”行比“分”手好，所以我再次强调，男女分班弊大于利{CC有弊于利}！,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
由于乳臭[B嗅]未干的学生们尚未成熟，他们在处理感情方面的问题往往不够理智。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
这样的话，他们也不会那么反对男女混合班，[BC。]学生也能继续地和自己班上的好朋友在一起了。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
这个问题不是比早恋更加严重吗？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
这对双方有害无益。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
这不是没有根[B跟]据的。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
父母是孩子的第一任老[C]师我斩钉截铁地说父母[C]是孩[C]子的第一任老[C]师。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
在培养孩子的过程中，[BC。]父母能够教给他们什么呢？,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
有一句话：“可怜[C]天下父母心[B新]啊！,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
我[C]之[C]所以来[C]中国读书，就[C]因为父亲教我[C]的这些东西后来激发{CC启发}了我[C]的学习兴趣。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
从此，他要开始自己独[Pdú]立的思考{CC2想}。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
如，做菜、洗衣服、打扫卫[C]生等。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
家庭是孩子认识的第一个社会，因此，父母的作用是最重要{CJsd}。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
所以千万不能忽[B勿]略这段[C]时期的教育。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
第一，父母是跟孩子在一起的时间最长的大人。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
——如果不是“父母”。P},200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
他们当我的第一任老师，实在是辛苦了一辈子。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
从生活习惯、思想观念来看父母是孩子最重要的榜样{CC典型}。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
但是，我也觉得现在，在好的{CC优良}情况下，父母可以是孩子的第一任老师。{CP父母要谨慎地面对社会上的丑恶。因此，父母无法控制孩子对世界的好奇心，而好奇心会导致[B制]{CJX},200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
我觉得这种相识的方式是最理想的。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
是父母介绍给我的。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
真是浪费[F費]了一生{CJX}白白光阴[F陰]。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
可你为什么不自己来寻找{CC找找}你的恋人{CC恋爱}，尝尝恋爱的幸福味道呢？,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
他们刚开始是朋友，然后从朋友变成情人。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
在社会上，有许[F許]多的情侣，他们相识[F識]的方式是各不相同。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
因为得到了亲戚朋友的认[F認]同和祝福，才可以幸福地{CC的}走进婚姻殿堂。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
大家都知道父母是最早对孩子的成长产生重大影响的人。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
根据理论上来说，父母是初次跟孩子接触的人，所以父母对孩子的影响颇为重大。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
只有这样，每一对父母都关注我们孩子们的成长，并身体力行地起{CC取}到表率[B帅]作用，我们的孩子才{CC就}会传承上一辈的品格，并把美好品格发扬光大。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
第二，父母应该支[B技]持孩子，但是不能勉[B逸]强他。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
电脑彩印和广告摄影是本人的特长。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
李文先生：我的名字叫×××，今年二十七岁，毕业于新加坡南洋艺术学院广告设计系。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
一般来说，流行歌曲{CD是}对成年人比较合适[B式]，而童谣歌曲适合小孩听。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
对他们来说听流行歌曲也许能使他们发奋{CC俗[C]}。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
为什么喜欢呢？,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
除[B出]了韩国流行歌曲[BD，]以外[BQ，]中国的流行歌曲也是差不多的情[B清]况[C]。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
所以我个人的想法是由于上面所说的原因才喜欢听流行歌[D歌]的，以后还继续{CJX}会听的。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
我觉得听流行歌曲的时候感觉很好。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
虽然不是{CQ对}喜欢的歌星达到痴述的程度，但我也是属于喜欢流行歌曲的人。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
现在韩国的流行歌曲市场已变成巨大的{CJ-zxy市场}。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
她[B他]加入{CD对}那个歌星{CJX}喜欢{CQ的}人的俱[B具]乐部。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
流行歌曲也可以代表那时代的一种时尚，年轻人的追求的目标。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我的朋友中也有这样的人。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
上面我举了[B个]两个方面，但是肯定{CQ还}有很多方面的好处。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
由此来看，{CP流行歌就是一个社会的文化产物，所以我们大家都形成{CD互相}同样的思想[C]了。P},200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
那跟朋友之间的关系{CJ-sy会}越来越好。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
流行歌曲唱着{CJX}我们可以忘掉在生活中的烦恼[B脑]，又可以{CQ让}心情开心起来。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
有的人{CD这样}非常喜欢流行歌曲。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
