错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其次，虽然农作物受到农药{CJ-wy污染}，影响了人的健康，但是，我们可以利用先进的科学技术来治疗疾病。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
绿色食品为了提高饮食生活[B浩]的质量、更为了得到健康出现的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
农作物的生产可以说是从古至今一个最重要的也是最基本的问题，它关系到一个国家的繁荣及一个社会的稳定。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
之所以现在粮食不足，很多人不够吃[BQ，]是因为有些地区{CD的}侵占{CC开发}农业用地{CC4农地}。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
每次{CD在}电视上介绍饥饿问题的时候，我{CJ-zy都会}心疼的。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
而且父母就不会再为我们的成绩{CD有所}担心了。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
男女都应从对方身上学习如何相处的知识。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
社会上男女都{CJX}存在，[BC。]而且我想男女都有先天性的原则。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
将来社会生活的训练的地方。P},200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
现今科学发达{CC猛进}，我们更不可忽略阅读。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
这本书[F書]有什么让我们学习效法的地方。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
所以，现[F現]在的小孩子{CD是}很少有机[F機]会[F會]读[F讀]別的课[F課]外的书[F書]了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
到了老年也许时间比较多，但视力与体力不行{CC有限}了，[BC、]但也可以作有效阅读，[BC、]把报纸上的大标题[C]、大字简单看一看。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
近几年有很多外国人想学中国话。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
目前，人们都知道汉语是世界上最重要的语言之一。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
在俄罗斯有一位老师曾经对我说：“你越学习汉语，越明白，这是一种无法学习的语言。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
大家共用同一校舍，同时学习更能让男女生之间有更多的了解{CC认识}。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
其实如果深入研究这个课题，不难发现{CD到}反对与赞成两派都是各有道理的。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
这些是用钱也不能买的，[BC、]就{CQ要}消失{CC消灭}的[BQ，]所以我们一定要保护。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
当然这种化肥和农药的对人们的损害尽量低。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
常听人说，[BC、]“我们只有一个地球。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
随着现代科技的发展，人们对自身的健康的意识也在越来越高。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
人类社会虽然进[C]步了许多，但由于种种的[C]原因，还[C]出现了{CC着}很多很多的[C]毛[B矛]病，[BC.]比如环境问题、温饱问题等等的[C]许多问题，但人们最看重的[C]应该是[B足]温饱问题，因为人只有吃饱了、睡足了才能做好别的事情。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
我以为这{CC其}三个中最重要的是吃的。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
现在，有些单位采用{CC操用}“分烟”的方法打算{CJX}调节爱吸烟的人的利益和不吸烟的人的利益。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
因此我赞同该市的措施。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
除了很少的一部分{CD的}人以外，大部分的吸烟的人希望自己能戒烟，[BC、]或[C]者[C]至少能减[C]少{CJ-sy抽}烟。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
吸[C]烟是{CD能说}个人{CC各人}的爱好[B号]，[BC。]我[C]不能说{CJX}对别人：[BC“]“[BC：]你别吸烟！,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
是的，吸烟的确是在威胁人的生命安全。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
{CP最近吸烟的人越来越少了，[BC。]因为随着{CQ的}提高{CJX}生活水平[BQ，]{CJ-zhuy人们}从小时候儿就{CC1越来越}认识{CJ-buy到}吸烟对个人健康很不好。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
我希望每个人都保护自己的健康和{CJ-sy保持}公共场所的卫生！,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
最优[B尤]先的{CJ-zxy目的}是为了建立良好的社会。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
{CP想创建美好的环境只有{CC2就}从个人{CC本人}开始行[B形]动[BQ，]才可以建[C]立起[C][BQ，]才能建立起我们所想象[B想]{CD中}的美好环境，才{CC还}可以让{CC把}自己的生活也过{CC活}得{CC的}愉快{CC越快}，还要爱我们的家园[BQ，]留[B流]给我们的下一代。P},200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
人的{CC之}周围人{CD们}也有害。P},200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
这某[B同]政府出台{CD发布}{CQ的}这样的规定是在未发[C]生冲突前，解决了问题，真是一件好事！,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
如果快[C]要生孩子[C]的话，{CD这[C]}间接吸烟也是{CC可[C]}不行的{CD了}。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
吸烟让人们死得快。P},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
他们在公共场所边走边抽烟，不用垃[B拉]圾[C]箱。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
吸烟是百害无益的{CQ，}伤害人类的健康的元凶{CJs}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
这是什么原因呢？,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
吸烟的问题是老生[C]常谈[B淡]的问题。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
根据某市政府出台的一项规定，在公场所边走边抽烟的人将罚款{CJbei}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
所[C]以社会应该控制这个现象。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
人们希望{CQ以}健康的状态活着。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
我觉得这个{CC那个}理由是最大的。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
我同意在公共场所边走{CC去}边抽烟被罚款，[BC。]也同意减[C]少可以抽烟的场所。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
都知道这样的结果，不过一次抽烟{CLH}以后他们{CQ就}不能停止{CC2止}抽烟{CC2抽}，不能了解没吸烟的人。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
比如说，我也是吸烟的人，我一般饿起来时吸烟，那就变{CQ得}不饿。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
他们都知道在公共场所禁止吸烟，还是没办法禁烟。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
这[C]样的[C]话，不会发展起来的{CJ}。{CP还[C]有青少年向成[C]年人学到什么。还[C]破坏生态环境。P},200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
可见，吸烟是使人们{CJX}最容易得病，甚至{CQ会}导致死亡{CD的}。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
由此可见，吸烟对人类只{CC就}有害处而没有好处，[BC。]所以我们应该采取{CD关于}戒烟的措施，这[C]样才可以[C]保护人类的健康，创造人类的灿烂的未来。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
因此，通过改善并提高人们{CD的}对于吸烟方面的意识，{CJ+zy应该}减少吸烟者人数{CC2数}。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
公共场所{WWJ},200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
据报道{CD说}，某市政府决定将罚款{CJX}{CQ对}在公共场所边走边抽烟的人，而且这一新措拖在人口密集的商业中心已开始实施。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
市政府应该{CC2该}扩大此{CQ项}措拖实行的范[C]围并{CC而}坚持推行，[BC。]并且在社会各方面要推行禁烟活动。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
前几年，日本东京的一些地区也开始采取这种措施。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
可我认为更重要的影响是{CQ对}人们的健康方面的影响。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
研究结果{CJ-wy表明}，香烟中的焦油给{CC对}人体带来危害，[BC。]而且，对被动吸烟者的危害也很厉[B历]害。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
这不是对公众利益影响很大吗？,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
我家的都不抽烟，但我的周围的人抽烟的比较多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
他一不小心[BQ，]他的烟碰到{CQ了}孩子的眼睛。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
由于{CC2由}他在{CC跟}我前面走路，{CD而}受风的影响，[BC、]那么臭的烟味{CC烟香}飘{CC来}到我{CJ-zxy这边}，我一下子感到{CJ-zy很}不舒服。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
而且，在公共场所{CD的}吸烟对孩子们的道德观念有不好的影响。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
在公共场所吸烟的人并不考虑[F慮]不吸烟者的感受。{CP{CJ-zhuy烟},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
吸烟者得{CD了}癌症的比率比不吸{CC咽}烟者高。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
我也可以理解，在人口密集{CQ的}街上，行人{CC2走路人}边走边抽烟不一定是好习惯。{CQ在},200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
所以每个人的意识的提高是很重要{CJsd}！,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
我认为这是最恶[C]性的犯罪。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
从医学的角度来看，吸烟损害{CC2害}人的健康是很明确的。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
可是我觉得这是应该的。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
我觉得对公众利益一点儿也没有什么好处。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
不仅了解过报纸[BQ，]我已见过事实，吸烟多年会得{CC1得到}癌症{CC癌病}，一个典[B点]型的例子就是我爷爷，为了吸烟的坏习惯带着癌症{CC癌病}而去世了。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
上一段，我只是谈到主动抽烟对健康有害，但是很多烟民不但忽视对自己的后果，而且也不太重视他们抽烟对别人有什么影响。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
其中的措施是惩罚措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
在这好几种的相识方式里，我认为两小无[F無]猜，[BC；]同学等认识时[F時]间较长，从生活的基础[F礎]背景如对双方家庭的情况，还有父母与子女，兄弟姐妹关系[F係]，亲[F親]戚朋友往来情况的融合程度上会有着一定的了解。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
青少年，所谓情窦初开，总是向[B响]往有浪漫的恋情及美好的结合。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
就拿我自己的经验来说吧！,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
也有很多主内的朋友和兄弟的认同下，才下这一个决[F決]定。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
步入婚姻殿堂，是人生一大幸福美事。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
我本人非常赞成这项规定，[BC。]觉得有关当局应严惩吸烟者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
再加上，如果妻子{CD是}怀有胎儿的话，直接地会影响到腹中的胎儿，影响到胎儿的发育过程。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
早年吸烟者得心脏病、肺癌[C]的机率也会偏高。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
无可否认，吸烟对个人健康和公众利益的影响非常之深{CC至深且钜}。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
吸烟对人体有害是众人皆知的。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
从互动中，男女学生可以学习到男女的强项，认识到各自在社会中将扮演的角色。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
此外，男女生的体格和兴趣一般{CD上}是不一样的。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
这是因为九岁至十六岁正是学生的生理成熟期，[BC。]生理上的变化导致男生和女生对自己和他人的身体充满了好奇感。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
友谊需要互相尊[B遵]重、[BC，]包容和呵护的{CJsd}。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
因为孩子在成长过程中，也不能完全与异[F異]性隔离。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
以前的所谓纯男校或纯女校逐渐被淘汰、被取代。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
再说，现在导致学生们不专心读书的问题不只有男女恋情，[BC、]还有很多[B有]其他问题。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
以我的看法，只要同学们之间懂得如何控制自己，那早恋的现象[B像]就不会发生了。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
就是因为这个差距，男生和女生的想法有着天渊之别{CD的差别}。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
那父母应该怎么对待[C]自[C]己的孩子呢？,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
但是，我认为“父母是孩子的第一任老师”，可是不是唯一的老师，而且孩子的人生不属于孩子的父母。[BC．],200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
我认为“第一任”不只是第一位[BQ，]还涵[C]盖[B概]“最重[C]要”的内容[C]。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
我想“父母是孩子的第一任老师”是理所[C]当然的事情。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
我除了在学校上课时以外从来没受过[C]专业音乐培[B陪]训，不过[C]我的乐感{CC音感}[C]是{CJX}不那么差的。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
我的看法是父母是孩子的最重要的老师。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
我从小就看她繁忙而疲倦[C]的样子，从而感[C]受到了我[C]应当[C]刻[B苛]苦学习将来一定要报答父母之[C]恩[C]，也学会了怎样与人打交道[BQ。]我[C]举的例[B列]子虽然[C]是我[C]个人的，不过[C]其它人也肯定受父母的影响[BD，]而思[C]考[C]、做事、做人的。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
按照我的例子说的话，可能不仅仅是第一任老师，[BC、]而是“一辈子的老师”[BQ，]对你的影响最[C]大的{CJ-zxy人}。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
中学生时已[B巳]决[F決]定我上高中考驾驶证。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
除此之外，我爸爸游泳游得特别好，所以从小就教我们游泳。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
我们可看到孩子[L]还没出生，还在妈妈的肚子里面，{CJ-zy就}已经受父母的教育，比如：父母常常教孩子要听话，要做好的孩子，给孩子[B了]赞扬[BD，]等等。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
我知道他很喜欢看书，虽然兄弟姐妹不看，{CQ但}我特爱看；知道他渴望世界大同，尊重{CC尊敬}所有的民族与文化，我就乐于旅游和学习语言，想更多{CQ地}了解别人的价值观和生活方式。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
总之，我个人认为父母在孩子的面前做任何事情都要好好做。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
父母是孩子的第一任老师父母{CJX}是对孩子来说[BD，]影响最大的人。{CJ-zhuy孩子},200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
因为让孩子学英语、[BC，]数学什么的，{CJ-zhuy孩子}都很忙。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
所以我想父母的思想观念对孩子的影响力很强。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
人出生就{CJX}父母去世了。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我们[C]跟{CC从}父母学会很多事情，特别是人的恩情呀、同情呀，那些{CC那样}人的基础的东西也是通过跟父母的生活[BD，]我们学习的。{CP而且，人，特别是孩子一天{CD中},200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
我跟我[C]的爱人（我儿子们[BD）]的妈妈[BQ）]谈怎么{CC什么}让孩子们提高学习成绩[B纪]。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
我现在已经结婚两年了。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
但每当我遇到学习上的困难时，她会很有耐心地教导[B道]我。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
没有老师培[Ppei]养我们，我们就永远[F遠]是文盲。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
自从婴儿出生之后，与他最亲近的人就是父母。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
我有点感到惊奇，原来他是带我去他一个中国朋友家找答案。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
孩子在长大过程[L]中，当然会受到父母以外的人的影响。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
孩子还小[BQ，]所以就不会分哪儿是好哪是坏，如果父母做得[B的]不好，那孩子就会学一些不好的[BQ，]如：抽烟，喝酒，还有一些不好的态度。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
孩子在成长过程中，父母的爱是不能缺少的，缺少了父母的爱，孩子的成败已成了定局。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
把父母亲视为孩子的第一任老师，我认为是再适当{CD也}不过了。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
在笔[F筆]者看来，这[F這]个[F個]城市的新规定真的有道理。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
我希望我的申请会得到您{CQ的}考虑[F慮]。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
若李文君能给予机会，希望约一个时间面谈。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
我由衷地{CC的}希望能为贵公司服务。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
本人阅读了贵公司的招聘启事后，对此导游一职深感兴趣，想来{CQ试}一试。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
由于想与国内的亲人一同生活，因此我便辞去了国外的工作。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
在这三年里，我的工作表现很好{CC4表佳}，曾获得公司所颁发的“年度最佳导游奖”。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
之后，本人继续{CC续继}进修，在2002年考{CC试}取了导游证{CC照}，现今做{CC为}导游已有三年经验。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我在报纸上看到贵{CC本}公司招聘人员的启事。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
但是年轻[B情]人盲目地唱，[BC、]盲目地喜欢这些歌曲，甚至喜欢歌星。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
所以一般喜欢[C]唱有这样的内容歌曲的歌手都有很多歌迷[C]。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
比如，我为得到好成绩而努力学习，但我的成绩不好的话，我的心里很难受。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
有一天，我跟中国同学聊天儿[C]的时候，聊了最近流行的歌，但是他们跟我谈不到一块去。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
我喜欢流行歌曲的原因是这样。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
只要听每个国家的流行歌曲，就可能发现每个国家不同的文化特色。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
因为作为一个年轻人对现在大众文化{CJ-sy有}{CD的}兴趣是理所当然的行动。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
这么学习的话，学习效率不会高的。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
但是已经到了这种地步，我们应该回头看看，到底最重要的是什么？,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
对我来说，我在高中学校的时候非常喜欢一个歌星，就是HOT，那时候喜欢的程度太过分了，比如，为了看他们逃课是我以为不是那么大不了的事情。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
有不少原于恋爱而{CD被}流行的。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
而这会给人们希望，安慰[BD，]等等[BQ，]人们面对现实{CC显实}生活的鼓[B故]励[C]。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
我[C]觉得一味地[C]蔑视[B社[C]]流[C]行歌[C]曲当然[C]是[C]不[C]对[C]的[C]，但这[C]样把自己[C]喜欢[C]的[C]歌[C]星[C]放在[C]最[C]高[C]的[C]位置[C]上[C]，盲[C]目地[C]喜欢他[C]，模仿[C]他[C]{CQ是}更不对的[C]{CJs}。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
因为这[C]样的[C]行[C]为给{CC对}学生[C]会[C]带[C]来一些[C]不良的[C]影响[C]。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
还有流行歌词的内容表现当代社会的问题和感[C]情。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
因此，我认为在不耽[C]误[B识]我们的生活的前提下，发展流行歌曲是很重要的。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
为了他买他的正版[B板]专辑{CC编辑}，参加歌迷活动等等。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
这样的歌曲既唱{CD得}{CJX}容易又可以{CC2会}共享{CJX}{CQ和}人家。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
现代的人们很重视娱[Pyú]乐生活。{CP提到娱[Pyú]乐，一想到音乐，P},200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
从人数上也有了变化，以前没有乐队，都是一个人，现在有很多两人组乐队或更多{CQ人}{CJX}。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
所以，流行歌曲在人们生活中[BD，]人与人之间进行交往的时候非常有效果。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
我很喜欢流行歌曲。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
我最喜欢的歌星就是刀郎[B朗]，无论我遇到什么事，我喜欢他{CJ-dy这个}人。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
他开[F開]车的时[F時]候行为[F為]很差，在十字路口时[F時][BQ，]他为[F為]了快一点[F點]到达[L]他的目的地而闯{CC速}红色的交通灯[F燈]，{CJ-zhuy他}开[F開]车[F車]时[F時]又开得太快，他真是很危险。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
