错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为现在流行的歌曲肯定代表现代人们的生活方式和观念。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
大人们认为关于爱情的歌词影响青少年的健康成长，但我想对大人们说，歌词只是歌词而已[C]。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
为什么我说，我只有和妈妈与妹妹生活呢？,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
但时代不同，歌曲也有所变化，现代的流行歌曲大致词语比较简单，语序不规范，对老年人不太适用，但却取得广大青年{CC年青}的喜爱，他们认为这象征着他们年青一代的热气飞腾的性格，因此很适于他们的生活风气[BQ，]{CQ能}表现活泼的精神。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
早上上学前我们扭开收音机收听早上的流行歌曲播送节目，下午学完了功[B工]课又再收听下午到晚上的流行歌曲播送节目。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
相遇就是命运的一种缘分。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
只有一个原因，就是真爱没有理由。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
人们说，爱情和生小孩会为我们打开不一样的人生视野，我希望自己可以{CJ-wy体验}。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
但是[L]，在另外一对以{CQ与}他们完全相同的结交方式而展开婚姻旅途的夫妇，最终可能会发现原来彼此个性相差太远，只因一时冲动而忽略了深入了解的重要性。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
人类是大自然所造就的{CC3做}，大自然也就是人类的第一任老师。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
”我非常感谢[BD，]到今天[BD，]你们对我的理解和支持。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
妹妹呢？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
可我呢？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
×××2001年4月15日即,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
今天我暂时写到这里，最后祝您身体健康，万事如意。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
虽然现在我是二十八岁，但我觉得我还没长大的小孩子{CJs}。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
你们的女孩打算好好学汉语和日语，还有英语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
你们最近过得怎么样？,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
亲爱的爸爸[C]、妈妈：你们好！,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
爸、妈我真希望你们能答应我，让我在这里再留{CD下}两、三年。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
她是一个多才多艺的人。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
以前我到{CQ过}巴黎[B里][BQ，]在一个有名的服装学院里留[C]学两年{CJX}了。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在中国居住三年多{CQ了}，已具有较高的汉语水平，并已在北京语言学院得到学士学位。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
因为，除了服装设计以外[BQ，]{CD的}其他[B它]业务都{CJX}对我不合适。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望一辈子在服装{CD的}工作{CQ中}发挥本领{CC本事}[BQ。],199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为这是丈夫给妻子最后的礼物。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我觉得法律学家和医生们要商量这个问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
假如[BD，]孩子不好，那就能[C]跟她家人，包括她孩子来说一说。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
谁愿意杀自己酷爱的人，这就等于说谁愿意{CJ-sy看着}自己喜欢的人受痛苦。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
那样的话有什么好结果呢？[BC.],199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
可是丈夫也有一些错。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
“想死”和“不想死”是一样的吗？,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
我们也说他们想法太古老。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我说服了我爸爸。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
而另外一个[F個]方法是多容忍及多谅[F諒]解对[F對]方。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
在每一个[F個]时[F時]代、每个社会里[F裡]都难[F難]免有代沟的情况出现，针[F針]对这[F這]问[F問]题我个[F個]人有以下一些建议[F議]：一〕很多时[F時]候代沟的出现[F現]是由于[F於]价值观念的不同，因为[F為]父母与[F與]子女所经历{CQ的}、所受教育及经济[F濟]状[F狀]况不同。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
这三兄弟从此各怀鬼胎，老二没有货送出，{CJba}{CD而}却把客户订购的货品拿回家中去。[BC，],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
我们的社会，应该[F該]培养小孩{CJX}从小就群策群力的观[F觀[C]]念。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
这天也是一家人周末的相聚{CC集合}。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
又如“[BC「]天下没[C]有白吃的午餐”[BC」]。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
“一个和尚挑水喝，两个和尚打水喝，三个和尚没水喝”[BQ，]这个故事正像以前计划经济下的中国。[BC.],199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
人类就是这样的动物。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
我本人也将{CC1将来}从事教育工作。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
后来，我[C]才[C]明白{CD了}，曾经我[C]爸爸、妈妈提到的“身教”是什么意思。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
第二个和尚来的时候，第一个和尚一定感到高兴。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
但后来那个庙里有3个和尚时，人与人之间[BD，]突出{CJX}矛[C]盾，每个人{CC3个人}的脑里有别[C]人替自己抬水{CJ-zxy的想法}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
不过，出乎他的意料，{CD在}这里没有水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
一个人能{CC会}顺利做的工作，人越多越不好办了，[BC。]我想这个原因在于{CC2在}人的本身。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
人们的生活越方便，自然环境越坏。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
总的来说，我觉得“三个和尚”的故事让我们想[B醒]起协动的重要性。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
各[B个]人把他们各[B个]人的力量结合起来，可以把{CC办}所有的事情办得比较顺利。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
可是，如果你有别人可依靠{CC2靠}的话，情况可能{CJ-zy就}变了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
为什么别人不用干，把这样麻烦的事偏偏放在我身上？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我想在此指出的，不是哪个民族特质好这个问题，而是两个民族性质的差别很大这一点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
我用{CC从}国家领导人{CD们}的行为{CD中}举{CC起[C]}了一个例子{CC比方}，不过这样的情况在我们的生活中经常看到[BQ，]而且会在自己的身边发生。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
可是，他们{CJ-zy也}不想去看看{CJ-by怎么回事儿}，只等着{CC了}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
我在韩国的时候已经听说过{CQ和}这“三个和尚没水喝”类似的传说。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
他说你长大以后无论是做哪一行业，一定要有{CC做}诚实的原则，而且你的事情别推{CC托}在别[C]人的身上。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
现代，很多人愿意干比较轻松的工作，绝对不愿意{CJ-sy干}麻烦的。[BC，],199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
但是只要我们有为{CC1为了}别人服务是伟大的事情{CJ-zxy的思想}，就能做到{CD的}。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
公寓里的设[F設]备，人人都{CJ-sy有}权使用。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
拿[BD“]投票{CC选择}[BD”]来说，发达国家的投票率一般不到90%，有时[C]甚至还不到50%。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
这就是没水喝的{CJ？}。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
他[C]也[C]很快地{CC的}成为他们的好朋友。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
然后，两个和尚想个方法，等{CQ到}了老和[C]尚出去的那一天。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
这三个和尚的故事{CC传说}，虽然是个短篇，可是印象比较深刻的故事{CJs}。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
这不只超越了时代，还跨越了国家的界限{CC境界}。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
终于{CC终而}原来的长辈和尚召[B招]开了紧[C]急会议，讨论{CC谈论}采取什么样的方法来解决[C]喝[C]水问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我们如果一个{CJcd}每{CC一}个人都自己首先来办事情的话，未来可能是很好过{CJX}生活[B话]的！,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
所有的人{CQ都}愿意别人替自己吃点苦，而不愿意{CD让}自己吃苦。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
一直[C]到现在我{CQ还}[C]记忆[F億]犹新。[BC，],199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
这次，他们也照旧[B久]的方法去做，那就是，轮流下山去挑水。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
那简陋的小木屋，那双手沾满肥皂泡的慈祥的母亲，那长年都一身肮脏的司机父亲，还有一个喜欢笑的姐姐，总是对我呵护有加，尽管家庭生活那么清苦，他们总把最好的留给我。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
所以每天真正面对的人是她，而不是我亲[F親]生母亲[F親]。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
毕业回国后，出任海洋广告公司的产品广告设计工作，并负责与客户的接洽工作。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
我在1985年毕业于新加坡国立大学，主修华文。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
我的联系地址：[BC；]北京市海淀区学院路13号00公寓,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我英语学了一共10年了，其中4年在大学的英文系专门学习。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
两个月以后调到江苏省某旅游公司当副经理。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
相貌端正，也{CJX}表达力强，很熟悉中国历史。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我看了你们{CC您们}公司的招聘启事后，想在你们{CC您们}的公司工作而写信{CC写作}了。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
本人会等待贵公司联[C]络。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我想那一天是我记的父亲哭的一天吧。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
父亲一直鼓励{CJ-by我}[C][BQ，]{CD而}帮助我{CD的}学习。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我听这些话时，我的眼泪下来{CQ了}。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我的父亲是工程师。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
那时候他受伤了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
这是真的。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我一直想[BQ：]学习、工作都是为自己而做的。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
她的脸上经常带着微笑。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
”“真？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
那时我妈一个月两三次{CD左右}把好吃的带来给我吃。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
从小他支持我们学习，尤其{CC由于}汉语，他说：“我们是中国人，要会汉语[BQ。]”[BD。]所以请了老师来家里教我[C]们。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
作为一位知心的朋友，作为一位真诚的同学，也作为一位热情的恋人，他给我{CJX}{CD付出}了太多的帮助。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
学[F學]习[F習]每一种[F種]语[F語]言，都有其苦与[F與]乐[F樂]。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
打从我懂事以后，就知道他起早摸黑，日赶[F趕]夜赶[F趕]地{CC的}挣钱养家。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
有一回，作文题[C]目是《[BC“]我最难忘的一天》[BC”]，懒[F懶]惰的我竟[B竞]把一篇课文抄下来，只作了些微的修改便交上去{CQ了}。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
在我三十年的人生旅途上，对我的心理与思维方式影响最大的要数于觉静[F靜]先生了。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
记[F記]得我念[F唸]小学时[F時]，很调[F調]皮，[BC。]又懒惰。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
佼亲早年南下来到{CC4南来}印尼，就从和母亲一起从事教育工作，当年陈嘉庚先生——[BC—]集美学校校长{CC校主}到印尼玛琅避难时，我爸爸本来也应允分担保护校长{CC校主}的工作，后因为已有其它集美校友能够给予妥善的安排，才不需要他直接参与[B予]。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
眼前浮现着爸爸慈祥[B相]的脸，爸爸的淳淳教诲，给我今后{CQ的}生活{CD起了}很大的鼓励与极大的帮助。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
那年三月我终于进了著名的南洋女中附小插班{CQ上}二年级，学习上遇到许多困难，尤其是英文，自己又比其它同学大，很{CC多}不好意思，真想退学。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
他的心可够狠[B恨]的。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
李享利老师说[F説]：“[BC「]不说没有建设性{CC建设}的话。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
是啊！{CP要{CD不},199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
据[F據]我所知，一个[F個]人诞[F誕]生的时候也曾[C]{CJ-sy经历}很{CD大的}痛苦。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
在法律上，丈夫是有罪，但在人情及现[F現]实[F實]上，这[F這]是可取的。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
在另一方面，我们[F們]可以好好利用这[F這]些资[F資]源去帮[F幫]助那些在贫[F貧]穷[F窮]中，在苦难[F難]中{CJ-by的人}[BQ，]{CQ让}{CQ他们}得到我们[F們]的关[F關]怀[F懷]和照顾[F顧]{CJjy}。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
基于[F於]以下的三个[F個]理由{CD来[F來]说[F說]}，我认[F認]为[F為]安乐[F樂]死是不可取的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
季翔先生：本人从报刊得知贵公司欲聘请员工，因此书函贵公司，欲应聘贵公司职位。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
在校期间曾参加辩论比赛且{CC而}得亚军。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
3、本人也是柔佛州广告同业公会的理事，经常被派{CQ往}国、内外各地参观各项广告设计展，本人也曾夺得柔佛州广告设计奖{CQ于}1993年{CJX}，亚军。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
申请[F請]人×××谨[F謹]启[F啓]1995年3月19日本人联系地址：马[F馬]来[C]西亚[F亜]吉隆坡USJ9路门牌13号。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
全{CC具}家的事就是我的事[BQ。]你也是个女人，[BC.]嫁给别人之后你得好好儿的记着[BQ。]”从此以后我再也不敢说{CQ了}。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我一直认为{CC以为}朋友是我最宝贵的人生这一条路的伙伴而且是最好的向[B乡]导。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
这种优美的语[F語]言文化，深深吸引了我。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我一直{CQ以}来都喜欢[B欣]我国[C][C]的中国[C]文字，也许[F許]是{CQ因为}{CJ-zhuy我}{CJ-sy是}一个有中国血统的炎黄{CC黄炎}子孙[F孫]吧！,199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
这就是我学习汉语的苦乐之处。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
[C]依赖[C]于美国[C]和日本，还有对日逆差的幅度也越来越大，北朝鲜的核武[C]器等朝鲜[C]半岛[C]的危机也很深。P},199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
我慢慢儿长大{CQ了}，各方面都看着妈妈，听着她的话成长起来。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
因为，一般来说，{CD从}小时候孩子跟母亲在一起的时候最长。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
当我国跟中国还[F還]没有建交时，一般人不选[F選]择中文，而选[F選]择英文、德文以及日文。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
在上述的两个方面，即我的工作和我的人生观[F覌]{CJ-zxy方面}，对我影响最大的人是我的父亲[F親]。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我也想当一个令别人{CQ受}影响的{CD一个}女性。P},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我在上小学的时[C]候[BQ，]我的父亲突[C]然去世[B失]了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
晚上老师给我打话说：“有海，你每天练得不错，这个成绩不是偶然，而是你自己争[B挣]取来的，真恭喜你[BQ，]下次还要加油！,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
咱们一起来打吧！,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
现在，我已经开始工作了。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
没错，[BC.]但是我尊敬他。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
肯定会{CC是[C]}带[C]来好结[C]果，也{CJ-zy会}提高自己的思[C]考能力。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
”我认为鲁迅[C]先生是我的人生的老师。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
他[C]的办法是三段式。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
”对工作的看法，我受{CQ了}老师的影响。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
我很感谢他给我的帮助和友谊。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
文盲这个名词也使我体[B休]会到父亲的痛苦，一封普通的信[F伩]也要请求别人帮[F幫]忙。[BC，],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
这件事对已经毕业的中级教练来说[D来]毫不相干{CC毫无相干}。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
由于我体质比较[F較]差，所以很少参加一些体育运[F運]动。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
彼[B比]此之间[F間]如果可以抵[B低]消了心中的误[F誤]解，问[F問]题[F題]自然不会[F會]发[F發]生，离[F離]婚的意念就不会[F會]产生{CC2生}了。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
不过在社会上，离婚已经是一件非常普通的事了，因为有很多人都离婚了。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
即使好听点儿，丧失本来功能的话，那就{CJX}不等于没有存在意义了吗？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
“以自然之声取代生活中经常听到的噪声”环境保护部门制定{CC打算}的这个计划{CC2案}一方面有好处，另一方面有坏处。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
因为我从来没想到以取代生活中的噪音换成自然之声{CJba}。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
这么一[B以]来就{CC不}会错过接电话吧。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
就是噪音{CC吵音}问题，按科技发展，我们获得{CC获到}很多文明物质，特别多使用的是车子和手机，这两个物质造成的污染也是不能小看，先看手机，在我的国家，一个人带着一个手机是已经普遍[B扁]的事情。,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
我对这个意见很赞成。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
我也是，为了{CC2为}上下班，每天要坐火车。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
所以我们像我们城市的，星期天去郊区的乡村野炊一样，来城市娱乐、购物。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
一起来，头就又发出了不想上学的警[C]告，它就像[B象]铁做{CQ的}一样，又重又无色彩。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
城市生活和乡村生活是两种不同的生活。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
首先[B选]我们学了汉语的声调，这一点是{CJX}对我来说最难的地方了，因为韩国语根本没有什么声调，于是我感到很难。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
但是我应该会达到我的目标，[BC。]因为我对汉语有兴趣。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我喜欢中国人[BQ，]尤其是我每{CQ一}位曾经教过我的汉语老师。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我来北京{CJX}到学习汉语已经三年多了，一直在语言文化大学学习。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
这些方面都{CJX}对我来说是{CD个}学汉语的难点。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
当时我一边吃点心一边想应该更努力学习汉语。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
社会舆[B与]论[F論]，{CQ认为}目前的妇[F婦]女，一般是在家照顾[F顧]孩子和做家务[F務]，现[F現]在有好多的女强[F強]人也想出去工作，让自己也能有经济上的独立.最近几年，中国都市已出现[F現]了妇[F婦]女辞职的现[F現]象，是因为妇[F婦]女在外工作的话[F話]，就只顾[F顧]事业[F業]，一心一意的在外赚[F賺]钱[F錢]，家务事一切都不料理[BQ，]但也有{CJ-zxy的人}，[BC.]她[B他]虽然在外工作，回家时[F時]，也是{CC得}里里外外一把手。[BC，],199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
我的将来会怎样？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
”我十分同意他说的话。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
当我们遇到挫折时，我们并不能放弃或{CC而}怨天尤人。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
你首先要冷静地看情况如何[BQ，]最好把你的想法写在纸上，然后一边看你自己写出来的问题，一边考虑解决问题的办法。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
我的{CJ+sy有}一个朋友嘲笑地说：“你到底有没有打算毕业？,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
因此我要强调父母和老师对孩子的培养{CC“长养”}{CJX}应该有强烈{CC强大}的责任感，孩子长大以后肯定十分感谢父母及老师，因为他在工作上能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904124608100371,波兰,1,199904,如何面对挫折,65,65,50,47,61,272,未参加,
