错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
听着音乐的时候[L]应该听歌[B哥]手的生产还有歌[B哥]序{CJ？}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
第一是，学生在学习中他们一边听音乐一边学习。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
当然也有不好的影响。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
比如，学习方面还有{CC又从}妈妈的唠叨等等。{CQ有},200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
他们被流行歌曲仍伤心{CJ？}。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
从[F從]兴[F興]趣爱[F愛]好上着[B著]手，父母们[F們]应[F應]该培[B陪]养[F養]孩子们[F們]有一个[F個]良[B养[F養]]好健康的社交圈子，避免{CQ他们}染上一些不良的兴[F興]趣，如吸烟[F煙]{CQ等}，{CJ-zhuy这}都是一些不健康的爱[F愛]好。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
我当然有责怪过父母给我{CD的}压力，[BC。]我也很希望做{CC作}一个平凡女孩，[BC。]但是那只不过是傻念头{CQ而已}。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
自己的行为，我希望我们用很文明的方法去爱我们的流行歌曲和歌星，他们也不希望我们为了喜欢他们而影响到日常生活学习。[BC，],200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
最近许多年青人喜欢流行歌曲，这是不{CQ需}要证明的事实。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
还有那些喜欢流行歌星达到痴迷的程度而影响学习、工作的人，不要光喜欢歌星，要听听歌曲，要控制自己。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
在中国最[C]有名的唐诗其实是歌曲的歌词{CD了}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
人们为什么达到痴迷的程度？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
说不定大部分新时[L]代人{CD肯定}喜欢流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
流行歌曲是什么？,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
现在的流行歌曲影响学生的成绩[C]，也影响青少年的心情。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
我非常小基本不知道歌词的内容什么的，就喜欢它{CD的歌曲}。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
以前人认为，爱情是很美的，但现在的人们的爱情观点渐渐改变。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
在电视广播台还是在磁[C]带的柜台都{CC也}跟商品有关{CD的}。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
从[F從]这一点[C]来看[BQ，]流行歌曲能使大多人接受也是一种好的现[F現]象。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
尤其是本人家里的儿女，就一直迷恋{CC模范}流行歌曲，这些歌星多数是大学生，他们上学成绩优良，同时空余{CC空间}时间利[C]用音乐歌曲来[F來]消除压力。[BC，],200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
歌曲真的流行吗？,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
非常快乐，也非常不爽的一种感觉。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
由于音乐能够{CD将}给人类带来欢乐，所以音乐在人们日常生活里占了重要的地位。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
可反过来，成功的婚姻中的男女双方往往是在结婚前有着相当程度的了解，经过相当{CJ-zxy长}时间的相处，经过慎[B懂]重考虑过的。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
在恋爱时可能为了讨好对方，能互相迁就，但结婚后长期如此就会觉得痛苦，[BC；]{CQ以}分手收场。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
而且，现在我已经十分不熟悉日本的社会情况{CQ了}，所以现在我想日本。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
你们想来中国吗？[BC，],200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
时间过得真快，我来北京已经两年多了。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
”[BC。]我也{CJ+zy都}理解你[B您]们很担心我。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
爸，妈，不是女儿不想给你们写[C]信，而是从我来到这个城市以后到现在，一直很忙。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
妈，爸，回信的时候[L]告诉{CC讲给}我印尼发生了什么？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
真不好意思，我是个不孝之子，很长时间没有给你们写信，对不起。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
因为我要试一试在大连的工作。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
再见！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我用剩下的时间再好好地学习。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
但是，我家不太富有，还有{CC2更}{CJ-zhuy我}不敢[B管]向我妈说我{CJ+zy要}想做的事情{CJ-zxy的原因}是：[BC，]当时是一九九七{CC7}年，就是{CC说}亚洲金融危[Pwēi]机时期。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我打算利用剩下的时间了解一下中国的文房[B方]四宝、历史、地理，还有我还想学中国的音乐{CD歌曲}等方面{CJ-zxy的知识}，说起来{CC2起}特别多呢！,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
我很担心，最近天气常常变[BQ，]有时冷有时暖，很容易{CJ+sy得到}感冒[BQ。],200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
奶奶和爷爷也好吗？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我很高兴，你们知道从以前就很想在这里工作就算还还坏境或者找经验也好{CJ？}。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
父母最担心儿子{CJ+zy怎么}生活在社会{CQ主义}国家的中国[BD，]安全不安全。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
现在我很有独立性了，[BC。]学习也很努力。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
奶奶的身体呢？,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
以前我在日本京都外国语大学学过三年中文。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
来中国以后[BQ，]我决定{CD了}住在中国。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
可贵公司很近，而且我非常喜欢贵公司的服装。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
一年{CJX}我在北京语言{CC语文}学院学习汉语以后[BQ，]90年[BQ，]我到复旦大学学习国际政治。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
在大学的时候，我对老年人穿的衣服感兴趣{CC兴起}，[BC。]我觉得中国的老年人穿的衣服太简单，不漂亮。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然“死”是我们生活的一步，可是……像这位女人，生命突然有这种变化，知道过不久就会死的，“对我来说是最难受的情况，而且有病的人会越[C]来越[C]痛[C]苦，心里越[C]来越[C]害怕！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
我认为“安乐死”是很复杂的，[BC.]不应该随便处理{CC对付过去}的问题。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
我的{CD意见的}观点是人情。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
随着医术的发达，许多病会克服。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
代沟的问题当然也就不复存在了。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
我觉得两代人之间应该互相了解，这样才能解决“代沟”问题。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
代沟[F溝]是现[F現]代社会[F會]非常普遍的一个[F個]现[F現]象，[BC。]尤其是当[F當]今的社会[F會]，变[F變]化非常大，使得[B的]代沟[F溝]这[F這]个[F個]问[F問]题[F題]日益[C]严[F嚴]重。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
人类愈来愈退步吗？,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
如果没能发现恰当[F當]的方法的话，现代社会{CJX}{CD是}越[C]来越[C]成为{CC引起}{CD了}极大的问题。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
因为上边说的{CC过}原[C]因和其[B基]他原[C]因产生{CC发生}代沟。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
我觉得那些社会肯定有代沟问题。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
因为林叔的股权多，所以开始懒了，把所有以往亲力亲为的事情{CJ-zy都}交给他们做，自己便不做面包了。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
三个和尚没水喝，这是一个家喻户晓的故事。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
说穿了，还不是以{CD了}石油、利益为借[B介]口。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
这样，不仅大家不必每天辛苦，而且还有水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
让我们去体会。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
传说古时候，在一座高山上的一座庙里，有一个和尚。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
大家可以说我是悲观者，不过这是事实，不能不承认。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
我认为这种情况存在于{CC共存着}任何{CC哪个}社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
这故事告诉{CC给}我们{CD说}不要忘记这件事情。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
但是没有想到没有水喝。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
大家都希望别人去山下抬水。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
企业管理、[BC，]行政管理等[C]学科试[B使]图回答这个问题。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
人多是多[BQ，]可没有水喝。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
每{CC个}个人研究自己有兴趣的事情，把知道的内容在每周一次的活动中{CC时}发表{CJ-buy出来}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
我要用一个寓言{CC寓话[C]}来再次{CC2再}说明协助合作{CC4协[C]和}的重要性。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
五天以后，第一个和尚提出{CC2提}办法说[BQ：]“星期一、二我去，星期三、四第二个去，星期五、六第三个去，这{CC那}怎么样？,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
但是我的意见不一样，[BC。]妹妹和弟弟也已经参加工作而且他们假日比较多，利用汽车的机会也多。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
读完这篇短文后，我马上想起来了一句话[BQ：]“平时不烧香，急时抱佛脚。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
比方说，在教室里谁也不擦黑板，让教师火冒三丈，狠狠地责备学生；[BC。]或者在家谁也不打扫房间，让妈妈生气，那时候挨批评的是谁？,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
”母亲这样说，哪儿知道最小的孩子长大以后，三个弟兄每天都争论。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
我是普[B晋]普[B晋]通通的女性，就[C]是说，有适当的独立心，有适当的做事能力，但是有什么麻烦，有什么问题的时候，{CD但}我想到有人能帮助我就变成依靠心很强的女子。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
自己这样的烦恼[B脑]应该自己解决{CC决解}。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
他们三个都上初中，而且很爱出去玩。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
虽然三个和尚没有水可喝，但这种现象不会持[B技]久的{CQ了}，[BC。]因为人都是“思考的存在”。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
首[C]先改变我[C]们每[C]个人[C]。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
我觉得这三个和尚都会想：[BC‘]为什么我应该挑水喝[BQ，]又{CC也}不是我一个人喝。[BC’],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
可是到了现代，人们的观念却改变了，重视[B是]个人的利益，以利己为重，不重视社会共同的利益[C]。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
这[F這]还[F還]没什么[F麽]，没有影响情緒，挤在一起的而感[C]到热[F熱]闹[F鬧]。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
我真佩服我妈，爱[B受]我妈。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
一二三四……念[Y唸]到十，盖[F蓋]眼的就开始找躲藏{CQ的}[BQ，]第一个被发现者，{CD谁}就得盖[F蓋]住眼。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
本人姓名×××，年龄二十四岁，五官端正。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
应征者请将个人简历，目前从事的工作、学业成绩与特长等履历表寄来本公司。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
所以也希望自己能成为一名导游员。[BC.],199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
致快乐家庭旅游公司李文先生敬启[F啓]者顷阅贵公司于本月二日在联合早报刊登的一则招聘启[F啓]事，得知贵公司急需聘请一位经理人才，本人有意应聘。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
本人从小对绘画、[BC，]广告设计等有浓厚的兴趣[BQ，]可能与家父是干这一行业{CQ的}有密切关系。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
因此写信来应聘。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
因为我父母年老[BQ，]体弱多病，很希望我能找到一份工作减轻他们的负担。,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
首先，[BC、]请您许可介绍{CC绍介}自己{CJjy}。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
我叫×××，女，二十五岁，是大学毕业生[L]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
现在我{CJ+sy有}34岁。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
希望贵公司录取我，[BC、]下面是我的联系地址和电话：[BC、]北京医科大学国际管理所[C]528号房间，[BC、]电话：209[BD、]1635。[BC、],199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
有北京市户口。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我要应聘的职业{CC部门}是导游。[BC.],199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
我对社会，家庭也有一些经[C]验。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
记得十五年前，我刚是个七岁的小孩子，特别顽皮。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我家有四口人，[BC。]爸爸，妈妈，弟弟[BD，]和我[BQ。]我的爸爸是一个技术员。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
过新年的时候，我们家里人都聚[C]集在家乡[BQ，]{CD而且}大家都愉快地过新年。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
不过，我担[C]心他的身体。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我把这样的父亲留在日本，[BC、]来到北京。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
他从来没打过我，如果我做[B作]{CQ了}不好的事，他只会对我慢慢解释为什么不好，为什么不应该再做[B作]。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我还[C]记得很清楚他每天一大早就把我们送到学校去，然后他才去学校教书，下午接我们回家后，他还[C]要帮母亲做[B作]家务。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
我爸爸感动了。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我面对这种考试题目《记对我影响最大的一个人》，脑子里一下子就出现了好几个人了。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
我是中国[F國]人，我在香港出[C]生，[BC、]在香港长[F長]大，[BC、]在香港受教育，所以我成长[F長]的过程中{CC时候}，与人交谈[F談]的都是以广东[F東]话[F話]为[F為]主，以后{CC及后[F後]}因环[F環]境的关[C]系[C]，到了台湾[F灣]，才开[F開[C]]始学习[F習]汉语[F語]。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
因此我深信今天饱受二十多年英文教育的我，还不至[B致]于是个“[BC「]香蕉[BC」]，[BC「]内白外[BC」]，{CJ-zhuy这}也该多归功{CC2功}于我父亲。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
“[BC「]美好的生活，要自己去创[F創]造”[BC」]。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
我[C]终于被加拿大的大学录[F錄]取了，姐姐替我[C]感到高兴，{CJ-zy还}带我[C]去买所需[B须]的文具、用品等。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
长[F長]期这样{CD的}生活[D活]{CD生活}。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
母亲[F親]是旧[C]中国[F國]型的普通女性，她勤劳[F勞]、善良、与人为[F為]善，乐[F樂]于[F於]助人，严于[F於]责[F責]已，宽于[F於]待人。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
这个对社[C]会有好处[B外]。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
相信，对[F對]于[F於]死亡，假若你家财[F財]千[C]万[F萬]，或有少妻幼子而令你有牵[F牽]挂[F掛]，你才会[F會]恐惧[F懼]死亡的痛苦与[F與]无[F無]奈。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
也许{CC或者}，{CD对}其他人{CD来说[F說]}[BD，]并[F並]不以为然，[BC。]尤其是她的子女或父母亲[F親]等等。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
尽[F儘]管是垂死病人，他也有生存的权[F權]利，进[F進]行安乐[F樂]死是不合法的。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
我的看法{CJ-sy是}，如果病人自己提出要“安乐[F樂]死”，为[F為]何不让[C]他安乐[F樂]的死去。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
本人读{CC阅[F閱]}了“安乐[F樂]死”风波一文，{CJ-sy认为}发[F發]生了此事也是很难[F難]避免的。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
有人认[C]为「安乐死[C]」这种能使病人安然去逝，免去他受病魔折磨{CC煎熬}的{CJ-dy痛苦的}方法是无可厚非的，该[C]不[C]属[F屬]不合法。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
然而{CC2然}我[C]却[F卻]认[C]为这[C]种方法是百害而无一利的，绝不应提倡。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
本人于一九八八年毕业于琼海中学后，曾在{CC趁}美国加州管理学院修完{CC毕}市场[C]管理短期课程，此乃受惠于政府之奖学金。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
我从小就很喜欢读书，[BC、]这就是我妈培养的习惯[B贯]。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
所以在我的心理[B里]上，产生了向她学习的渴望。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
不过，自己为了抚[B扶]养自己的家{CD里}人，他决定不上高中而到东京去找工作。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
有谁问我对我影响最大的人时，我向来{CC一向}{CQ的}回答就是我的母[C]亲。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
您[C]是…”“我是你爸爸！,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
在日本社会，公司很重视个人的学历，只有高中水平的父亲在长年的工作生活中，受到了许多压力和歧视{CC差别}。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
现在，她在中国{CQ的}小学上四年级，[BC.]叫张瑞夏。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
每个人都会在一生中碰到尊敬的人。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
现在回忆起来，这[C]跟我的王老师的关系一定是很密[C]切的。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
因为我[C]学习很好，这方面他也尊敬我[C]（特别是学中文方面）[BQ。]我[C]常常去他的家（他一个人住），跟[C]他和其他的朋友喝[C]酒、[BC，]谈话（谈各自的梦[F夢[C]]想）。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
只要肯一直跟随着他的教法，相信不只我，甚至全世界的人，都会[F會]受益。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
现[F現]在，秉着这[F這]个信念，我在冲突中变得更有耐心、毅力和信心去迎接挑战。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
但却也使我对下厨产生兴趣，立志要做个像[B象]母亲那样懂得以美味菜肴来讨人欢心的好主妇。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
然而现[F現]今社会又不是像以前什么指腹为婚，虽没有爱得轰轰烈烈，但至少都有誓海山盟一番的，只会[F會]有没有爱的婚姻呢{CJ？}？,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
其实说起来容易，但做起来{CD反正}不会容易，因为我们每天听到的噪声不是一两个，而是很多的，但按个体{CD的}计划，慢慢换的话，以后人们都会在像自然生态界的环境生存，为了我们共同的希望，我也续继支持环境保护部门的活动。,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
为解决这问题，我们需要的并不是换声[D声]音的办法，而是使司机自觉不要随便按喇叭的政策。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
不过最近，到了春天后，我慢慢地感觉出{CC去}来从小河{CJ-wy散发}的臭味儿。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
在现代的世界上，尤其在第三世界和发展中国家里，应该说城市的环境{CC噪声}比不上农村的安静。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
所以换成大海的波涛声不是比较合适，假如旁边有小河或小溪的话，效果肯定不怎么样的，而且大海的波涛声的声音大小是有限的，如果大海的波涛声的声音弄更大，那这也肯定不是很好听的，甚至更刺耳。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
但是，我认为噪声问题不是那么简[F簡]单的。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
我尚未出国[F國]求学[F學]前，身边[B迅]的朋友们[F們]只局限于[F於]同学[F學]，邻[F鄰]居和亲[F親]戚。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
虽[F雖]然，这只是一件小事。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
住在城市里的人为了观[B欢]赏这样好的环境，就是说[BD，]大自然[BQ，]常常到那儿去。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
当然我也喜欢郊区的那些自然环境。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
这儿的生活也有无法可说的辛苦。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
我的童年时代，由于我父亲的工作，我得[B的]搬到别的地方好几次。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
像每个人一想起自己童年的回忆来，就不知不觉地在脸上浮起一个微笑来一样，我也有着很美的童年时期。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
相反，乡村人他们一般被人认为很有热情。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
但是我的生活环境不像是个城市人那样。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
累了就倒卧在{CC于}青草地上，望着[F著]天上的白云[F雲]，假想著各种[F種]动[F動]物：一条[F條][F魚]转[F轉]眼变[F變]成一只狗。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
”但是我不知道[BD，]他说什么，所以我说“听不懂”[BQ，]但是司机不开车，就问我“什么？,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
常常把自己套进了小说当[F當]中与[F與]书[F書]中人物{CC任务}共享喜与[F與]悲。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
