错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
写着{CC在}“这食品含很多化肥和农药”的东西，还是不敢吃。P},200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
人们为了提高生产量开始使用化肥和农药。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
这两种方法之间有一定的矛[C]盾。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
我认为“绿色食品”是{CC为}第一位，[BC。]因为我们已经在生活上吃得好、住得好、穿得{CC的}好。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
谁都知道生产{CC2作}绿色食品等农作物不使用化学肥料，[BC。]所以对身体好处{CJy}，[BC。]但另一方面[B而]{CJ-sy产生了}用{CD了}很多时间和不会大量生产{CC产生}的问题。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
我也同样没体会过饥饿的痛苦，但至少每个人都体会过什么叫“痛苦”。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
可能{CD是}很多人们认为吃“绿色食品”比饥饿更重要。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
他是日本人。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
两个情况导致的后果是一样的。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
农产品的稳定供应也得考虑[BQ，]但今后希望有关部门对此问题不断地{CJ-sy进行}改善。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
我认为[C]有两种办法可以解决问题。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
我想我们先多吃菜少吃肉分享留的志[B质]愿。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
重视绿色食品的人是比较富裕的家庭，贫穷的家庭不能{CC2没有余裕}考虑这[C]个问题，他们[C]只考虑{CC2要}吃，[BC.]不吃的话不能生活。{CP我想人们[C]再一次考虑这个问题，除了吃绿色食品以外，[BC.]人们[C]还喜欢先进的看法。P},200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
我想我们不仅要给他们物质上的帮助，还要给他们精神上的帮助，提高他们,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
我是个韩国人，[BC。]虽然现在韩国和北朝鲜是不同的国家，但是两国本来是一个，[BC。]我们以统[C]一为最大希望，[BC。]而且{CC反正}我们拥[B佣]有同族意识。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
我觉得挨饿比绿[C]色食品{CJX}当然重[C]要。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
有人想吃绿色食品，但是没有生产绿色食品，那怎么办？[BC，],200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
如果想到人们的健康就要选“绿色食品”，但想到大多数人民会挨饿又只好选被污染的食品。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
所以我觉得不用总是吃“绿色食品”。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
为什么农业人口会这么少呢？,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
我的意见是吃绿色食品的{WWJ}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
所以欧洲[L]、[BC，]美洲和亚洲的发达国家应该帮助贫穷国家人民的生活{CD和幸福}。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
于是，一方面想农作物产量少的话，可能出现饥饿问题。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
所以我认为绿色食品是第一位的。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我们一定互相帮助[BQ，]考,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
生物学家们称{CC1说明}，[BC.]只要好好的研究基因，把害虫{CJX}讨厌[B压]的、而对植物和人体无害的物质当作农药。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
想起来一个好主意！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
要解决这样的问题，唯一的做法即全球人们关心它并拿出自己的实际行动来做件事。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
然后再考虑[F慮]可以双方解决的办法。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
可以考虑身体健康的话，我们应该注意一下。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
人们纷纷来到超市买绿色食品，虽然那种绿色食品的价钱较贵，但是人们总是爱买绿色食品[BQ。]与此同时，有的人认为要是不用化肥和农药来产生绿色食品的话，必然会{CJX}农作物的产量大大降低，那么在世界上还有因缺少粮食而挨饿的几亿人怎样活着呢？,200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
换个角度从饥饿问题方面来说，[BC、]饥饿是一种人类{CQ自己}制造{CC创造[C]}的问题。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
泰国的教育系统跟中国相似：[BC；]初中分为六{CC6}年，高中分为六{CC6}年。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
这是他们的自由嘛！,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
有丰富的恋爱观、人生观等等。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
有的人不是那样的，我知道。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
分班也好，不分也好，最重要的是学生用{CC对}学习{CJX}什么{CC怎么}态度来进行{CC实行}的。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
但[BD.]适当的阶段如没有“跟异[F異]性交流”的话，[BC、]也许会引起更难解[C]决的问题，当然，除了{CC2在}校内教育以外还得要家长、社会上的{CJ+dy环境的}一种监督和理解[C]。[BC、],200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
我认为，在中国[BQ，]社会刚出现女子学校，许多人感到好奇，而引起了争论。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
人们认为一个女人{CJ+zxy的社会地位}只能是一个依靠丈夫的家庭妇女。{CD可是},200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
一个人在社会上总有一天会爱上另{CC别}一个人。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
最重要就要有意志力，阅读才能带来好的效果。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
这是我对读长篇{CC2长}小说或历史小说的一点[C]看法{CC经验}。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
尤其是成功的秘决[F訣]，这类的书更是多得很，你想迈向成功之道，除了靠自身努力外，还须[F須]吸收前人的经验，{CJ-zhuy这样}才会产生良好{CC优良}的{CJ+dy成功}效果。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
而{CJ+sy影响}阅读理解就只有一个重点，那就是必须[C]有标准[F凖]的汉语及相当高的知识[F識]。,200310540540250053,印度尼西亚,2,200310,谈有效阅读,60,50,57,40,59,246,未参加,
另一方面使用{CC2用}汉语的国家比较多，使得去那些国家旅游也很方便[BQ，]并且还给我自己增加一些就业的机会。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
我的想法是无论你要做什么都应该先学习，而学习必须[B需]{CJ-sy有}老师。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
这是因为一）在社会工作中{CC上}，除了英语，使用汉语交流越来越重要。,200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
除了刚才我说的理由，中国{CQ还}是一个古老{CQ的}文化大国，许多名胜[B生]古迹举世闻名[BQ，]还有许多民族各有不同文化却丰富多彩。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
早恋之所以会发生，乃因学生们对另一性不了解，因而产生好奇。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
还存在着世界各国利权[F權]。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
“绿色食品”有利于人类的健康，我们要重[C]视这方面的监督与督促，并要[B耍]大大宣传“绿色食品”的优点。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
随[C]着人们生活水平的提高，人们比以前更多地注重自己的饮食习惯。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
现在我生活在中国，我自己照顾自己。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
其实吸烟不仅损害吸烟人的健康，而且损害“间接吸烟者”的健康，并且对间接吸烟者的影响大得多。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
吸烟对人的身体根本没有一点{CC个}好处，对社会、[BC，]对环境也没有一个优点，何必还要吸烟？,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
而且[BD、]烟含化学物质[C]，所[C]以在路上不容易分解，市政府应该限制可以抽烟的地方，[BC、]免得城市环境变不好。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
这[C]{CD可}说明吸烟还[C]会影响不吸烟的人。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
我觉得这种不良{CC恶}文化[C]也是慢慢[B漫][B漫]地改变{CJsd}。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
还要看吸烟对公众利益的影响。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
还有最近新的结果是吸烟不仅仅影响到吸烟者个人，还[D是]影响到非吸烟者。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
我们能{CD会}做到{CD得}！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
我觉得发达国家的吸烟率越[C]来越[C]低{CC1下降}。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
结果呢，那位患者{CJ-sy取得了}{CD的}胜利。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
为什么在公共场所禁止抽烟？,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
这样的情况下，人们可以知道{CJ-zhuy抽烟}对个人健康的影响很坏。{CP所以重视健康的人多，反而抽烟的人越来越少P},200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
{CP吸烟不单[C]危害{CD对}个人健康，连危害对别人的健康P}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
虽然日本国家要钱[BQ，]而且为国民的身体健康着想{CC的规律}，[BC、]可是买到烟的人越来越多{CD着呢}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
这是对社会没有好处{CJsd}。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
所以咱们别抽烟吧。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
而且别忘{CQ对}身体的危害{CC2害}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
他在医院[C]接受治疗的痛苦的期间里，虽然行动不便，但为了让人们戒烟，他举行了[C]各种戒烟活动[C]。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
我{CJ+zy要}对某市政府出台的一项规定{CJ-sy表示}同意。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
这是因为吸烟也有好处。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
就吸烟对个人健康的影响而言，我认为虽然吸烟会给个人带来严重的健康问题，但是吸不吸是每个人的自由。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
不仅我个人支持，而且在世界上许多人也会支持。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
但是为什么国家不能不让卖烟呢？,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
因为我从来没有吸过烟，所[C]以理解不了吸烟的人们想什么。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
我对吸烟的看法就是，{CJ-zhuy吸烟}没有什么好处{CD的}。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
对经常吸烟的人来说，“在公共场所边走边抽烟的人将被罚款”的这个措施{CC消息}是很严格的，{CD而}是太过分的事。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
最近{CD的}青少年的吸烟方法是真不好看，这个问题是{CD在}公共道德上的{CJ-zxy问题}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
我不能理解{CC了解}为什么有人还{CJX}现在继续吸烟。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
我们每一个人都有义务去保持它的整洁。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
对抽烟者来说{CJ+zy很}难以接受这个措施吧。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
味道{CJX}不仅难闻，有害于健康。P},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
别说吸{CJ-by烟}者本身，吸烟者的周围的人更不喜欢{CC愿意}甚至讨厌吸烟[BD，]这种行为P}。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我不吸烟，但我也理解烟民的心情。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
只有这样我们的明天{CJ-zy才}会更新、更美。[BC、],200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
按[B安]我所了解{CQ的}，吸烟对人的身体和健康一点好处都没有。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
纵观以上种种、男女之间的交往真的是没有所谓的定论。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
如果通过{CC透过}亲友介绍，一般只会“扬长抑短”，只说其长处而不道其短处。[BC.],200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
我觉得最理想的结交方式是从小在一起长大的玩伴，随[F隨]着年龄的增长，自然而然地走在一起结成夫妻。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
大部分[B份]人会选要吃饭，可是吸烟者的答案往往是选择吸烟。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
这种恶习也是一种“慢性自杀”。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
各年龄层，不管是压[F壓]力沉重还[F還]是贪好玩，都会[F會]边[F邊]走边[F邊]抽{CC吐}烟[F煙]。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
吸烟不但影响了肺部的正常运作，也影响了我们的面貌{CC外貌}和精神状况。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
吸烟不只害了自己“心灵的殿堂”——健康，也罔[B惘]顾了别人的健康，更为国家带来了不少的坏处！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
首先探讨益处。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
男女分班不完全是有弊无利，也不完全是一件有利无弊的事。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
多数家长同意这种做法是因为可以避免学生早恋。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
在社会上也有人拥有不好的父母，他们也没有变成坏人，反而是一个有名[B明]的好人。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
依我看，父母应该[C]负责自己的孩子的教育，可是不应该[C]让[C]父母负责教育的全部的责任。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
想干这个，想干那个家长都不阻止，这样的孩子长大了以后没出息，脑子里一片空白，只想着吃喝玩乐。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
对小时候的我来说，那时还不能明白爸爸说什么意思，爸爸想告诉我什么。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
因为他们没有教我这些。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
北京大学是世界著名的一座大学，其学徒知识丰富，有前途。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
孩子们应该{CJX}上学以前也在家庭里受教育。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
我认为“父母是孩子的第一任老师”。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
当然对孩子的思想观念产生最大的影响的人就是父母。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
当自已的小宝宝叫出第一声“爸爸、妈妈”的时候，[BC；]当父母牵[C]着孩子的小手走出第一步的时候，那就父[C]母教完孩子的第一节课，也是孩子学到的第一课。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
总而言之[C]，父母是孩子的第一任老师，也是值得尊敬的存在。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我同学告诉我，我性格很开朗、很活泼，爱打扫卫[C]生，讨厌吵架打架矛[C]盾什么的。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
是因为父母给孩子的影响是最基本的。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
父母与孩子特殊的关系也会产生很奇妙的现象。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
所以我觉得如果说：“父母是孩子的第一任老师”[BQ，]这个看法是完全正确的。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
那可能是怕知道真相后与[C]自己幻想的不同而有所畏惧{CC惧[F懼]畏}吧！,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
还有就是到一定年龄[F齡]时必须[F須]结[F結]婚，不是有一句俗语[F語]说[F説]：“[BC「]男大当婚，女大当[F當]嫁”[BC」][BQ，]所以说[F説]结[F結]婚一般{CC多数[C]}是每个人要{CD得}经[C]历[F歴]的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
”[BC」]她说：“[BC「]好呀，你现在就到我家来，我帮[F幫]你解释[F釋]。[BC？],200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
再看看那些从小一起长大，然后选择对方成为自己终身伴侣的那些男女，他们当中有的过着幸福美满的生活，有的却相反，但是觉得他我们都是幸福的，因为他们都{CD有}曾为{CC被}某一个人所爱，也曾经付出过真挚[B执]的爱情。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
所以我想只有过了一段时间，才能真的了解对方的生活方式[C]。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
世界上每个大人{CJ-zy都}是从一个小孩长大的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
这虽然是一件很小的事情，但是这件事让我学到一个道理：帮助别人是美[C]德。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
孩子在这种一直有音乐的环境中，久而久之，会耳濡目染地爱上{CD了}音乐。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
××××尊敬的李文先生：您好！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
同时在知名[D度]广告社工作了十年，设计的都是旅游宣传的广告，曾经被派去出国设计与宣传，使{CC让}公司的业务蒸蒸日上，[BC。]也获得{CQ了}亚洲颁获奖章{CJ？}。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
此致敬礼！,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我了解担认这个工作语言上的要求，所以如果有需要，我愿意学习更多不同的语言，配合这个工作的要求。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
在此，我想毛遂自荐。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
以我三年之长的工作经验，我想在和大家一起合作时都必需有默契，我相信我能做到这一点，除此以外，我是一个{CQ有}责任感的人。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我真的很希望能到贵公司担任广告设计师，我对工钱的要求不高。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
在我中学的最后一年，我得过最佳美女的奖励，是大家认为{CQ的}明眸皓齿的女子。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
本人能够确保游客的安全，也不会让游客有丝毫[B豪]的危险，{CJ+zhuy我}能够很详细[L]地告诉游客地方的特色。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
他们[F們]；两[F兩]位把流行歌曲发挥{CC放挥[揮F]}到极[F極]点[F點]，让[F讓]我非常的佩服！,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
因为喜欢看他或她的长相而上了迷，有的因为喜欢看他们演的片子而产生了对他们的歌曲{CC歌首}{CQ的}一种熟悉[B习]感。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
第二年，又出现了一个女歌手[B首]，就比我大一岁。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
我看之所以{CJX}流行音乐这么流行的原因[BQ，]在于它有自己的内在含义和内在魅力{CD贝}。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
因为[BD，]流行歌曲都反映了当代的文化，比如，70年代的流行歌曲大部分被政府控制的{CJsd}。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
这对自己的精神有害。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
我从小时{CQ就}喜欢听歌曲，特别是流行歌曲。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
我们根据{CC按照}流行歌曲可以了解当[C]代社会的价值观和流行。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
文化生活中最简单的生活是听音乐。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
实际上有许多方法能帮助人们生活得更轻[B情]松、快乐。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
甚至会早已放弃学业，目前各[C]种报纸或新[B亲]闻报道{CC报到}上看到许多青[B表]少年过于喜欢流行歌曲，达到痴迷的程度，不关心学业，在追星上花费很多时间，从而引起蔑视流行歌曲的社会气氛[BQ。]可是，我觉得只要适当地{CC的}听，不过度地{CC的}迷上流行歌的话[BQ，]听流行歌、[BC。]喜欢流行歌绝对没有问题[BQ。]流行歌会带给{CC来}你{CD的}快乐和好情绪。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
但是年轻[B经]人很容易得到影响的期间{CJZR}。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
所以可能在不久的将来，电子音乐也会变成[C]很流行的，很普通的一种。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
但是我觉得娱乐性也是人们生活当中必需的。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
这时候，听音乐的话可以调整心态，更快安静下来。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
总而言之，{CP我认为流行歌曲有上述的魅力，人们还喜欢它，P}我也每天听流行歌曲。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
不管是喜欢还是不喜欢都有利有弊。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
孩子在幼年时期，会被一切外界的东西所吸引。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
孩子们[F們]更会[F會]模仿{CC模做}父母的行为[F為]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
最近许多年青人喜欢流行歌曲，这是不{CQ需}要证明的事实。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
我觉得这是很好的。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
在韩国，大部分的歌手们长得{CC的}很帅、很漂亮，但他们的唱歌能力却让人们感到遗憾。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
我非常爱听音乐，特别是流行歌曲。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
现在有人平时唱一些古老{CQ的}曲子[L]，人人会笑那个人。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
我看[D来]，他们大部分是成年人。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
特别是我的朋友。[BC，],200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
被妈妈骂一顿后，因为成绩下降[B将]而垂[Pchuí]头丧气时，我首先做[C]的是听流行歌曲，听歌不久我的脸上充满{CC带满}了微笑，看着歌词唱的时候我的心情像一根羽[L]毛一样{CD那样}轻松。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
甚至在上课的时候不听老师{CD的}讲课听音乐。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
都没[C]有区别{CD的}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
