错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么怎么解决才好？,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
我们的生活跟污染{CD是}不是新的消息，[BC、]但是这污染{CD是}有害于{CC3害于}我们的健康[BQ，]而且吃的东西也已经伤害{CC2害}{CJ-buy到}我们的身体，[BC.]这怎么回[B会]事{CJs}？,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
没有能吃的东西比有不好吃的东西是更痛[C]苦的。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
现在世界上很多落[C]后国家面临{CC当面}着饥饿的问题，所以有人认为第一是解决粮食{CC食粮}问题，健康绿色食品是第二。,200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
那[BD，]我们首先要去做的事是什么？,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
现在人类面临着饥饿问题，同时也面临[C]着利用环境解决人类饥饿{CQ的}问题。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
“不挨饿”就是{CJ-sy吃}所谓的使用化肥和农药的食品，[BC。]它的优点在于这些食品的产量会大大提高。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
想一切的办法解决这[C]个问题。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
所以不洗它也可以吃。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
现在很多发达[C]国家都说绿色食品的重要性，而且研究代替[B体]化学肥料{CJ-zxy的东西}。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
因为一个人几天不吃东西的话很可能会死。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
随着经济发展[BQ，]有些国家和地区不满足于“有的{CC得}吃”，开始对“绿色食品”{CJX}引起{CQ的}重视。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
可是同时，我们也应该好好[C]考虑农产品污染的问题。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
这样，我们就能帮助由于{CC2由}饥饿而受苦{CC1痛苦}的人。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
我觉得吃绿色食品与不挨饿之间没有直接的关系。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
解决国家之间的贫富差异是非常重要的。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
另外一方面可以{CJX}{CD从}国家支持开发“绿色食品”农业，这[C]样能[C]帮助人民获得健康食品，同时[F時]也为人民的健康作出了很大的贡献。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
现在因为科学很发达，我们会使[C]用化肥和农药来生产食品，但是这些物质对身体没有好处。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
我觉得吃“绿色食品”是在第一位。[BC.],200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
但有没有想过在某一个地方因缺少粮食而挨饿的人们？,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
我觉得[B的]吃的东西对身体来说{CC方面}，吃了以后都一样，只不过[C]味道{CC2味道[C]感[C]}不一样而[C]已。,200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
我认为，农民们不应该用化肥和农药来种给市民的粮食。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
现代的社会需要很多变化，其中农作物的变化很重要。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
但是我们不能不吃这些加工食品，因为“绿色食品”不很多。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
但我个人认为所有的方式都有两面性，应该考虑适[C]当的尺度。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
因为在这样的国家[BQ，]{CD的}大多数国民不能吃一天三顿饭，[BC。]更{CC那[B哪]}何况树立绿色食品的产业呢？,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
用化肥和农药，产量{CC产生}就会大大提高。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
其次，虽然农作物受到农药{CJ-wy污染}，影响了人的健康，但是，我们可以利用先进的科学技术来治疗疾病。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
我有这[C]么几个理由[BQ:]第一，要是我选择[C]了绿色食品的话，我们的化肥和农[B民]药科技不会上升，要是我们一直[B之]用化肥和农[B民]药的话，我想我们的科学家们，一定会发明[BD，]无污染农药，这[C]样一来，我们都可以吃上新的一种“绿色食品”了。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
那没钱的人就吃不上绿[C]色食品了。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
现在在我们生活中吃的蔬菜和水果上都含有化肥和农药，是因为使用农药和化肥能让农作物的产量{CD会}增大。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
”如果对行人随便地这样采访，肯定{CD要}90%的回答就是“健康”[BQ。]60，70年代的生活中最重要的就是怎么能[C]避免{CC2免}挨饿。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
如果我们渐渐解决{CC改进}这些问题，让绿色食品普[C]及到更多的地方的话，[BC.]这种环境问题也肯定会{CC要}被解决{CQ的}。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
所以我认为吃绿色食品是最好的选[B先]择[B泽]。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
现在我们可以做到的事情之间，{CD在}中国、[BC，]美[B米]国、[BC，]日本等{CC的}食物比较丰富{CC饱满}的国家{CQ应该}给缺乏食物的国家吃的东西，同时我们要开发不{CD能}污染地球[BD，]而且生产量高的食品。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
因此人为了吃到那些干净的食物，[BC、]不得不依靠化肥和农药。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
所以，[BC、]我认为解决这个问题是需要两个方面的政策。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
其实在日本“绿色食品”受人们的欢迎。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
可若眼前没有什么食物，[BC、]我们怎能活下去？,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
如果环[B坏]境[C]污染的话{CJbei}，那么人们会{CC1应该}受到环[B坏]境[C]污染{CJ?}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
这样对人的健康也没有多大的影响。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
这样{CC2可样子}[BD、]越来越大起来了{CJX}穷[B窍]富之差。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
所以她就要把孩子打掉{CC怀孕[C]}，要不然，她就要被学校推休她{CJbei}。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
其实，不论是男女混合式教育或是{CC或}男女分班，目的都{CC就}注重{CJX}对{CC在}教育的{CC上}{CJ？}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
从{CC做为}孩子们的父母的立场[F場]来说，父母总希望自己的儿女在未成年的时候好好读书，来创造美好未来{CD以后}，到了成年以后再{CC才}开[C]始男女交流或者谈恋爱也不晚。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
上课时也不能听男孩子的意见。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
而且以前的分班式学校{CQ都}改为{CC2改变到}混合式学校了。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
总而言之，先选择，后细读，做笔记，再和实践相结合，这便是我所认为的有效阅读。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
对于男女分班这个话题[F題]，我有好几种看法。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我在北京已住{CQ了}六年了，在那么长的时间{CQ里}我主要是学习汉语的。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
万一遇上了存心不良的人，这后果该由谁来担当啊！,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
尤其对男女分班逐渐普遍化引起了社会激烈的争论{CJZR}，这也{CD不枉}是{CD针对}时下人们值得思考的一项课题。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
但是现在人类面临[C]严重的环境污染。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
{CP吸烟不是对个人健康，而是公众给影响。P},200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
本[C]人也要[C]建议{CC推[C]动[C]}我[C]同学放弃了。P},200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
吸烟是对人们的身体毫无益处{CC有益}，不仅对吸烟者的健康还对周围的人也造成{CC受到}危害。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
今后[C]，在公共场所[C]上[C]抽烟的青少年也{CJ-zy会}更{CC1比[C]较}多，[BC。]他[C]们根[C]本没有意识{CQ到}这[C]是[C]不对的。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
因为很多非吸烟者由于吸烟者吐出的烟气而造成{CC受到}自己也吸烟的结果，[BC。]这[C]样的间接吸烟对健康造成{CC导至}更严重的影响{CC后果}。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
另外，有的人是不选择场所，想吸就吸，想扔就扔。[BC，],200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
那么，吸烟者[C]也可能赞成这个措施。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
吸烟对人的健康有害处[C]，[BC。]这是每{CC各}个人都知道的事实。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
也可以保护{CC环保}我们的环境[BQ，]你少抽一根烟，对你也有好处。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
比如，癌[C]症[C]发生率的提高。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
P}而且对[C]环境也[C]不好，[BC。]可能{CC可以}造成{CD了}空气污[B亏]染[B然][C]。[BC.],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
因为从个人或者整体的健康来看，吸烟肯定是一种不利身体的习惯。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
所以吸烟的人应该知道在什么地方可以吸烟。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
首先对不抽烟的人们来说，这是非常好{CQ的}消息。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
我认为这[C]是必[C]要的。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
我对某市政府出台的{CJ-dy这}一项规定十分赞成{CC同意}。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
听说[BD，]烟里的温度特别高，[BC。]大家不太知道这个事实{CC实事}。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
有些吸烟者来说，烟是很好的朋友，他们天天都在一起。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
他们来说，{CD想}吸烟的环境[BD。]{CJ-sy是}我没想到的事。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
现在在韩国，许多地方禁止抽烟，比如公共汽车、公司、饭馆等等。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
第二方面，对防灾带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
一旦开始习惯吸烟，绝[C]对很难戒[C]烟[BQ。]P}但[C]是，从{CC在}公共利益{CC富[C]利}角度看，即使[C]在世界上已经清楚地{CC3明明}宣布了非吸烟者会受到不少健[C]康危[Pwēi]害的影响[L][BQ，]我觉得这种惩罚措施{CJ-zy也}是应该的。{CP如果二十、三十年一直被动{CC2被},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
我一个女朋友也在吸烟。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
为什么吸烟是{CD当}社会问题？,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
在我们国家日本也有一样的情况，[BC。]对吸烟者的惩罚措施越来越严厉[B历]。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
在我国许多青少年{CD们}为了这个原因就开始吸烟，[BC。]到今天甚至有好多小学生都会吸烟。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
这就说明了吸烟是{CD个}不容易戒掉{CC扔掉}的一种习惯。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
除了三顿饭以外爱吃什么喝什么都无所谓，[BC。]反正吃多了或喝多了肯定对身体没有好处。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
罚款是最能奏效{CC表达[C]}的一种措施。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
而吸烟[B咽]还会影响到周边不吸烟[B咽]的{CJ-zxy人}{CQ的}健康。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
如果这一代{CC年代}的年轻人又给下一代的年轻人同样的错误，不能[C]再有重复。P},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
吸烟对人的健康的危害是不可否认的事实。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
就是自作自受。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
因为他们把烟吸完之后会直接扔到路上。P},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
人的素质和{CC或}社会的美观的确[C]不是首要的问题，而是有了一定水平的发展基础后，人们才能够意识到的问题。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
有的人认为{CC2想}吸烟是跟穿衣服一样的{CJsd}，是一种{CC一个}流行。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
不是。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
但是吸烟时，必须要考虑别人的事。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
目前随便扔[C]掉垃[B拉]圾[P]的人还是不少，希望有这一项规定后马路边上的垃[B拉]圾[P]{CJ-zy会}减少。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
这样一来他们也是吸烟者。[BC.],200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
由此而知，结交的过程中，男女双方真诚的感情投入[BD，]和对彼此的了解{CC识认}，才是最重要的。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
我认为，只要调整好心态，待人真挚诚恳，不管是青梅竹马也好，一见倾心也好，都是对的。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
一对男女的亲戚或朋友若觉得双方在性格、兴趣爱好、社会地位方面的条件相匹配，有机会发展成恋人，而介绍他们认识的话，那这对男女将来成功结为夫妇的几率是较高的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
所以在球员这方面，他们也是互相引进球星。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
可是说{CQ句}公平话[BQ，]运动员的负担也很重，特别是在世界比赛上，他们有的时候像一位和平使者一样，把两国之间的距离拉近；[BC，]有的时候他们可以让战争暂时停止，人们那时候可以忘记一切危险、[BC，]痛苦而进入了热闹的一场{CC一陈}足球比赛；[BC。]有的时候他们可能{CC可以}会发生生命危险，因为有的运动员在比赛中{CJ-zy会}遭到死亡（比如武打比赛[BQ，]{CD或}心脏[B藏]病，高血压等{CJy}）。,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
这条法律的实施，无疑是为普通{CC普罗}大众带来了一项喜讯。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
我认[F認]为[F為]男女合班的好处[F處]在于[Y於]可以使学[F學]生在进[F進]入社会[F會]前学[F學]习[F習]两[F兩]性平等共处[F處]、[BC，]分工合作的原则[F則]，并[F並]可使男女学[F學]生自然地接受两[F兩]性教育，了解如何尊重异[F異]性，及如何利用两[F兩]性的差异[F異]完成{CC達成}社会[F會]上不同性质[F質]的任务[F務]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
我们一定要读好我们的书，不要把青春浪费在儿女情{CQ上}，才可以实现{CC抱搭}父母对我们的愿望。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
只要学校能在课[F課]程上着重学生的思想教育，使他们知道与异[F異]性同[B仝]学的交往只是学习与成长[F長]过程的一部分[B份]，而不是恋爱的开[F開]始，我想大部分[B份]家长[F長]的担忧是多余的。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
虽然我不是家长，但我对这种做法非常反对，虽然可以避免早恋{CC2早生恋}。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
现在不论在哪个国家，混合式教育占了大多数，但单一式的教育也存在[D这]。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
孩子们到了青[B轻]年时期往往会采取跟小时候相反的态[B太]度，也就是说他们会想各种办法尽量不象自己的父母，在反对父母的基础上建立自己。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
我们今天要讨论的话题是{CD是否}“[BC《]父母{CQ是否}是孩子的第一任老师”[BC》]。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
我决定来中国学习的时候，她说“[BC「]你应该再确[C]认你为什么去中国留学。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
小孩子经常模仿大人的行为。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
”或者“谁是你的伟大老师”。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
我母亲是个慢性子的人。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
不过正是因为{CQ在}这样紧张的环境里生活，大家应该“回归家庭”，重新建立“师生关系”。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
我现在是在中国读书[BQ，]所以每天都要自己做饭，都要独立生活[BQ，]除了上课外我还省时间去打工。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
还有表达不高兴时{CQ用}表情来告诉他也行。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
跟父母说话中，也许孩子们受到自己父母的思想的影响。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
可是这件[C]事情是没办法的。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
他们从孩子出生以后起{CJZR}，就承[B乘]担这个责任，但是孩子愈长大父母对他或者他们的影响愈小，原因在于孩子的自己的经验越来越丰富而独立{CC亲身}精神越来越{CJ-sy得到}发展[BQ，]从而{CC而2}提高孩子的独立{CJ-zxy意识}与责任感。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
孩子没上学时[BQ，]大部分{CJX}他们的时间呆[B带]在家里，只有常见父母[BQ，]所以有孩子当然是对父母最有影响。[BC，],200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
众所周知，孩子出生以后第一个{CC次}看到的是自己的“父母”，从那时开始一起生活而长大的也是自己的“父母”，“父母”就会很自然地变成{CC当成}孩子的第一任老师。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
我父亲在大学时学农[C]业学，现在是{CC当}环境问题的[C]专家{CC专者}。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
但是我们从出生到上幼儿园和小学[C]之前，一直跟父母在一起[C]。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
二是，为了培养{CC正经}孩子的[C]思考[C]方式而教育。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我的父母也对我的成长产生重大影响。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
所以不少女人生孩子以后也继续工作。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
说到这里，[BC、]我想说一件有趣的事。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
这样我便开始了学习拉手风琴。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
考虑到这些[BQ，]一切父母应该给{CC对}自己的孩子当非常好的榜[B傍]样。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
当然除了父母以外[BQ，]在孩子的生活中有很多别的所谓的[BQ“]老师[BQ”]，比如说他的朋友、[BC，]他自己的经验等等，还加上学校的老师（其实他们对孩子的教育起的作用也非常明显），但是我还是认为孩子的爸爸妈妈是最重要的老师，因为孩子的性格、[BC，]能力等等都是由父母教育形成{CC确定}的。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
生我、养我者父母；疼我、爱我者父母；懂我、教我者父母。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
因为他们会尽力地把我养大{CC造成}[BQ，]他们疼爱我，把他们的希望都放在我身上，他们会支[B知]持我。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
我觉[F覚]得男女之间[F間][BD，]从[F從]同学逐渐变成终身的同伴比较好。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
人生的重要事情就是结交而成夫妻，[BC。]而能找到幸福快乐的婚姻是很重要的，最理想的结交方式就是青梅[B悔]竹马的结交方式。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
所以我认[F認]为上网[F網]交友是一个理想的方式，虽[F雖]然老一辈[F輩]的人可能不以为然，但我想他们会慢慢接受的。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
众所周知，家庭也是社会上的一个组成部分[B份]，[BC。]所以家庭也能够影响他未来的思维。[BC，],200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
的确，从孩子出生的那一刻开始，父母便必须担当起教育孩子的重任。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
从婴儿出生以后，父母就开始影响孩子的成长。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
家庭是孩子的避风港，也是修养性格、[BC，]习惯、[BC，]对生活态度的地方。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
特别是青年时期{CC2时}，朋友经常[L]会影响到我们的爱好和当时的态度。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
因此，其现在规定不能在{CD许多}人稠广众之地吸烟。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
在日本任职，不仅[C]让我加深了对照顾旅客需要的认识，同时也强化了我的日语能力。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
谢谢！,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
我曾在新加坡国立大学修读心理学，并考获[C]学士学位。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
祥林路10号新加坡邮区310038李文先生快乐家庭旅游公司人事部经理30号桥南路新加坡邮区512301李经理：申请导游一职我，×××，今年25岁，特至此函是要申请导游一职。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
我在行义旅游公司工作了四年，从导游做起升职到如今的副经理。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
李文先生：您好。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
此致敬[B苟]礼。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
听流行歌曲比平凡的歌曲的{CC有}感觉不一样，我觉得好像是平凡的歌曲{CD里}有印象，但是流行歌曲里有印象{CQ的}太少{CC小}。[BC，],200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
那已经成功的歌手呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
所以流行歌曲应该继续发展还需要社会各界的支[B技]援[B缓]{CJZR}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
这因为流行歌曲就是代表人我们的心里{CJs}。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
第二，流行歌曲本身内含的思想和想法会让人感觉到浪漫和感动。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
我们听这几年流行的歌曲，很容易发现大部分歌的内容是关于爱情的。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
还有有些[C]叫歌迷的人总是对自己喜欢的歌星达到痴迷的程度，甚至通宵达旦留[C]在歌星家的前边。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
所以这样的现象对一个国家很重要。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
我记得一件事：[BC，]有一个出家的青少年一听他们的《回家》这首歌曲，就回家。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
来中国以后常常听中国{CQ的}流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
