错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随[B虽]着社会的进步与[B于]发展，人类自身{CQ和}其它事物都在日益提高，当然[BD，]我们所需要的食品也不例外。[BC.],200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
一个农民为了提高农作物的产量，使用了很多污染品，然后卖给了很多商家。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
将来对{CC在}我们的身体{CD上}会有很大的影响。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
吃绿色食品不是只为了我们的后代而是为了全球人类,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
一方面我们可以钻研开发多一点儿无害的化肥和农药，来取代现有会带来化学污染的化肥和农药，[BC；]或是尝试{CJ-sy用}更先进的农耕技术来提高产量。[BC.],200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
没有人类，那谁来保护人类呢？,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我们为了活下去，“[BC”]吃”[BC“]这[C]个行为绝对{CC2不}离不开。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
所以发达{CC发展}的国家重视绿色[C]食[L]品。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
我们应该帮助他们。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
最后，我还是{CQ以}“绿色食品”为第一的。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
像[B想]当年中国的三年自然灾[F災]害，城市里的人平常吃的是粗粮[B量]，喝的是白水，偶尔在饭桌上能出现鸡蛋或一条鱼已经是“盛宴”了。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
支持绿色食品者说，一些过[C]度使用农药的食品会有害{CQ于}人的健康，造[C]成不好的效[B校]果，而且这[C]效[B校]果很广泛[C]。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
没有发明化肥和农药之前，农作物的产量极少。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
我想，农药{CJX}适当使用，[BC、]如果用{CQ得}多的话，就会使{CC对}孩子们记忆力{CJ-sy受到}损失，长大以后，身体有问题，引起各种各样{CQ的}疾病。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
还有，产量很大的提高的话，那些不需要的食物怎么办?那些参量反正大部分来到城市啊{CJ}……那些农民不会对那些几亿饥饿的人说，“你们饿吗？,200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
特别是人们对吃的东西的{CD要求}很讲究。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
农作物的{CJX}一半用有一点的农药，一半自然养成。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
总[C]之，{CD最}首先解决产量的问题，然后解决污染,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
在农作物上使用化肥或农药的话，本来在农作物上的，对人体极好的一些营养会消失，[BC.]并且对人体也极不好，[BC.]现在在市场已经出现‘绿色食品’[BQ。]在食品的上面贴着‘绿色食品’[BQ，]人们就安心的吃食品。,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
虽然科学的发展，给人类带来了不少的富裕[B欲]条件，但是也带来了破坏{CJX}生态环境的问题。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
这样的话粮食怎么会够用呢？,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
最近大家都重视健康，所以有的人提出不用化肥和农药。[BC，],200307302523200035,韩国,2,200307,绿色食品与饥饿,55,55,72,49,47,258,未参加,
第一，随[C]着科学的发展环境污染比较严重，所以出现了对[L]农作物有[L]害的生物体，为了防止[B质]这个现象要用农药，还有对用化肥的农作物来看[BQ，]我们可以知道增加农作物的产量。,200307302523200035,韩国,2,200307,绿色食品与饥饿,55,55,72,49,47,258,未参加,
只要你看到的都是新鲜的绿色食品，[BC、]到那时候，[BC、]挂上那四个字，[BC、]也就成了“[BC‘]蠢事”[BC’][BD……][BQ。]看到这儿，[BC、]也许会有一些人认为我在说梦语，[BC、]但我敢大胆地说，[BC、]这[C]种事情将会是现实，[BC、]只要全人类手连着手，[BC、]共同努力的话，[BC、]在不久的有一天，[BC、]这件事情会展现在我们的眼前。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
我赞成吃“绿色食品”。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
虽然“绿色食品”的价格并不{CD是}便宜，可是为什么很多人买“绿色食品”呢？,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
因为我们只有在这个世界上活着才能做些事。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
但是，现在在日本又发生一个新的问题，这就是“缺少粮食”的问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
医生说是过敏。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
我想我们先尽量想办法来给他们食物{CC2吃}，让他们吃饱[B馆]。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
可是如果我们[C]不用化肥和农药[C][BQ，]农作物的产量又会大大地{CC的}降低，[BC、]{CP这{CC那}[C]是因为如果{CC2如}我们用化肥或者{CC还[C]是}{CD用}农药[C][BQ，]{CQ就}好像[B象]给[C]植物{CC动物}加了一点营养{CC2养}。P},200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
我觉得我们应该同时生产绿色食品和一般农产品。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
我认为吃“绿色食品”[BD，]{CD还}不如吃得饱{CD是}重要{CD的}{CJZR}。[BC.],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
{CD关[C]于[F於]}男女分班的看法，是从{CC在}不同角度{CD和不同看法}来表达[B答]不相同意见[F見]{CQ而}引起争[F爭]论[C]的话[F話]题[F題]。{CD说[F說]起},200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
男女分校不是{CC只是}解决{CC治疗[F療]}问题的根本{CJ-zxy方法}。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
比如说，一个学生，他天天都要与男生一起上课，那么以后到社会时就不太知道怎样与女同伴打交道了。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
因为他经常想{CC1意积}着异[F異]性，这样当然不会好好学习。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
所以呢，[BC、]拿我的体验来说，[BC、]我反对男女分班。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
她跟男孩子谈话的时候，她满脸通红{CD了}，不能谈话。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
寻出文中主题{CJ-zy能}让读者更快“识[B织]得文中义[B议]”。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
也许许多{CC数多}人认为知识渊博{CC广泛}的肯定看了不少书籍。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
这就是我认为的有效的读书法。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
如历史书籍，读了以后[BD，]做笔记，最好抽个时间，几个同学开个小小讨论会[BQ，]取长补短，既可提高自己的学识，他山之石可以攻玉，又可以借鉴{CC获取}别人的经验。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
我们该如何选择正确的书籍，使我们阅读以后受益匪浅{CC得益不浅}呢？,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
一直到工业[F業]革命初期，在这[C]两个[F個]社会[F會]里[C]最受{CJ+buy到}歧视{CC2视}的“[BC《]少数”[BC》]就是女性{CC女生}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
所以说我现在学习汉语不但只是学习这种美丽的语言，而且是拥有一个认识世界的机会。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
高中毕业以后更立志把汉语学好，因此决定来到北京{CD的}语言大学。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
总而言之，男女分班不该实行[BQ，]因为它{CD在}存在许多缺点{CC好处}。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
男女合班，好处也很多。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
老师也比较容易进行教学活动。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
我相[B想]信终[B经]于有一天会发[C]明对身体无害{CD性}的化肥和农药，提供给人类无害性的食品，又{CC而}会多生产农作物，可以帮助{CC解[C]决[C]}世界上的挨饥饿的人。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
这[C]是因为地球{CD是}不是一个人的，那么应该把地球的将[C]来变成老样子后{CJ}，人类已经恶化不能用的土地改善{CJ}。[BC.],200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
虽然绿色食品，对人的身体有好处。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
所以现在我们都团结起来，从这些食物等自己身边的问题来认真考虑人类的健[B建]康和地[C]球环,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
为什么呢？,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
最近在日本的某一个城市也采取了这措施。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
随着社会的发展，人们生活水平的提高，大家都注意自己的身体。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
看{CJ-buy到}这个过程，[BC、]我觉得试卷上的短消息中的某市政府[BD、]也要像东京一样开始实施{CJ-by这种措施}。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
第二个是，公司的广告。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
我不理解抽烟有什么好处。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
日本的情况跟这短消息一样，禁烟的地方越来越多了。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
如果跟女朋友一起的[C]时候我不抽烟，因为她真不喜欢抽烟{CJX}的，但我真想抽烟的话[BQ，]先问女朋友[BQ，]之后在外边一个人抽烟{CD的}，这[C]样的话不会{CC没有}影响她{CD的}。,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
现在，很多人喜欢吸烟。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
这样的政策对国家经济方[C]面可能{CC可以}有{CC1提出}不好的影响，因为吸烟的人{CD可以}不买烟，国家烟产[C]业可能{CC可以}会{CC1遇到}不景气。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
听说间接吸烟比[C]直接吸烟的不利{CJ-zxy影响}更多{CC1厉[B利]害}。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
也可以保护{CC环保}我们的环境[BQ，]你少抽一根烟，对你也有好处。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
我想吸烟者的烦恼也越来越多{CC重}吧！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
我想应该有很多人也有像[B样]我这样的体验[F驗]，所以政府出台{CJ+sy规[F規]定}这项“公共场所边走边抽烟的人将被罚款”的条令，我认为非常正确，并且是应该的。{CP因为在社会上{CC里},200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
车上写着“[BC‘]禁止吸烟”[BC’]，我也会明白这[C]指的是什么，难道他连[C]这[C]个词[C]也看不懂吗？P},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
有一个韩国的演员，他因长期{CD的}抽烟而患上了绝症，[BC。]他最后很后悔抽烟，于是劝别人{CC2人}不要抽。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
如[C]今，在公共场所，允许[C]抽烟的地方越来越[C]少了。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
据报道，几十年来总是抽烟的一个美国人得了肺癌[C]，他认为他得病的主要原因就是长期吸烟，对烟草公司申请了赔[B倍]偿，终于得到了巨额的赔[B倍]偿金。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
吸烟对人们来说一点儿好处也没有，[BC。]所以我们应该制定{CC2为}一项规定[BQ，]在公共场所不允许吸烟。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
我用{CC从}以上写下来的两个理由来支持某市政府出台的这{CC一}项规定。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
我现在对这个问题讨论一下。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
吸烟对身体不好——这个看法已经几乎成了我们的共同观念。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
除了肺癌{CD症}以外，癌症{CQ会}传染{CJ-buy到}别的身体{CJX}部分。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
因此，在公共场所不允许吸烟是理所当然的、[BC，]很合法的措施。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
我想现在高中生那么大的孩子们的思想{CD行为}很乱。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
如今，抽烟的地方越来越少了。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
对吸烟者而言，过度抽烟会引[C]起肺癌、[BC，]呼吸道{CJ-wy感染}等各种疾病。{CP对非吸烟者来说，他不想吸烟因吸烟者可以得到严重的疾病P},200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
反过来说[BQ，]{CQ从}国家的{CJ+zxy方面}角度来看这种生意{CJX}应该需要的，[BC.]所以现在我在吸烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
其实，我对吸烟{CJ-zxy的危害}没有什么认识{CJ+zxy的知识}，[BC。]但我说一说我知道的几个吧。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
这些都[C]是吸烟给我们公众带来的坏处。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
我每次看到抽烟的人，一方面{CD就}觉得不舒服，一方面同情他们，担心他们的健康。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
副流烟给人体的影响比普通{CD的}吸烟给人体的影响更厉[C]害。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
吸{CJ-buy完}烟以后，为了保持整洁，吸后的烟应该扔{CC放}在垃圾里{CJba}，[BC。]不可以随便扔{CC放}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
现在在欧美{CD等}发达{CC发展}国家{CD把}香烟的价格越来越高。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
我认为抽烟的最大的影响是对周围人的影响，[BC。]{CJ-zhuy二手烟}比自己抽的[C]{CJ+dy主}烟更有害{CD的}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
我觉[C]得吸烟对个人健康和公众没有好处{CC利益}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
因此他们[C]的父母应该注意一下。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
因为自己的家人是严重的吸烟者，跟着家人也得了病的情况也常常{CC往往}发生。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
所以法律[B立]上规定{CC决定}20岁{CC才}以下不能吸烟。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
还有，有个{CC的}没常识的人，他在一个酒吧里要跳舞。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
健康，[BC、]而是保护未成年{CJ-zxy人}。P},200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
其实抽不抽烟是个人的事情，不应该{CJX}别人管。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
不过我现已经长大了，也学到烟对人类的坏处，因此[B些]我成为了一个非常反对吸烟的人了。[BC.],200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
所以现在我们要想方设法，怎样能让吸烟者的数量减[C]少。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
这和个人的处境和个性有很大的关系[C]。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
因相似而结识就能够产生彼此心连心的状[B壮]态。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
我建议当双方相识后，如要下次约会，最好多约几个朋友一同前往。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
在开始的时候，这些红娘们可以帮忙安[B按]排[L]节目，在一起的时间也会增加。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
我认为这个方式的好处在于亲友们通常已通过一轮“审核”的过程，认为这对男女在某个程度上相当地{CC的}匹配或有许多的共同点，才兴起介绍的念头。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
这样他们也受到一定的压力。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
对于高收入这个方面，很多人是不能理解这个问题{CJsd}。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
为什么？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
我觉得运动员收入高是合情合理的。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
如果全世界的人都不吸烟，空气[F氣]减少{CJX}污染，人们将活得更健康，更快乐。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
一、[BC，]个人方面：青年人的責任[BD，]在于，{CD求學，}求学[F學]问，修身养性，为[F為]国家做出贡献。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
如果这样，白[B百]粉或鸦[B雅]片不是可以在市面上找到吗？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
实际上，这的确是事实。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
我对男女分班的看法长期以来，中国的学校大多是男女混合式教育，现在是廿[C]一世纪，有必要开历史倒车，实行男女分班吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
否则，就会有反效果，孩子也不能正常的成长，害怕与异[F異]性接触交往，成为{CC形成}“问题”孩子，那将[C]是天下父母所不想看到的事情。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
每个人都渴[B歇]望有人爱，被人爱，但在接受教育的当儿，我觉得避免谈恋爱总是会比较好。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
会不会谈恋爱就看他们有没有缘分[B份]而社交圈子的大小就看他们的人品而决定{CJZR}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
可是，事情都有好有坏{CC恶}，分班也有它的好处。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
从另外一个角度去看呢，我觉得学校和老师的培训并是{CJX}不可少的。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
据某些科学家的研究，一二岁的孩子主要是看他们的环境而学习的。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
之所以我选择这份工作，是因为我母亲的话给我深刻的印象。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
比如[C]别人都想不到的一点点的小事，轮[B伦]到她[C]就不是小事了。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
我非常同意[B一]这段短文所提出的观点。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
如果一个孩子在幼年时没有受到父母的关心、教育和培[B陪]养的话，这都会在他的未来体现出来。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
因此她不但要做好家务[C]，而且还要与客户打交道[C]。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
对[C]我[C]来说[C]，爸爸真是我[C]的第一任老师。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
家庭是社会的最重要的一部分。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
受暴力的人，虽然他们是个被害者，可是他们的意识里认为，‘自己做了坏事，所以他打了我{CD的}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
我对这个问题真担心。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
我觉得这些人在不同的{CJX}小孩的生活中都会占{CD这}特别重要的地位。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
这点也是他受到了父母的影响[F響]。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
我在家中是老三。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
他在什么样的情况下受到什么样的教育长大的都看得出来。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
但父母错，[BC、]孩子也可以提出。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我也就开始喜欢上看书了。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
这位老人说没问题。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
人类作[B做]为一种哺乳动物来说，学习是一种本能。{CD据},200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
所以我呼吁，现在的年轻[F輕]人[BQ，]当然我也在内，不要只顾[F頋]着[F著]一时的激情，因为当激情退落{CQ后}剩下的只是难耐，所以青年朋友们睁[F睜]大你们的眼睛好好选择吧！[BD！],200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
你能不能忍受{CC忍耐}、[BC，]包容{CC宽容}他的习惯。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
对女生来说她们心爱[F愛]的男朋友和丈夫则是最有安全感的{CJ+zxy地方}。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
这种{CC这[F這]样[F樣]}左右人们[F們]心神的第一印象来自[B至]哪[B那]里呢？,200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
可能这样会好一点，但父母却还免不了教育错[C]误，谁会完全控制自己的行为和话呢？,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
有很多孩子因为家庭的不幸而走上了不该走的路，从{CD作}一个好学生变成了一个坏学生，有变态的行为。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
俗语说[BQ：]“养不教，父之过”[BQ，]真是{CD凝聚}祖[B粗]先对后来作{CC1当作}父母的人{CQ的}提醒。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
不过我个人的看法是“父母是孩子的第一任老师[BQ”]。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
这也反映在日益[B以]增加的社会青少年问题上。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
父母的确是孩子们的第一任老师，他们给孩子人生的方向，也教他们生活的技术。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
父母的教育对孩子的成长具有重要的影响{CC因素}，他们自身的性格特征决定于父母怎样教育他们。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
有一天，在电视的广告中有一个人在河边随便扔东西，然后母亲跟我说：“你看这样的做法就不对了，你应该保护环境，不要随便扔东西。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
因为工作所需，除了原来已经精通的英语以外，我也上课学了泰语和日语。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
谢谢。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
天天都可以听到新的歌曲{CC作品}，而且如果歌手是很有个[B格]性，外表不[C]错的话，那非得吸引很多歌迷不[C]可。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
第一，我老了。[BC.],200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
歌手是谁{CC1什么}，地方是什么，都告诉我们。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
无论什么国家，各个国家都有当[B尚]时流行的歌曲。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
因为有些流行歌曲包括年青人的感情和想法。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
大学中的作[B做]业、[BC，]学习问题已不是我们的话题，我们自由[B游]自在地{CC的}谈论最新音乐和最新歌唱家。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
总之而言，每一个年代都会有一些歌曲说明人们{CC他们}当时的爱好，渴望，梦想的。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
