错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
例如，我爸爸，和我一起看电视上的音乐节目的时候，经常说：“这是什么音乐，太{CQ让人}头疼了。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
我觉得流行歌曲的最大好处就是，流行歌曲反映[B影]现代社会的潮流，比如夏季，歌手们唱一些出去{CC对去}郊游{CC外游}呀，还有一些去海滩玩玩呀，人们一听就{CJX}热的感觉消除了，可见流行歌曲跟我们的生活有很密切的关系，这就是人们喜欢流行歌曲的主要原因。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
听流行歌曲已成为生活上的需求了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
让我们听流行歌曲吧。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
我不讨厌流行歌，我讨厌的是以“好看”来唱出烂歌的“烂歌手”！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
虽然爱情歌不是坏的，但其中也有太冲击的，太乱的{CJxw}！,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
我很喜欢听音乐，[BC、]不管是中国歌曲、泰国歌曲还是{CC2和}西方歌曲，[BC、]我都喜欢。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
我特别喜欢中国大陆和台湾的流行歌曲，大概是因为我是印尼华人吧，有了中国人的血缘，但是西方流行歌曲我也非常喜欢。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
现在我要谈到我们的华语流行歌曲了，虽然我们的华语被封锁了很久[BQ，]可是我认为这对我们在印尼的华侨来说是没有问题的[BQ。]那时他们会偷用{CC声}外国的电台来收听的，很重要的是自己的流行歌曲是用华语唱的[BQ，]他们更加喜欢收听。[BC，],200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
但是他们之间很脆弱{CC虚弱}的感情会不会埋下{CC2藏[C]起来}后患{CC后憾[C]}？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
如果父母对一样东西不满，孩子也会有同样的感觉。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
如果父母喜欢听音乐，孩子对音乐也非常欣赏；如果父母讨厌一种电视节目，孩子因为身在这种态度的环境中也会不知不觉地{CC得}不喜欢这种节目。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
可是从现在开始，我真的要认真地学习。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
你们最近好吗？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
爸爸呢？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
因此我一直担心你的事。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
你们多多保[B抱]重啊！,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我能不能跟她一起到上海玩儿？,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
可别担心。{CJ-zhuy我},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我知道您很累，[BC。]每天从早上六点{CJ-sy忙}到晚上十点。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
像最近这样暖和的天气更让我感觉到你们的关怀。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
考完试以后，我再给你们写信。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
家里的人都好吗？,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
外面的阳光真好，你们经常去散散步吧。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
我知道你们已经很长时间没来北京{CQ了}，现在北京变化可大{CQ了}，每年不断地改进，你们来了以后一定会吃惊，想不到中国会在短时间内发展这么迅速{CC6迅速发展}。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
我来北京已经两年多了。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
本公司{CQ招聘}的人员是10个人。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
在这{CD儿}医院里的大夫都提出不同的意见。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
现[C]在科学发展[C]得很快，昨天没有的东西却{CJX}今天忽然有{CQ了}，应该等着尽[C]力找个办法才是对的。[BC.],199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
可是允许安乐死的时候也应该在很多方面慎重一些。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
如今，关于“安乐死”的问题在世界上议论纷纷。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
所以她最终{CC终于}选择了死的路{CD了}。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
丈夫是否爱妻子[BQ？]妻子不愿继续生活下去的原因是什么？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
社会上很多{CJ-zxy事}不得已[B巳]的{CJsd}。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
所以这样安乐死等不得不的，没法子办的事情应该考虑[C]、理解的。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
这是有道理的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
为了他想方设法{CC想放舍法}地找办法治疗[B料]。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
因为随[F隨]着社会发展{CC发达}，我们[C]家庭成为核心家庭，所以{WWJ},199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
每天一起说话，讨论问题的话，自然而然理解[C]对方的想法。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
像我{CD的话}，在家里很少有时间跟爸、妈谈话，还时时感到他们不太理解我。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
无论这些想法是对的还是错的，{CJ-zhuy父母}都{CC也}应该努力了解[C]这些新的想法。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
然而，看一看现在的子女吧。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
等{CQ子女}长大{CC成长[F長]}后，父母们永远希望子女们听从、顺从他们。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
那是很自然的现象。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
我不喜欢{CQ他们}这样逼[B避]我的样子。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
所以我们非得克服此问题不可{CJdP}。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
那么，我们是否能夠解决这{CD一}个存在的问题呢{CC吗}？,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
他们心想，太辛苦太烦琐[B锁]了，要花这么多脑[F腦]力，挖空心思地{CC的}去干，不如把时间留给自己享受别的吧！,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
表现[F現]在现[F現]代化的大都市人的身上，就像有{CQ的}人家里打扫[F掃]得很干净，窗明几净，可是，公共走廊和街道，却是满地垃圾，非常脏{CC1肮[F骯]脏[F髒]}。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
由“三个和尚没水喝”{CJ-zxy的故事}{CJ-zhy我}想到了人性——即人的本性。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
为了这名字的问题，我不知写了多少建议{CC见义}信给有关的宾馆董事长或总经理，目的除了希望他们能让中国职[F職]员保留自己的中文名字[B子]，同时也批评那些崇洋媚外的爱用洋名的中国人与海外华侨。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
让我们在长[F長]大的过程中，脚踏进社会，就要有更充分{CQ的}实力，[BC。]有扪心无[F無]愧的态度。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
结果不到一个月，产量与品质非但没有提高，反而比原先数值降了一成。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
虽然很多人认为中华民族{CC4华族}是{CD群}很勤俭的民族，但这只是与一般民族的比较罢了！,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
主持说：“佛家之道，告诉我们不计较得失，而你们却为了私人利益而无人下山去抬水。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
由“三个和尚没水喝”想到的事可太多了，但是，最令我铭记心头的，却只是那么一件小事。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
可是，有一天第三个和尚来了[BQ，]以后他们的生活就变了，[BC.]就[B京]是喝的水都{CC却}没有了。{CP一般来说，同居的人增多了的话[BQ，]生活应该方便[B使]的，可是他们的[C]生活，特别{CQ是},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
这时，应该{CJX}国家的{CC和}领导们[C]来教训他们[C]，还得要求抓紧机会努力奋斗。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
这恐怕不用说了，山上{CQ的}水桶里随时都{CJ-sy装}满水，这是肯定的。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
但是，我们人类应该[C]把协调放在竞[C]争的前面。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
如果有献血的经历，通过红十字社谁都{CC也}可以寻找需要的血型{CC2血液型}{CJ+zxy的人}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
这篇文章主要是说：在山下有一个井，有一个和尚在山上自己来挑[C]水喝，后来又有第二个，第三个，最后没有水喝[C]了。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
第一次来这儿的参拜[C]者一进庙门，就喜欢这座庙。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
这样的结果[BD、]他们的生活条[F條]件越来越恶[F惡]化{CJs}。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
因为大家都希望别人去山下抬水。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
可是这小和尚也不想做，表示{CC表明}了反对意见。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
我想首先讲一讲，从这故事来分析[B折][BD，]人类的本质。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
喝了[D喝]很多水。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
因为他们没有考虑效[C]率{CJ+zxy的思考}，所以要做这么无聊的行为。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
在学[F學]校里[F裏]，典型的懒[F懶]惰表现有抄笔[F筆]记、抄功课[F課]，“[BC「]参”[BC」]考却[F卻]成了“[BC「]抄”[BC」]考了。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
特别三个人一起去旅游会容易发生矛盾。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
所以他们四个人商量{CQ了}商量。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
我们如果一个{CJcd}每{CC一}个人都自己首先来办事情的话，未来可能是很好过{CJX}生活[B话]的！,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
那是什么呢？,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
如果每[C]一个人把自己要做的事情[C]或者工作推{CC托}给[F給]别人话，这社会一定不会{CC没有[C]}发[F發]展而退步。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
他们在老百姓面前说“你们[F們]要做好[C]{CJ-zxy事}才能去天堂”，“不能撒谎[C]”等等各种好听[F聼[C]]的话，可是他们三个人中谁也不肯{CC敢}去打水。[BC，],199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
他是个旧时{CC以前}的知识分子，他懂得不是古代汉字[BQ，]就是中医。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
小时候我看她做什么，我就模仿她做什么。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
“童年”，多么亲[F親]切的字眼！,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
那时，我和姐姐最苦。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
1952年3月3日我出生于[F於]印度尼西亚的一个小镇。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
妈叫大哥带我到学校问一问，结果校长说：[BC「]这儿没幼儿园，要上小学大概明年可以吧！[BC」],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
爸开始有时间来带我跑书店，[BC、]培养我教导我，[BC、]我开始走上了正轨。[BC，],200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
有时，到那河岸上坐着，回味{WWJ},200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
本人对于贵公司所聘请的导游一职，甚感兴趣，故{CD欲}写信致贵公司申请导游的职位。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
小弟就此停笔。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
快乐家庭旅游公司负[F負]责[F責]人启：事项[F項]：应征[F徵]广告设[F設]计[F計]师[F師]职[F職]位本人，现[F現]年廿五岁，数日前于报[F報]上阅及有关招聘启事，我对广告设[F設]计[F計]师[F師]这[F這]个很感兴趣，因此特地寄上这[F這]份应征[F徵]信，希望贵[F貴]公司能考虑[F慮]录[F錄]取我。,199312533533100099,新加坡,1,199312,一封求职信,85,75,67,80,85,385,B,
现在我愿意参加您的公司当导游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我[C]会说一口流利的法语，[BC。]对{CD你}贵公司有一定的好处，[BC。]{CQ因为}从法国来的旅游团越来越多。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
我的地址[C]是[BQ：]北京语言学院塔楼[C]西楼。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
为[C]了有条[C]件能[C]实[C]际接触，提高自己的水平[BQ，]并且为了贵公司的利益[BQ，]我同[C]意在三个月内[C]不要工资。[BC，],199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
我肯定如果贵公司[C]招聘[C]我，贵公[C]司一定{CJ-zy能}赚[C]很多钱。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我应该答应他们的要求{CD呢}[BD！][BD！]。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
但来中国以后[C]我感觉到了父亲的爱。{CD而且},199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
如果他不在的时候就{CC都[C]}像缺乏什么似的[BQ，]觉得有一点平淡，寂寞。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
幸亏[B夸]，七十年代以后，新加坡的经济有所好转，所以我们的生活也比较好了。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
她为人很善良，每次都是为别人着想。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我们乐意{CC高兴}为有困难[F難]的人提供我们的产品。[BQ”],199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
一位没有钱的、没有背景的[BD、]老百姓选上了国会议员。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
当然一般说来[BQ，]对儿子{CD来}影响最大的人就是其父母。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
[BQ”]这事[B是]使我很受感动。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
说[F說]了那么[F麼]多苦处[F處]，也该说说乐[F樂]处[F處]了。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
其次，我们[F們]在学[F學]习[F習]时[F時]，除不断[F斷]吸收课程知识[F識]外，还[F還]要参[F參]考或阅[F閱]读[F讀]一些课[F課]外读[F讀]物，在此同时[F時]，我们[F們]便要花一些时[F時]间[F間]在翻阅[F閱]课外书[F書]籍{CQ上}。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
你一定想不到他的工作是什么，他是一名渔夫！,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
给我印象最深的，应该是南朝时，天竺高僧菩提达摩从印度来到中国广州，后来又去河南嵩山五乳峰，在少林寺传授禅宗。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
在教育学院实习了两年后，我终于当上了一名小学华文教员。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
他曾告诉我们[F們]，他要用他赚[C]的钱来哺养[F養]我们[F們]，也不向亲[F親]朋好友低声[F聲]下气[F氣]地{CC的}借。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
父亲出生于中国台山，未受高深教育，却勤俭好学。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
我与祖父母似乎天天相处（除周末[B未]和公共假期外），祖父和我的感情最好。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
素扬姐是个佛教徒，她带我到佛堂去听{CQ过}佛理。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
我得说，佛理是在日常生活中的每一事每一物中就可寻得的，绝不是抽象的或遁入空门的消极[B积]行为。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
从小，妈妈几乎是一个人把我拉扯大{CJsd}。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
是的，他[F祂]的确超乎一般的人！,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
在我的生活和工作中，疗[C]校长给了我很大的鼓励，因而也给了我很大的影响——我曾一度[B渡]离开过他，到外面工作，但对他的言谈、举动，却无时能{CC或}忘。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
在我成长{CC生长}的过程中具有一定的份量。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
他特别地{CC的}指出，只要有中华血统的人就要了解学习《[BC「]易经》[BC」]，这是祖先遗留给我们财[F財]产，可惜的是，占[F佔]世界人口第一{CQ位}的炎黄子孙[F孫]，相信没有多少{CD个}人知道《[BC「]易经》[BC」]，二十年以后，中国人要扶老携幼地{CC的}到美国、德国跟老外去学。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
在实际执[F執]行时，也许还应[F應]考虑[C]病者的年龄[F齡]。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
对{CC在}他本人来[F來]说[F說]已失去了自由，失去了自我空间[F間]，除了自己辛苦，身边的朋友，家里的人也替他担心，而他的痛苦，{CQ对}第三者来[F來]说[F說]是不能体会[F會]和领[F領]悟{CJ+by当[F當]中意思}{CJsd}。{CP经[F經]常躺[C]在医院，病床[B东]中，{CQ在},199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
此外，本人也曾获得国际性海报比赛特优奖。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
1993年美术学院毕业后[F後]，我便在一家小型广告公司工作{CC服务}，负责过饮料、服装、电器{CD用品}的媒体广告及海报[F報]设计，公司负责人对我的工作表现甚感满意。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
作一次祭祀也不那么容易。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我相信。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
本来[F來]，他是韩[C]国人，专[F專]攻中国文[C]学。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
有时候{CC有一天}他讲{CD了}故事，有时候{CC有一天}讲{CD了}笑话。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
对我影响[C]最大的人是我的爸爸。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
他是个农民的典型，非常老[C]实，经过许多风雨，春耕秋收，特别是对丰收很高兴，今年[C]已经六十多岁了。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
如[C]果没有妈妈的鼓励，我永远在我老家，过[C]普普通通的日子。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
”我们没有[C]回答，他说：“你[C]们先去{CJ+zhuy你们}自己商量吧[BQ。]”我们班的同学回去商[C]量以后{CJ+zhuy我们}这样决定了：[BC，]我们自己[C]收集钱帮他交{CC叫}学费，老师也{CD是}答应了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我小时候经常跟母[C]亲[F親]一起生活，[BC。]所以我不知不觉地学了我母亲[F親]的性格，[BC。]认识我[C]跟我母[C]亲[F親]的人说，我的性格跟母[C]亲[F親]的很像[C]。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
这些人，在以后生活中，经常会回忆起，甚至想念他们。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
我搞失败好几次，[BC、]挨骂[B妈]受骗无法计算{CC4不会算}。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
他是农民的儿子。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
可[C]是我能感觉到她的人生观。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
她喜欢弹钢[F鋼]琴和唱歌。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我今年二十六岁了，依[C]中国风俗[B谷]习惯{CD上}看的话[C]，我就得结婚的年龄{CJZR}。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
我的工作是看书、教书，[BC。]所以按照我的工作的观[F觀]点来讲[F講]，对我影[C]响最大的一个人是我的一个老师[F師]。[BC，],199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
他是我在高中念[C]书的时候，教我们数学的。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
尝记得父亲曾问我他是否很忙，我的答案当然是“是”。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
她会一边洗衣服{CC2衣}，一边告诉我她家乡的一切，当时我只有六岁，不是很懂，却也多少了解一些。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
淘气或是捣蛋的也不少，但看到他们一面稚气，也是骂[F罵]不出口的。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
（162Z）,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
在现代社会，我们天天到处听到噪声，比如说，汽车、自行车的喇叭声、商人的叫嚷声等等。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
总之，我认为用自然之声取代噪声的方法对适合的{CJ+zxy用途}就用，不适合的就不用取代，因为自然之声不适合的话，也会让人们感觉到噪声呢{CJs}！,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
当然，无用噪声能减则减，能灭亡就灭亡，谈不上[BD，]自然之声取代无用{CC无能}噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
听起来，{CQ像}城市哭泣的声音{CC样子}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
谢谢！,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
但如果铃声是什么大海的波涛声，那么，那个人会意识到吗？,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
如果有人打错的电话也是{CJs}。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
我生长[F長]在一个[F個]新的社会[F會]中，也是一个[F個]动[F動]乱[F亂]的时[F時]代，也可以说[F説]是最不幸的了，我想也上好不好。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
在这岛上，去沙滩日光浴，游泳，玩水上风[C]帆也是最写意的娱乐。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
我现在还认为{CC以为}汉语的语法难，但{CJ-zy要}用破釜沉舟的精神来对待这个莫名其妙的汉语，汉语，[BC！]我爱你。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
可是现在就不一样了。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我从来没想到学习那么难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
中国人的风俗、文化等等都给予我很大的影响，学汉语的乐是对中国人了解很多{CC大}{CD的}。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
我觉得学汉语，不那么容易的事{CJs}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
这真奇了，而且他还说晚上带我一块去捉星星呢！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
我们韩国有义务当兵制度。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
人生中不可能一帆风顺{CC一路顺风}，不{CC1没有}遇见{CD过}困难或挫折，但是由于个人的性格[B各][BD，]与生活的看法不同所以对待困难或挫折{CD由此}{CJ-zxy的态度}{CQ也}不同。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
人应该客观地看自己要持{WWJ},199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
