错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”这[C]到底为什么呢？,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
绿色食品代表这一点。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我觉得世界的任何东西都没有生命宝贵。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
即使情况再艰苦，我们也要忍耐。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
我觉[B学]得{CQ从}现在科学的发展来看[BQ，]有{CJ-dy这种},200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
我觉得应该{CJX}挨饿是第一位。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
因为饥饿是农作物产量的不足[BD，]{CD所以}引起的。[BC.],200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
地球是大家的，[BC.]近[C]年来，由于人类{CQ社会}进步{CC进[C]展}所引起的污染问题日趋严重[C]，所以，我们必须多关心地球，因为，保护地球就是保,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
在世界上，国家之间的经济水平不同，所以为了解[C]决局部地区的饥饿问题，发达国家应发挥极大的作用。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
所以我们一定要走这[C]样一个道[C]路：“大力提倡无公害的‘绿色食品’市场，反对受污染的食品，大力支持科学的力量，反对危害人类身体健康的化肥和农药的侵犯”这[C]样我们才能够拥有一个并不是受污染，变污浊的世界，而是一个美丽、健康、[BC.]文明的绿,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
但是这问题不是于生死之题，而是对健康是否有害。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
每个国家的经济情[B清]况不一样，有的国家具有丰富的产品，[BC。]吃的东西呀，穿的东西呀，但有的国家连吃的东西也很不足。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
书里作者告诉我们，如果世界是一百个人的村子{CC里}的话，只有一个人有电脑，而且上大学，而{CC1相反}百分之五十的{CC个}人{CQ因}缺少粮食而挨饿。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
即人如果长时间地[C]吃被化学药品污染过的[C]食物的话，就会对身体健康有害。[BC.],200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
随着社会[C]的发展，生活水平的提高，人们讲究了吃东西的文化，[BC.]尤其是“绿色食品。,200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
我想，这个两个问题{CD中}一个也不能忽视。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
绿色食品确实[B是]是好的，没有污染，对人的身体有益。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
这样的情[B请]况下，只想不使用化肥和农药而种植{CC养}农作物的办法是对{CQ的}吗？,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
比如，吃掉菜的害虫，可以用它们的“敌人”来对付。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
用人粪[B分]做农作物时，肯定带来一些问题，[BC.]但是那个方法我觉得是最好的一种。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
所以发达[C]的国[B固]家或者发展中的国家的人们不用在挨饿{CD当中}。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
首先，使用化肥和农药的农作物会受到不同程度的化学污染，吃了那种农作物不但对人的身体有害处，而且让奇特的病在我们身体内产生。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
关于食[C]品的问题，我认为，应该改善食[C]品的质量。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
农药污染土地、[BC，]河川。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
在社会食品市场上，绿色[L]食品的数目增多了。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我说的现在情况是农村的情况。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
他们认为自己的生活很顺利的话，别人的生活是怎么样的也无所谓。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
因为用农药的东西，不但对身体有伤害，而且它{CJX}吃了会有害于人的健康。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我爷爷家在乡下，家的周围有几块地方，他在那里种一些蔬菜{CC素菜}。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
以前因社会没有那么复杂，环境也较良好，所以学生分不分班都无所谓[B胃]。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
我认为，[BC.]{CD为了}让[B认]孩子安全地{CC的}度过初中和高中{CC5中高学}这段时期是再{CC在}好不过了。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
我认为我反对男女分班，为什么呢？,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
要是把他们分开越是分开越想接近{CJZR}，要是家长反对混合教育[BQ，]那他们{CC2他}应该管学习以外{CC多余}的时间与学生之间发生早恋{CJ？}。[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
[D第]二战以前，日本的教育是男女分班的。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
封建时代，很多国家采用了这个方式。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
对于男女分班的教育办法。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
我们日本，男女分班的[BQ、]同班的都有。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
谈恋爱也要{CC社会的}学习{CJs}！,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
不过也看过几篇关于阅读方法的文章，觉得要从几方面着手。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
虽然男女分班会减少{CC减[F減]低}学生早恋的问题[F題]，但总体来说，我认[F認]为[F為]中学教育是应该用男女混合的方式{CJsd}。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
老师上课讲中国美丽的诗歌、[BC，]古代的故事、[BC，]中国神秘的地方。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
如果是男女分班，这无形中将减少两性之间的沟通与相处机会，这将导致将来{CD当}他们{CD日后}与异性交往或待人处事方面的能力有所缺陷{CC限制}。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
赞同男女分班的家长们是为了避免学生早恋。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
我觉得，吃“绿色食品”放在第一位最合适的{CJsd}。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
不过在发达[C]国家人们早点儿解决好饥饿问题。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
第二个是，[BC、]我们尽量减少食品的浪费。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
结果有的人在身体上出现不好的情况{CC部分}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
人们{CQ对}以最基本的生产方式，低廉的价格为特点的传统食品感到熟悉，[BC、]人们要虽然价格比较昂贵，[BC、]但是有利于健康的“绿色食品”。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
不见得[B的]。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
我们要知道，虽然，绿色食品{CJ-sy是}不用化肥和农药的高科技食品，但绿色食品费用贵，而且产量也少，这样的话，我们得饥饿放在首位{CJba}，而绿色食品要放在后位。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
解[C]决了{CC在}生活当中需要的基本问题以后，还要什么呢？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
全世界上不能解决饥饿问题的国家很多。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
就是帮助青少年成良好的习惯。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
看了短消息以后，我称赞{CC赞称}某市政府出台的规定。[BC.],200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
看上面所写的内[C]容也不应该{CJX}吸烟者在公共场所吸烟。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
吸烟是{CJ+dy一种}人类最喜爱的习惯之一。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
我是个女性，我{CJ+zy曾经}没吸过烟。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
但是，我常常感觉到的是，吸烟的人，他们不知道不吸烟的人的存在。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
这[C]样的话除[C]了个人以外，对国家也有好处。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
总的来说，吸烟是对个人、别人和社会没有好处的，[BC、]应该抛弃的不良习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
有的人一闻到烟味就头痛，[BC。]还有对孩子也[C]会有不好的影响。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
吸烟是一个很不好的习惯，[BC。]如果{CC2如[C]}吸烟者要停止吸烟[BQ，]{CD即}本人要努力[C][BQ，]周围的人们也[C]要帮他。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
吸烟者中最危险[B检]的人就是青年人。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
抽烟是和{CC对}我完全无关的行为，[BC。]可我周围[C]却有很多吸烟者。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
在公共场所允许抽烟有以下{CD的}危害：首先，极大{CQ地}影响不抽烟的多数人的健康，其中还包括老人、儿童等{CD的}弱势群体；其次，它不利于市容整洁，这不但会影响该{CQ市}市民{CQ的}生活环境，还会影响该市的对外形象；其三，这样的吸烟风气会影响青少年的成长和教育。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
被罚款{CJ-zxy的人}中{CC1之间}有人不愿意罚款，[BC。]这是{CJX}真的不道德的行为。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
这说明，全世界人普遍认为吸烟不只是个人的爱好或选[C]择[C]权[C]的问题[C]，而是对公众利益有害的行为。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
雪上加霜的是[B事]，我的学姐几个月前才知道自己得了肺[C]癌。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
因此最近采取在公共场所禁止边走边抽等措施{CC拖施}的地方也出现了。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
是一个遗传性的癌症，可是抽烟也是其原因之一。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
我爸爸非常爱吸烟，一天到晚他的嘴上总有一支烟。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
吸不吸烟是个人的自由，我没[C]法干涉，可这种自由{CD可}不能危[B威]害别人的自由和权利。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
其实人们并不是要他们完全戒掉，而是要在公共场所内不吸烟。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
对某些人来说，烟是不可缺[C]少的东西。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
其实这种问题不简单[C]。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
吸烟对人们的健康是不好的。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
一个人生存下去，[BC。]只能跟他人一起[C]生活{CD的}。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
根据某市政府出台的一项规定，在公共场所边走边抽的人将被罚款。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
抽烟{CJ+wy是}给人们的健康{CJ-sy带来}很多危害。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
因为吸烟这行为是对个人也好、对社会也好、没有好处的行为。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
政府[C]的措施越来越严厉[B历]。[BC，],200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
而且，雾蒙蒙的烟{CC1烟味}使人们感到不舒服。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
P}再次[B此]，我们自己得{CC监}保护自己[C]，得意识到这是自己的权利[B力]，积极地监督{CQ在}公共场所吸烟的人。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
吸烟者[B着]走[C]路的时候，随便往{CC在}地上扔抽完的香烟，使人感到不满。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
吸烟是一种娱乐。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
在青少年的大脑{CC脑}里会有这种思想，都是因为大人们给他们的不良{CD好}的影响。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
吸烟并不是完全不好，[BC。]吸烟者本人的问题{CJs}。{CJ-zy先},200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
还有{CJ+zhuy他们}在吸烟中产生{CC发生}的二手烟{CC副流烟}{CD中}有更严重{CC厉[C]害}的危害{CC2害}，[BC。]所以{CJ-zy会}给旁边的人们的身体健[B建]康带来{CC2有}很大的影响。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
上述题[B提]目实际上是可否禁烟的问题。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
第一个方面就是从个人健康的角度来看这个问题，另外一个是从公众利益的方面来看。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
身体和精神到底哪个更重要？[BC。],200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
谈{CJ+buy起}这个话题已经很久了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
吸烟会提高肺[C]癌的致病率、心脏病的发生率，而且会损伤{CC损害}大脑系统，尤其是对正在{CC在于}成长期的青少年来说，其危害更加大了。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
这样的措施完全{CJX}会不会保护公众利益{CC4公益}？,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
但法律就是法律，必须遵[C]守，[BC。]没[C]有也不需要理由。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
以个人经历而言，我就是通过单位的聚餐活动进一步认识我未来的妻子，从而发展成为交心{CQ的}异性朋友。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
这不但促成{CC造成}婆媳[C]之间的感情融洽{CC容融}也形成了三代同堂完满的家庭。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
这感情如果能维持两{CC二}年就可以结婚[B昏]。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
有人说这就成为{CC实话的}娱[Pyü]乐，原因是在比赛[B寒]中没有人知道会发生什么。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
因为，一旦在公共场所被允许抽烟的地方减少了，那么烟民的吸烟率自然会降低，而无辜的市民们也不必再饱受吸二手烟之苦。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
虽说“一烟在手，快乐似神仙”，那么，吸烟者可曾想过，当着神仙的同时，其实脚下踩着的{CD其实}是一条“不归路”啊！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
总而言之{CC总括而言}，吸抽对个人健康和公众利益有莫大的坏影响。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
日子一久，他的呼吸系统就会出现问题。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
最不幸运的是一些不吸烟的人也冒着生命的危险在公共场所里行走。{CD根据},200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
这样对整个社会都有间接的影响。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
其一是，分班教学不利于青少年身心健康的{CJX}发展，原因是青少年在其身心发展的同时，会{CC有}对自然界各事物及周边环境均表现出很大的兴趣与求知欲，男女之间亦然。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
这种伤害会延续到青少年成长之后，成家为止。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
今日的社会与以往不同，年青人会以语言和行动来表达自己的思想。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
人与人之间的互相尊重、[BC，]了解及体谅，不只是局限于同性之间，而是两性{CC相性}的互相沟通所致。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
可是一些教会学校还是把男女分开[C]来，男校只有男生，连[F連]老师也清一色是男的，女校也是如此。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
这些青少年正处于发育时期，万一有更进一步的行为发生，岂不造成更严重的后果，{CQ如}半途停学或影响学业。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
（一）中学時期，正值男女生的发育期，如果男女分班，学生们与{CC对}异性的接触[F觸]减少，以后对于男女社交的模式会产生抗拒。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
以身体{CC身态}发展程度而言，男女分班是有它一定的作用{CC效益}。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
试问家长们：[BD]你们能够接受孩子们同性恋，还是早恋？[BD],200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
这种现象在社会上引起了激烈的争论。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
一个孩子很容易接受{CC吸受}{CJ+buy到}别人的生活习惯，态度，观[F觀]点等等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
总的来说，父母是孩子的第一任老师反映[B央]的是孩子上学之前自然{WWJ},200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
所以父母的爱好影响到孩子的爱好。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
大家族制度下，很多家人互相看他们的孩子，兄弟姐妹也互相帮助。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
我一边看展览[C]的画一边看他们画出来的作品，那时突然听到“不对！,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
成长[C]的[C]时[C]代与环境[C]的[C]不同也影[C]响到人的[C]思[C]维[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
现在日本的一部分年轻父母没有十分理解“做父母”是怎么回事，没有{CJX}心理上充分{CC十分}准备而做父母。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
总之，我认为我妈妈天天{CJ-zy对我}的照顾是为了我实现我爸爸的伟大的理想。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
因为有极强思维方式的人，无论在哪个国家、哪个时代，都能活下去。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
我越来越对历史感兴趣，现在也去参观历史遗产。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
朋友的父亲平时很少说话，工作很努力，很关心孩子，只有喝酒、吸烟的毛病，没有别的不好的爱好。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我觉[C]得我对[C]父母的[C]态度还要改善一些，因为有时候我也有对[C]父母不能理解，了解的[C]，但现[C]在想起来都是为我好{CQ才}做的[C]，我希望这辈子一直尊敬父母，这思想是不会变的。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
这样的关系是最理想[C]的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
还有作[B做]为父母要注意自己对孩子的态度。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
而且孩子的性格、[BC，]道德、[BC，]人格都在这时期发展而成。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
可想而知，他们长大以后会遇到很多的麻烦，甚[C]至不适应生活{CD的}，[BC。]造成不良{CC甚}后果。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
想要有一个[F個]理想的婚姻跟幸福的家庭，是很简[F簡]单[F單]的，只要找对[F對]了人，那[D的]美满[F滿]家庭是不难[F難]有的。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
你不知道家家都有本难念的经！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
在缅甸的风俗之中{CC内}[BQ，]{CJ-zhuy人们}{CQ对}儿女的婚姻也是很重视的。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
最重要的是顺其自然就好。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
当然每个人的观点都不同，这只是以自己的方式来写的。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
《三字经》曾有“人之初，性本善”，每个孩子一生下来他们的本性{CC2性}还是善良的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
苍天{CC天苍}给予孩子是天真的性格{CJs}，所以当孩子还小的时候没上学，他们首先接触[B处]的家庭{CJs}，家庭的环境对他们的思想与生活习惯[BQ，]对他们的影响是非常之深的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
孩子的心理和思想{CC脑袋}一出生像一张白纸似的，既然父母是他接触得最近的，在不知不觉中他记住{CD了}并模仿[B防]{CD了}父母的一举一动。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
我在一个老[B考]师家出生{CD了}，我妈妈爸爸两个都是大学教师。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
因此孩子从父母{CQ那儿}得到知识的过程是不知不觉的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
父母也是孩子的榜[B棒]样。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
这反[B返]映[B影]了政府对个人和整个{CC整体}社会的健康的关心。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
所以与其{CC如其}说[F説]吸烟[F煙]只对[F對]个[F個]人健康有害，不如说[F說]整个[F個]社会[F會]都会[F會]受到不良的影响[F響]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
我是马来西亚人。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
想到你们贵公司工作，是觉得{CC就的}贵公司是家{CC间}很大又有名气的旅游公司，在贵公司我觉得更能发挥我的工作能力，我也很{CC更}希望{CQ能}有这{CQ个}机会在贵公司工作。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我在求学时期一直表现都非常优秀{CC优越}，在我的大学考试都在{CC4考上}前五十名。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
见面后您对我的能力一定有所肯定。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
此敬×××2005年9月17日,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
另一方面在管理公司方面能让公司运作不受阻碍{CC顺畅}，在调解公司人事纠纷上也有一定的办法。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
在这方面，我是{CD可以}符[B复]合您的条件{CJsd}。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我非常希望您能聘请我，让我可以为贵公司效力。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我是xxx，看到了贵公司的招聘启事，于是写{CQ了}一封求职信。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
但是，现在不管[B官]年纪大还是小都喜欢流行歌曲。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
那么我喜欢听流行音乐其次的原因就是很方便，这样说的话，可能有些不理解的地方。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
也有些人不喜欢流行歌曲{CD的}，甚至有些人特别蔑视流行歌曲。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
他们都忽视{CQ了}自己[B已]生活当中的任务。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
听流行歌曲也好，听古典音乐也好，[BC。]不管{CC尽管[B官]}听什么音乐，我要说的话就是，先把自己该做的事情弄好{CC2弄成好}以后，再听流行歌曲、追歌星也不晚。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
人们都做工作或者{CC还是}学习的时候，可以跟着歌手唱歌。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
虽然我是韩国人，但是有些歌曲我听不清楚。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
所以我一听就喜欢这首歌。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
不过，大家所说的理由不{CC有}一样。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
