错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以不挨饿是第一位。P},200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
但是这些观点是从发达国家的富裕生活来的，而不是从发展中国家的贫困生活来的。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
例如，我们少吸一包烟，就可以买几支抗生[C]素，就可以挽救[B效]几名孩子的生[C]命。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
了解到这[C]种[F種]情况，[BC.]而人类[F類]又愿[F願]意团结[F結]起来，互相帮[F幫]助的话[F話]，我想就是唯一可以令[B另]饥[F飢]饿[F餓]消失，更加能提高物质[F質]量，使人人都能吃得饱、吃得安全{CJ-zxy的方法}。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
以前经济条件比较差的时代的当务之急是解决眼前的饥饿。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
绿色食品因为没有使用化肥和农药所以价格上比别的农产品更贵，[BC。]但很多人{CJX}如果他们的情况允许的话，都想买。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
如果[BD，]为了环保{CC环护}不用化肥和农药，只生产绿色食品，那么没有粮食挨饿的人要怎么办呢？,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
可见，“绿色食品”是多么危险。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
可是我现在住在中国，[BC.]在中国已经过[C]了十个月。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
我坚信地球的主人永远都,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
那么，现在世界上还有几亿人因缺少粮[B良]而挨饿，我们应该怎样解决这个问题？,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
第二，我们要考虑我们的孩子。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
还[C]有人人都知道[C]农药会有害于人的健康[C]。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
在世界上，每个地方有不同食品的平原{CJ?}、[BC，]种类，他[C]们可以通[C]过转换[C]来解决这[C],200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
现在世界上还[B不]有几亿人因缺少粮食而挨饿。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
但她使用我们的大便和小便{CJs}，其他的农[C]药不使用。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
随着中国人民的生活水平{CC水准}提高{CC发展}，这[C]个理想{CC目的}也不会等太久了{CJjy}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
假如说我有许许多多的钱的话，{CJ-zy就}把一半的钱都给非洲难民。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
那么到底我们用什么{CC怎么}办法{CD来}可以知道[C]，哪[B那]一种是真[C]正的绿色食品，[BC？]哪[C]一种不是绿色食品。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
他们的问题是很不容易解决的问题。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
世界有关机关可以在这[C]一方面立一些有效[C]的条规，以控制农药等的使用[C]量，[BC.]各国也应该鼓励科学家们研究发明一些既[B即]有效[C]杀虫又不伤害人体的农药。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
那么怎样解决这[C]个问题[C]呢。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
而且时间是不等人[C]的。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
因为[BD、]那种化肥和农药成分[BD、]藏在我们的身体里[BD、]可能遗[C]传到我们{CD未来}的后代身上{CC世代}，导致{CC2引起使}孩子们不正常地成长，所以[BD，]很危险。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
我知道[C]这[C]意见太自私{CD的}，[BC.]不过我也是作为一个{CD有}文明的人不能不理几亿个{CD因}缺少粮食的人。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
但是，生病了，不可以去工作，[BC、]但是都可以治的，治完再去工作。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
这个道理，与一字千金的含义大同小异。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
解[C]决饥饿是，到目前为止，很难实现的目标。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
这个是对饥饿的国家有好处[C]{CQ的}，但是我觉得吃的东西和毒一样。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
要是农作物没有用化肥和农药，产量虽然降低，但是我们就不用害怕吃了以后的反作用。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
我觉得绿色食品和不挨饿是同样重要{CJsd}。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
但是人类还没有解决{CC决解}世界上最重要的粮食的问题。{CP人类生产绿色食品也重要{CD的},200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
有许多人认为再过{CD了}几年，[BC、]在地球上就缺少粮食了。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
随着社会的生活水平提高，我们不用担[B挡]心饥饿，但担[B挡]心农作物的质量。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
我也{CJ-sy是}一个普通的年轻的女人。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
大家为了全世界的幸福，而关心他们{CQ那些}饥饿的人，寄给他们一线,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
就是吃的问题。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
不能光生产绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
化肥和药物进入了人的身体，{CJ-zhuy人}容易得病[BQ，]最后容易死亡，但是用化肥和药物会生产很多的农作物，不会有人再[B在]饥饿，不过他们吃了用化肥和药物的农作物，[BC。]将来慢慢的会出现问题的。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
从此，我不{CJ+zy要}买贵的绿色食品了。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
这样用化肥和农药来污染地球的话，地球就会成了不能生活的地方了，人们就没有地方生活了。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
还有农药也是帮助农作物不让小虫吃掉。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
过多{CC大}使[B食]用化肥和农药的话[C][BQ，]它们长期在人的身体各器官中保留着[BQ，]危害人的生命。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
我学校的朋友{CQ的}爸爸是买{CC搞}水果的，他爸爸的水果很好吃，[BC、]他说他们的水果{CJ+sy是}很少用农药[BQ，]所以好吃。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
对身体无害、[BC，]味道新鲜的绿色食品很适合重视{CC2重}健[B建]康{CQ的}城市人的要求。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
这[C]说明现代人非常关心[C]“绿[C]色食品”。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
在这个男女平等{CQ的}社会里，我们又为什么一定要男女分开呢？,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
分了班就能解决一切问题吗？,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
我对男女分班的看法是赞成[B称]。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
其实我高中时在女子学校学习[B时]的{CJsd}，[BC。]所以我知道女子学校[BD，]{CQ和}男女分班的好坏。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
青年时代还不知道自己的性格，还不知道自己要走的方向。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
如果像{CC在}文章里所说{CQ的}那样[BQ，]家长们{CD的}支持男女分班的原因只是{CC只有}避免学生早恋，我更反对男女分班。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
要是学生的时候，男女分开了，那开始面对社会的时候，男女两个都有可能产生{CD了}矛盾，不能适应社会，有可能引起社会问题。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
可是，我看我的朋友们，她们一开始工作就遇到不少困难。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
所以那时候我只打算学1年。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
每个人来中国的目的不同，有的来旅行{CC游行}，有的来谈生意，{CP还有不少外国人来学习。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
可是我慢慢地发现自己学习汉语不仅仅是因为父亲。[BC，],200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
虽然我们[L]的母语、外貌不尽一致，但是我们有共同的东西，就是会说汉语。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
汉语越学越难，[BC。]有时考不好，会感到失望。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
对于学生，在学术追求上应是属于男女平等的。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
尤其在老师讲课时，若男女同班，难免发生一些“脸红”场面。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
男女分班式教育是否可真正的遏止学生们提早谈恋爱呢？,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
我认为男女班应以平常的男女合拼为校会比较好。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
据个人{CC本身}的见解，男女分班最佳之处，莫[B卖]过于学习环境简化。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
我觉得，吃“绿色食品”放在第一位最合适的{CJsd}。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
一般来说，使用化肥和农药的农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
绿色食品[BD”]和不挨饿哪个是第一位的？,200307271523200102,韩国,2,200307,绿色食品与饥饿,70,45,48,41,58,243,未参加,
其实吸烟不仅损害吸烟人的健康，而且损害“间接吸烟者”的健康，并且对间接吸烟者的影响大得多。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
因为烟{CC1吸烟[B咽]}的[C]气体对别人{CQ的}影响比自己受到的[C]影响更大{CJjy}。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
大家不想罚款的话，不要再[B在]边走边抽了{CJbei}。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
我想这样的活动是很好[C]的措施。{CP现在青少年的吸烟率越来越高{CC1增加},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
我同意这种措施。,200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
吸烟对公共场所也有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
在屋子里抽烟的时候[C]不吸烟的人在的话，他们{CJX}也危害健康的，[BC。]因为烟心[#]里有毒。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
第二，是环境的问题。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
这样，[BC、]吸烟是除了{CQ对}个人以外、还对{CC有}周围的人也有影响，[BC、]而且{CQ对}吸烟的人的影响程度比不上{CQ对}周围[C]的人{CJ-zxy的影响}。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
我想应该有很多人也有像[B样]我这样的体验[F驗]，所以政府出台{CJ+sy规[F規]定}这项“公共场所边走边抽烟的人将被罚款”的条令，我认为非常正确，并且是应该的。{CP因为在社会上{CC里},200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
这某[B同]政府出台{CD发布}{CQ的}这样的规定是在未发[C]生冲突前，解决了问题，真是一件好事！,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
这样就会{CJX}我们的周围变得更干净。[BC.],200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
人想吸烟就吸，[BC。]人不想吸烟就[C]可以不吸，[BC。]吸不吸烟毕竟{CC必定}是个人的自由和{CC而}个人的选[C]择。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
听说，吸烟伤肺、咽喉、甚至影响脑袋的功能。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
第三，有危险{CJX}着火{CC出火}。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
最近，在公共场所，比如地铁、餐厅、公园、洗手间，[BC、]有些{CJ-sy供}参观的地方等等[BD，]不允许抽烟。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
其理由为以下两个观点：[BC；]1、公众与个人的利益公众利益应该优先于个人利益。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
我一听这条消息，就{CJ+zy会}有点儿担心这项规定会不会给{CC对}这州的经济[C]带来不好的影响。[BC、],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
我们可以从{CC用}两个方面{CC观点}来考[C]虑这个问题。{CP第一是[BD，]有关健康的问题，抽烟给肺{CJ-sy带来},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
这也{CC1还是}{CJX}我觉得难看。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
我想这次{CQ的}决定可能出于对别人健康的考虑[F慮]，我也有所理解{CJX}{CQ对}这一点。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
吸烟对身体是有很大的坏{CC恶}影响的。{CP这个不仅是我一个人每个人都知道的事情。P},200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
不吸烟的人一定要[C]表现，一定要[C]{CD主张[B长]自[C]己}保护自己的健康的权力。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
全世[C]界为吸烟问题采取了很多措施，[BC。]目前最常用的制度就是惩罚制度。{CP吸烟者基本上都知道吸烟的坏处，给周围人带来很大的不便。P},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
有的人怀孕，也有的人患嗓子、眼睛的病。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
真厉[B历]害！,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
那个年轻人不是故意地伤孩子，不过他应该知道边走边抽烟的危险性。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
这句话意思是环境不是个人的{CD也[C]不是人的}，[BC。]所以我们应该保护境。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
但我认为那个短消息是很{CC太}过分的{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
如果说为了公众的健康为什么政府允[B充]许买卖香烟？,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
我认为先不要依赖{CC2靠}惩罚措施，要培养{CC提出}国民的公众道德[C]和观念。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
听到这消息，我觉得很{CC太}难过。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
所谓的周围人也就是被动者。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
走进婚姻殿堂的每一对男女，他们最初相识的方式各不一样。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
是朋友介绍或拉红线都好{CJs}。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
当然，我可能有{CJX}带偏见。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
尤其是我觉得由于男女都住在宿舍，见面时，就不会像一般很少见面的情侣一样，特地打扮一番，掩饰了一些缺点。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
另外，双方也得有空间。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
我个人认为不仅那些运动员，而且{CC而}所有的人都要靠自己的努力、{CC，}自己的奋斗来工作。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
可我看那种现象是司空见惯了。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
吸烟者自己吞烟吐雾也罢，但问题是，他们同时也在让身边人吸着二手烟。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
此外，我国也设立了戒[B戎]烟所使{CC于}烟瘾者早日脱离烟海。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
所以{WWJ},200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
清一色男校，清一色女校，我本身没有异议，我大女儿就上女子中学；但男女上同一个学校，但不能同班一起上课，感觉上就有点怪怪的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
我个人对这个问题没有怎么{CC什么}强烈地[B的]反对，甚至还支持这个教育方式。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
可是，在一个只有你自己性别的班，一旦[B但]没了另一[L]个性别的“打扰”，是否就会有{CD如}同性恋事件呢？,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
这也就是说{CC4就也说}本能的。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
如果父母的判断有问题，和孩子的性格不合适，以后{CQ可能}出问题。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我看声音的方向，有一位年轻妈妈批[C]评自己女儿{CQ的}画。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
从环境里[BD，]{CJX}小孩子能快速地学或模仿[B枋]他所见到的事物。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
对他们来说[BQ，]父母是最完美的人。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
这样的事情并不是人本身需要的。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
父母对孩子的影响的确是很大{CC伟[B违]大}的。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
孩子出生后他的世界就是他的家。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
总[C]之[C]，我想[C]应该{CJX}父母[C]使孩子在健[C]康的环境[C]中长大。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
但是他们俩都对自己的想法行动有自信。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
父母的兴趣爱好[BQ、]思想观念[C]、[BC，]行为举[C]止等都是孩子不知不觉学会的。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
现[C]在他们的父母没有自信，很失望，因为日本的经济不好。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
所以父母在孩子年幼时期应该注意自己的行为，一旦孩子学到一些新事，他就会很直接地{CC得}用起来。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
因此我这个人认为，父母一定要考虑到孩子周边的环境的所有的因素、所有[B以]的特点。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
他们最知道孩子的本领、弱点。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
生活环境对孩子有很大的影响，特别是父母教育孩子的方法对孩子有特别的影响。[BC，],200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
不会教，那些动物在生活的过程当中是本能的。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
妈接着说，[BQ“]我们俩虽然是通过亲戚介绍后结婚的，但是我们一开始就尊重{CC尊敬}对方{CC各方}。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
每次我生气时或情绪不好时他都让步。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
但这些是我个人的看法，什么事{CC人}都会因人而异的。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
孩子的心理和思想{CC脑袋}一出生像一张白纸似的，既然父母是他接触得最近的，在不知不觉中他记住{CD了}并模仿[B防]{CD了}父母的一举一动。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
随信附[B负]上简历一份及证书复印件[L]一份。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
谢谢。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
大学毕业以后，我曾在另一家位于新加坡的旅游公司工作{CQ过}，任职了五年的时间。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我相信我会好好地工作，勤奋学习，并且把最好{CQ的}带给旅客们，尽一位成功导游的责任。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
正好看见贵公司要聘请人所以便{CQ来}应聘。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
到那时一定会有很多的外国人到中国观看奥运会，同时他们也会选贵公司的旅游配套让他们对中国有更加的了解。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我认为这是流行歌曲跟现代人太密切的原因。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
相反{CC反而}，孩子因为缺乏交[C]流的机会，身在交[C]流社[C]会以外，倒是会{CC到以会}变得孤单，甚至会产生心理问题。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
对他们来说听流行歌曲也许能使他们发奋{CC俗[C]}。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
音乐可以分为很多种类[B娄]：[BC。]古典音乐、流行歌曲、宗教音乐等等。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
甚至于{CC甚至乎}在我们休息的时候{CC时[F時]间[F間]}也可听[F聽]听[F聽]一些轻[F輕]音乐[F樂]或流行歌曲{CQ来}舒缓我们的精神[C]。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
因此，我建议[B仪]在公共场所放音乐时应该先考虑噪[B操]音的问题，而且根据放音乐的目的选择[B别]各自{CC各不}不同歌曲，以便满足{CC达到}大家共同的希望。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
音乐就是音乐，因为{CC由于}流行音乐[BD，]在生活上发生问题[BD，]是不对的。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
座位{CC座[B坐]子}也已满了。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我在家或者在走路的时候经常听着音乐。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
有些人认为{CC主张}流行歌曲是按照大众的爱好而制作{CC造成}的，根本没什么艺术性。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
听音乐的时候，很安静[C]，所以一点儿压力[B历]也没有。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
当时，我好像不明白流行歌曲的内容似的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
有些[C]人特喜欢歌星[BQ，]我十分了解他们，每个人都需[Pxū]要解决压力的办法，所[B听]以我们应该[C]理解她们[BQ。]长[L]大以后，很多事情吸引她们，所以这个问题也渐渐地消失，因为有些歌迷{CC痴迷}不喜欢流行歌曲，太过分了。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
因此，父母对孩子的成长是极为重要的。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
孩子们[F們]在思想上是一张[F張]白纸，父母们[F們]是有责[F責]任去灌输[F輸]正确[F確]的知识[F識]给孩子们[F們]{CJsd}。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
我特别喜欢听情歌，[BC。]如：《[BC“]如果你还爱我》[BC”]、《[BC“]第一次》[BC”]。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
比如说，在韩国有一个男孩看《朋友》{CJX}电影后没有任何理由{CQ就}杀了他的朋友。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
任何事情有了好处当然也有一些坏处，流行歌曲的坏处就{CJ-sy是}，流行歌曲偏向于青年人，意思是最近的歌曲都是{CD对}男女之间的爱情和离别的问题。[BC，],200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
不仅{CJ-sy有}古典音乐还有{CC还是}流行音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
听流行歌曲能减少我生活中的烦恼。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
为了使未来能够听到更好听的流行歌曲，我们要避免下载免费音乐，好的歌曲是{CD一个}努力做出来的，而我们这样做是蔑视了人家的劳动成果。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
所以有一些民族主义者或老人不太喜欢流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
上初中时，我{CQ的}同学们之中流行{CJ+buy了}一位歌星谁都听他的歌曲，谁都背下他的歌词，这是我和流行歌的初次会面{CC4初面}。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
