错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我深深了解父母扮[B办]演的重要角色[BQ，]所以等我扮[B办]演这个角色时会更加用心和小心。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
但是您不要有太多的信心，[BC。]我很担心您因为过度的劳累会生[B长]病。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
所以我现在很注意健康[BQ，]我从这个月起，每天晚上锻炼身体，有的时候跑步，有的时候跟同屋打羽毛球，而且不乱吃任何东西。[BC，],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我一个人很不方便。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
你们的孩子×××2001年4月15日,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
从北京医科大学搬到语言大学后，我的汉语水平有{CQ了}很大的进步，老师课讲得十分认真，有时跟同学讨论。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
现在已经4月中旬{CQ了}，日本的樱花最好看的时期了{CJs}，你们去欣赏了没有？,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
祝父亲身体健康，生活愉快！,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
她现在在我们以前英语老师的家，[BC。]明天要去老师母亲的家。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
所以[BD，]一直没有什么特别大的问题。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我非常感谢爸爸、妈妈[BD，]让我来到中国，我知道我家并不是富裕的家，但是你[B您]们为我留学每天工作十几个小时，我一定坚持到底，[BC。]一定掌握汉语。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
北京，2001年4月15日，上午女儿×××,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
我自己也过得很好，请你们别担心我。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
因为南方北方的寺庙风格真的不一样。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
其实女儿心里也明白，我在北京已经这么长时间{CQ了}，可是你们还是每时每刻地担心。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
还有你们也会来{CD到}这儿看我，而且来{CD到}中国旅游。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
下次再联系吧。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
那时候我们同学每个月举办一次{CC种}晚会[BQ，]请亲友来[BQ，]给他们看我们做的服装。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
在大学，专业是现代外语，包括汉语和俄语，以汉语为主。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我一直对广告有兴趣。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
人老了以后，应该穿漂亮的衣服。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
”我们全家都哭[B苦]了半天，所以我们再开始保护爷爷。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
世界上的每一个人，谁愿意{CC2要}死呢？,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
如果有这样的情况：一个人病了，无药可救，而且这个病发展的过程当中他受了并继[C]续受很重的痛苦，那按他的要求法院应该解决这个问题。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
我想安乐死也适当的办法{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
不然的话[F話]，双方{CC两[F兩]方}坚[F堅]持各自的原则[F則]，情况[F況]非但{CJ-zy不}会[F會]改善，反而会[F會]恶[F惡]化。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
所以，我觉得“代沟”问题，首先是做父母的不应当把自己的精力全面的投入{CC注入}，还是要想到“自己的人生”我觉得只要每个人能控制人与[C]人之间的感情，能面[C]对世界的潮流，能有宽[C]容之心，常与[C]家族以“谈话”来解除难题，大概能[C]少很多的“代沟”的问题。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
因为韩国具有儒教思想，年龄[C]小{CQ的}人要尊重年龄[C]大{CQ的}人，还有重男轻女，可是在这里{CC这段}的主要内容是儒教的五伦[C]“长幼有序”。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
在家里，我常常觉得我和父母、长[F長]辈之间[F間]存在着一些难以解决[F決]的问[F問]题[F題]。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
若{CC1若果}其中一方愿[F願]意从[F從]解决事情方面去想，他们[F們]愿[F願]意改善彼此{CQ的}关[C]系[F係]，[BC。]他们[F們]就要踏出第一步，让[F譲]对方有机会参[F參]与[F與]他们[F們]的生活活动[F動]，增加彼此{CQ的}了解并{CC和}接纳[C]{CJ-by彼此}，但首先要有接纳[C]的态度{CC2态[F態]为[F為]告}。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
父亲经常提醒我，自己能办到的事，不要依赖别人。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
丙{CC乙}和尚说：[BC；][BQ“]你们俩怎么能说这种不合理的话？,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
我刚来到中国时，在中国韩国人不多，所以为了跟中国人对话我自己认真努力学习中文。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
一个人能{CC会}顺利做的工作，人越多越不好办了，[BC。]我想这个原因在于{CC2在}人的本身。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
我们在一个房间里，一起学习，一起睡。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
我们都知道这个人生中的道理，所以我认为，即[B既]使在团体中，每个人也应该尽其可能地负[B付]起责任，若能够做[B作]到这一点，我们的社会中的许多[B都]问题很可能就能够自然地解决[C]。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
我觉得{CJ-zy对人}负责{CJ+by人}和为别人服务，并[B关]不很难，只要{CC只好}{CD一}想就大家{CJX}都做的到。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
我读完这{CQ篇}小短文就想起来了人的俗性就是这样。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
他们虽然失去了自己的寺庙，但是发现了真正的友谊。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
但是，后来又来了第三个和尚，他们三个都希望别人去山下抬水。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
比方说，[BC、]{WWJ},199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
在此，我也必须承[B成]认，我对“三个和尚没有水喝”三个故事不太了解，不知最后这三个和尚是怎么样解[Pjie]决[B觉]他们的问题{CJsd}，但是这个古代故事还让我想起来另外一个[BD、]相同的故事。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
人只有自己一个人的时候，在只能靠自己的情况下，为了自己很努力，拼命地干活。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
虽然觉得有点麻烦，但反正总是有人{CJ+zy一定}要干的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我觉得这主要的原因呢，[BC。]那就是人多。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
这也是困为不关心别人。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
这三位和尚的故事给我们教{CJX}在生活上很重要的事，[BC。]就是应该互相帮助，要不然难以维持{CC保持}社会秩序。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
后来，又来了第三个和尚的时候，他们三个都希望别人去山下抬水。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
他们一方面骂他，一方面后悔，[BC。]但是已经来不及了。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
随着社会{CQ的}发展就每{CJX}个人的心里状[B壮]态也有所变化。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
可是两个人或更多人{CC4以上}在一起的话，问题可不少。[BC，],199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
这样一来，就成了两个人，每天挑水两个人去。[BC，],199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
过了{CC经过}一些日子，居然来了一个人。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
两个人就抬水喝。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
我想最好{CQ的}方法是他们比赛。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
人增加{CQ了}几个{CD人}{CD了}，[BC。]不过却没有水喝了。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
他说：“我们每天到山底去抬{CC带}水又辛苦，又麻烦。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
从[F從]这[F這]三个[F個]和尚没[F沒]水喝的故事，我们[F們]应[F應]该[F該]学[F學]习[F習]怎样[C]合群分配工作，以达[F逹]到社会[F會]上繁荣[F栄]和发[F發]展，所以[L]人们[F們]能在社会[F會]共同相处[F處]。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
上述情形只持续{CC维持}到我五、六岁，因为父亲[F親]决定全家搬到雅加达。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
我不能跟继母亲切地攀谈。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
当我升上高中的时候，{CQ一次}我刚好从家里出来{CD的时候}，竟然恰好见[F見]到他。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
父亲[F親]又告诉我说[F說]：[BQ“]人小的时候由父母抚养长[F長]大，年老时就由儿女瞻养[F養]，而李老太无儿[F兒]无女，我们就有责任照顾[F顧]他、关[F關]怀她。[BQ”],200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
后期，公司多{CQ次}派我带队前往中国。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
长[F長]相方面：[BC；]身高五尺四寸，[BC。]体重五十八公斤。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
如蒙李先生给予[B于]我一个面试的机会，我将会很[C]感激您，若能为贵公司效劳，我当尽力以赴。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我想应聘导游而提笔写信。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
请考虑{CC2看}我。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
本人性格一向认真诚实，工作上从没{CC不}犯过错误[C]，而且本人比较平易近人，[BC、]这点对于经常接待客人的旅游业来讲，是一种长处。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
现在我愿意参加您的公司当导游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
两个月以后调到江苏省某旅游公司当副经理。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
我{CD的}导游的经验没有。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
所以日语、[BC，]英语都已经达到了相当{CJ-zxy高}的水平。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
相貌端正，爱跟别人交流，爱运动（踢[C]足球，游泳，武术，网球，蓝球，乒乓球等等。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
如果我可以当你们公司的导游[BQ，]我不但对西洋的历史较熟悉{CC正统}，而且还可以用英语。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
他要[C]干什么就让他去干，而且富有的经济条件也可以让他过没有特别[C]{CQ的}阻碍的日子。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
有时他生病{CQ了}，但是他还偏偏工作、劳动，我心里觉[C]得很同情他，但是不[C]知道[C]该[C]怎么办，因为他真不愿意我工作，想[C]让我学习。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
我小的时候，他经常陪我去看工厂，公司学校，我一边看，一边听我父亲的正确解释。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我与我的父亲没有相见已有两年多{CQ了}。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
那时[C]候[B侯]我们大家住在一个部队里。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
我们也经常用“严[C]父慈母”这句话来表现{CD在}一个家庭里父母对子女进行的教育{CJ+zxy方式}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
因为从小{CD以来}[BD，]干过了很多活儿，知道了社会的现象，所以哪个时候该做什么才合适，他都能看得出来。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
那老百姓都买得起，可以享受美好的生活。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
对我来说，{CJ-zhuy我}只爱看书，没有别的爱好。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
他家一共十口人，而且他是八个兄弟中{CC之}最后{CQ一个}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
那么什么是茶道精神呢？,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我现在想{CD记}对我影响最大的一个人是谁？,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
那时候，我一看就{CJX}她很喜欢了。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
目的是学习当今中国政治、经济情况，可是当时{CD在}我们没有教师和资料，[BC。]只好摘抄{CC摘要}新闻报纸和杂志等等[BQ，]以后相互讨论了。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
她已经有了男朋友，我也享受{CC享有}新鲜的大学生活。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
如今这愿望{CJ-wy落}空了，他也已离开{CC2离}我多年。[BC，],199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
我在家中排行最小，课业和样子{CC样儿[F兒]}都比兄姐们强，所以脾气也比别人坏，又骄傲，又自大，总认为自己是最好的。[BC，],199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
李博士那种和蔼[B霭]可亲、为人俭朴、循循善诱的教学精神，[BC、]可说影响我最大。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
我恨！,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
而我呢？,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
”在人生的旅途中，我要走的路还很远，但我不会放弃，不会感觉不幸而陷入绝望！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
对我而言，中学时期是我生命中的转折[B例]点。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
现在，我在菲律宾当华语教师。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
死的真正意思是什么？,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
针对“[BC「]安乐死”[BC」][BD，]一事，目前医学界和宗教界众说纷纭{CC意见纷纭}。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
本人擅长[F長]于[F於]电[F電]脑[F腦]分析广告设[F設]计[F計]，本身并[F並]无不良嗜[B适]好，工作态度积[F積]极[F極]，希望贵[F貴]公司能给[F給]予我一个[F個]工作的机会[F會]，谢[F謝]谢[F謝]！,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
本人喜欢绘画，尤对服装设计更爱不释手，课余[F馀]于晚间至槟城佳艺服装设计学校进修3年，并获特艺佳绩。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
精美服装公司负责人：季翔先生：本人有意应征[F徵]精美服装公司的广告{CC告广}设计师一职，本人简历如下：姓名为×××，今年二十八岁[C]，出[C]生日期为1966年12月20日，身份证号码为9302695，马来西亚公民，1987年毕业于[F於]马来西亚艺术学院，主修广告{CC告广}设计;[BD（]1987---1990年[BD）]，曾担任百好广告企业创意部美工助理一职;[BC。][BD（]1990---1992[BD）]在杨设计有限公司担任服装设计部主任；之后便与朋友合股组织公司，承包大型舞会之服装设计，如今则[F則]已散伙{CC拆伙}。,199503680519100556,马来西亚,1,199503,一封求职信,80,75,74,68,79,367,B,
所以我们家三兄弟受到父亲的影响，性格开[F開]朗[B郎]、温顺[F順]，三兄弟相处[F處]得{CC的}很愉快。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
在泰国的汉语学习，随着{CC2在}新政府对汉语学习的开放，使得{CC到}垂死的汉语文化抬头。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
由于[F於]中国经济发展很快，各行业都争[F爭]聘懂汉字会讲汉语的青年，使大家一窝蜂{CC蜂窝}地热烈学习汉字汉语，虽然有些问题，亦力求解决，以求达到受聘任职[C]的愿[F願]望。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
特别是泰国人所指的“中国话[F話]”就是“潮州话[F話]”，很多很多的华侨[F僑]就对[F對]汉语不{CC没}看重。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
除了英语[F語]以外，其他的外语[F語]都一律[C]取消。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
总[C]而言之，我深深感到，当初自己所下的苦功{CC心力}绝[F絶]对没有白费[F費]，父母对我的期望[C]，相信也已得到{CQ了}相当的回报[F報]。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
可以说[C]{CJ-sy是}比较[C]特殊的职业。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
在专业学校里他的表现{CC行为}很突出{CC明[C]显}。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
而且在那么努力奋斗的过[C]程中，又生了三个孩子。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
这一年中我跟他学[C]了乒乓球。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
我记得小时候我看到父亲跟母[C]亲吵架的情景。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
可我们那时候没想到我们收集的钱是那么少的{CJs}，不够交{CC叫}学费，以后才知道{CD了}这都[B者]是老师的帮[C]助。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我很想[C]当牧师{CC牧士}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我也很希望{CQ拥有}和平的世界。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
我能听她心里的话。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
到商[C]店去买饼干，然[C]后[BQ，]回家时，我才知道我做{CC作}{CQ了}坏[C]人的行为，可是已经来不及了。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
，那时我发现了非常重要的事。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
他教我什么？,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
可是“他”在我心目中还是唯一尊敬[Pjìng]的人，[BC。]也是给我的影响最多的一个人。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
她经常提醒我们人应该有耐心{CC耐烦}不要随便[L]发脾气，亲[B轻]手帮肋别人，不管做什么事应该对得起自己[BQ，]“你不想别人那样对你，你也不要那样对别人”。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
当时我们很忙[BQ，]{CQ为}准备亚婆的到来。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
刚开始学历史时，我每天过[C]得很忙{CD了}，特[C]别是[L]精神上更忙了。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
在我的周围有许多人都对我很有影响。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
他创[F創]立的[BC「]万[F萬]佛圣[F聖]城[BC」]，以六大宗旨为[F為]家风[F風]：不贪[F貪]、不争[F爭]、不求、不自私、不自利及不妄语[F語]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
身为长女的我，受母亲的影响最深。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
此外，伯伯也教我要节俭，因为省吃俭用是一种美德，所以造成了我今天这被人认为吝啬的性格。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
例如，当我看到父母亲[F親]吵架时[F時]，我会不想回家，失去对[F對]家庭的向往。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
如果可以开发出[BD，]由智能电子系统控制的全自动“调音机”[BQ，]并且减少生产成本而提高普及率的话，这个问题就解决了。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
我们把它装上噪音来源上装上{CJba}，而可以使噪声变成自然的声音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
我觉得人类一定需要听自然之声，我以前工作的时候住过{CJX}{CQ在}东京，东京是个非常现代化的城市，在生活中，几乎都没有自然之声。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
现在，随着经济发展我们产生了严重的环境污染和公害等不少的问题。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
现在，人们对环境保护问题非常关注，特别与日常生活密切相关的噪音问题是人们所注目的热点话题。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
其他机器本身发出{CC出来}的声音改变{CJ-buy成}自然的声音，那么听起来也非常好听，没有觉得不好听。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
它能帮助人类办几乎所有的事情，恐怕现在没有电脑等于是没有这个社会了，但虽然现代文明给我们带来了这些便利，无法反驳[B拔]，可是它们带来的一些坏处也是{CJ-sy值得}考虑的，比如破坏自然环境无法代替的自然之声，这些自然之声怎么也恢复{CC回复}不了的{CJsd}。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
我就有一次误[F誤]交朋友的经[F經]验[F驗]。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
我非常高兴。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
而我呢，高中毕业后上美国的大学，过几年，没有就业，经过在日本{CD做}好几种打工的经验[F驗]，现在在北京留学了。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
到目前为止我还是主张[B长]住在城市，因为我对知识与文化的渴[C]望还无法得到满足，同时我也想培[B配]养我的孩子对乡村与自然生活的爱[B受]好。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
我觉得：后者的做[B作]法才是明智之举。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
正所谓[F謂]：失败[F敗]乃世功之母，这[F這]句话[F話]的意思就是说[F説]从[F從]失败[F敗]中去了[F瞭]解自己的不足之处{CC错[F錯]处[F處]}，加以改善，才会[F會]成功{CD的}。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
当然这样学习很不简单，但韩非子曾说，“天下之大事必作于细，天下之难事必作于易”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
这些方面都{CJX}对我来说是{CD个}学汉语的难点。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
其中的一个，就是通过学习汉语，我们留学生可以了解当代中国的许多事情。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
首先说难处在于声调，一声、[BC，]二声、[BC，]三声、[BC，]四声，这是我[D母]国语中没有的。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
我的脸色马上变{CJ-buy成}了红色。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
我现在快要毕业了，但是还没达到好的水平。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
这样不单是能使家庭幸福、还使社会充满了幸福。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
是白糖.有一天，我刚好从厨房经过，不看还好，看了便不得了.我看见桌上有个[F個]罐子里面盛着白花花{CC啦啦}的东西，不是白糖是什么呢？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
天天忙得喘不过气来，在家里做家务、[BC，]买菜、[BC，]做饭、[BC，]打扫房间、[BC，]照顾孩子等忙不过来{CC2过[B迭]}，但不能放弃我的学习，所以每天抽出一定的时间来学习、学习……[BD。]来北京后我很多次接触到在国内不理解的事情，其[B期]中之一{CD是}[BD，]就是这个。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
可是到了上{CJ+zxy学}高年级，大家都懂好歹，成了{CD比较}大人，他们的价值观念变成{CC变成为}以学习成绩为中心的。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
有好朋友，有很多人帮助我。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
每个人在生活中无论男还是女都曾遇到许多困难或挫折。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
虽然我毕业的大学不是那么好，但我的专业是电脑[Pnǎo][BQ，]所以找工作比较容易{CD了}。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
