错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还[C]要使他们挨饿吗？,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
这项措施表示[BD、]中国领导有先见之明。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
家里有个小孩，要吃好的东西。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
因为健康是人生最重,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
我们可以以绿色食品保证{CC保持}我们的辉[C]煌[C],200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
我觉得首先农民自己不要使用化肥和农药。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
随着科学的发展，人们对饮食方面也{CJX}要求{CC造[C]成}{CJ+dy一定的}严格，想吃味道[C]好的，甜的，可是你们有没有想过[C]怎样才能把一般食品改为味道[C]比较好的食品吗？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
由于食粮[C]的增加，我们人类摆脱饥饿，而且享受很多好吃的东西。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
现在绿色食品比一般的食品有点儿贵{CJbi}。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
第一，各个国家每年帮助适量{CC限量}的粮食。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
所以目前“绿色食品”受到人们的热烈欢迎。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
就算我们整天在家里睡觉，我们会吸收空气中的许多毒素。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
很多人没有东西[C]吃，[BC.]所以饥饿当中死了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
一直是这样到现在，所以他们的生活水平越来越不好，[BC.]甚至纷纷地去城市，不想留{CC任}在落后的地方。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
显[B患]然两个都有道理，但我认为‘不挨饿’是第一位。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
马克思说过[C]：“人类第一、二次的科技革命中的发展业绩和成果比过[C]去任何一个时代伟大”[BQ。]人类进步了，[BC.]但其中还[C]存在着许许多多的问题。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
而且科技的方面也有进[C]展，所以我们先得发明对人类没问题的农药和化学品。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
现在通过电视、报纸上的广告强调要吃绿色食品。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
在农作过程中，存在着不用化肥农[B浓]药的“绿色食品”和用化肥农[B浓]药的食品。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
所以很多人不能买{CD吃}。[BC、],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
在这些绿色食品占有优势[C]的情况下，[BC、]有些村民还在使用化肥和农药，[BC、]这即害了人的健康，又没有经济性，[BC、]对农业的生产和发展有阻碍作用，[BC、]我们应提倡绿色食品。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
这样我们{CQ就可以}安心地{CC得}吃农产品，还可以{CC2有}很大地{CC的}提高{CC改变}农产品的产量。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
如果不解决这[C]个{CJ-zxy问题}，尤其是“吃”{CQ的}问题[B提]，那么{CQ就会}引起严重的后果。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
这[C]就应该随不同国家的平均生活水平而定。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
所以他们[F們]的前途就毁{CC1黑暗}了。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
世界上有男性和女性，哪个人也不能一辈子只跟同性的人交流。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
男女分班，这个也是一种教育方式，但我觉得为了孩子的精神上的健康的成长，最好还是让他们从小就接受男女混合式教育。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
互相帮助才能有正常的社会。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
如果一旦您喜欢了这种读文章的习惯后，那您就会自动去书店或图书馆看书，这样一来自然而然会增加{CC加深}您的词汇{CD的}知识。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
可是，要成功，不能只靠满[F滿]腹经[F經]书[F書]，还[F還]得有口才。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我们跟着社会潮流一起走，也{CC又}就是说我们不会落后了。{CP为[F為]此{CD对},200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
可见，男女同班{CD是}对学生的学习进度是有所裨益的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
男女同班除了可以体现两性平等的原则，也可以作为{CQ促使}学生们趋向成熟的一个手段。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
很多人以为饥饿只存在非洲[B州]那边。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
我们到发[C]明这[C]样“无害化肥”{CQ之前}，只好{CQ继续}考虑{CD下去}“绿色食品”和不挨饿两个矛盾的问[C]题。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
如果多{CJX}吃了农药肯定对身体不利，而且对女人来说吃了多量的农药的女人生孩子的时候[L]免不了{CQ出}问题的。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
所以我觉得世界上的国家一律要帮助那种国家。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
没有比人的生命更重要的了。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
为了把世界变成美好的世界，不能只想着自己的健[C]康，在想的同时要想身边[C]挨,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
我排队的时候，排在前边的他一边抽烟一边看报纸，[BC。]他回身看后边的时候，他的手碰到我的手上，[BC。]我感到特别疼，想骂他，但他连对不起也没说，就逃跑了。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
但如果是孩子的话，有可能会碰到脸上。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
真不知道为什么大男人大多{CC大概}都吸烟。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
到现在{CC今天}，吸烟的人真不少。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
吸烟是[BD，]{CJX}我觉得可以说一种习惯[C]。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
P}而且对[C]环境也[C]不好，[BC。]可能{CC可以}造成{CD了}空气污[B亏]染[B然][C]。[BC.],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
首先，对个人来说，吸烟给人们带来健康{CQ上}的问题，不仅仅给{CC是}吸烟者甚至给{CC是}非吸烟者。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
一定坏[B环]处的{CJy}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
对该措施我还[C]想提出，可别忘记吸烟者的权利[B力]。{CQ在},200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
一般停车[C]站[BD，]之类的地方的地面全都是烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
因此在公共{CC共公}场合上绝对不能抽烟[C]，这会威胁他人的生命。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
第二，吸烟不只是对自己的健康有害处，对周围人也有不好的影响。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
我们应该帮助他们改[C]变习惯[C]。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
还有非抽烟者的问题也重要，[BC。]他们不抽烟，可是受到很大的负面{CC2恶}影响。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
还有吸烟者容易得{CC1发生}其他疾[C]病。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
基本{CC大体[B休]}上吸烟的青少年们越{CD来}{CJX}越多[D么]不能达到先进国家。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
但是吸烟者一定要牢记抽烟不是自己一个人的事，[BC。]一定要注意不要因为自己{CD的}吸烟{CJ+zxy的原因}给别人带来损害,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
所以根据某市政府出台的一项规定，在公共场所边{CQ走边}抽烟的人将被罚款。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
但是，最近[C]在社会上{CC里}出现{CQ了}在公共场所禁[Pjìn]止抽烟的情况，而且{CC而是}像这[C]样不允许抽烟的地方越来越多了。,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
因此，如果有人要吸烟的话，我不会提出意见的。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
虽然吸烟对公众和健康有坏处，但是{CJgd对}我个人来说是一种解脱。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
这种趋势在国际上也已成定局。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
我不会太多抽烟{CLH}”但是每一次都一样{CJX}他抽烟。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
其实不吸烟者比吸烟者得癌[C]的机率{CC2率}高。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
那么非吸烟者呢？,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
大家都知道吸烟对人的健康有很大的伤害{CC损失}，烟卷里含有尼古丁等很多不利于身体的成分，它使人的大脑、[BC，]神经[B精]系统、[BC，]细胞等{CJ-sy受到}严重的破坏，[BC。]影响人类的寿命[C]和{CC人}[BD，]人类的健康[C]。[BC，],200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
如[C]今，在公共场所，允许抽烟的地方越来越少了，[BC。]这给我们带[C]来了许多好[C]处。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
不知道吸烟的弊[C]端[B断]的人连一个{CD人}也没有。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
为了保护个人健康和公共利益[BQ，]最近政府开始的[C]这种政策[C]我[C]认[C]为是非常正确的[C]一种方[C]法[C]，[BC。]我个人支持这[C]政策。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
其次，用各种手段来[BD，]提高烟民的素质。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
因为有一位医[L]学家关于吸烟做{CC提出}了{CJX}{CQ的}统计，他认为被{CQ动}吸烟者比吸烟[B咽]者的得病率可以达到2倍{CJbi}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
尊重人民的自由和人权，这是国家和政府应当承[C]担的一项义务。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
虽然对吸烟者来说，该项规定的出台是麻烦的事。[BC，],200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
我基本上支持这样的“保护不吸烟人的权利的措施”。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
，而且戒烟是太难了{CJxw}，所以很多人到老一直吸烟P}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
我认为吸烟对上述的两个问题的影响都不好。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
这{CQ个}节目主要给人们一种很深刻{CC强大}的印象，[BC。]人们{CJ+zxy的反应}几乎{CJ-zy都}是受到很[C]大的打击，[BC、]没想到吸烟有如此大的危害性。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
所以，有人一直吸{CJ+by烟}着中南海。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
对{CC拿}判断能力还没成熟的青少年来讲，社会气氛起到的作很大{CC巨大}。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
我认为某市政府出台的这项规定——在公共场所边走边抽烟的人将被罚款，是理所当然的。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
这分明很不公平，影响[F響]不吸烟人的健康是多么可悲的事情啊。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
众所[C]周知，吸烟对人体有害。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
对吸烟者来说，吸烟是让自己轻松的方法之一。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
公共场所毕竟是大家共同拥有的地方，所以我们每一个人都应该自觉的保持它的整洁，让大家都有个共同的舒适环境。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
公众利益，但是另一方面不可以保护{CC保守}吸烟人的爱好P}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
法律的目的是{CJ-sy保护}全国人民的广大利益。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
吸烟是一点{CC一个}也没有好处{CJX}[BQ，]只{CJ+sy有}影响身体，浪费钱。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
在此我想强调的是，如果你旁边有人吸烟，那么你的身体受的影响往往会比吸烟者大。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
但没想到，戒[C]烟是非常痛苦的事，好像地狱一样，{CJ-zhuy他}不能控制自己。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
接下来对吸烟对公众利[C]益的影响进[C]行分析。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
所[C]以我认为如果我们考虑[C]保持市容整洁{WWJ},200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
比如公园、[BC，]饭店、[BC，]公共厕所、[BC，]汽车站、[BC，]公司[C]里等等[C]。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
这个过程是十分缓慢而微弱的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
二手烟的危害比吸烟的本人{CJ-zxy受到的危害}还大。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
很多人说{CD在}心里[B理]不开心、[BC，]不舒服时一抽烟心里[B理]就好多了。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
吸烟真没什么好处。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
这是一件很不幸的事，不但双方受影响，家人也会很难受。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
但网络交友只是一个开端，网友应该从科技走向现实，没有什么能比面对面的结识更能让您透彻[F徹]地了解对方。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
原因何在？,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
依我看，问题的根本在于现在发达国家的大多数人从事脑力工作，天天坐办公室[C]，所以他们的兴趣爱好慢慢转向运动。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
我个人认为市民口均一根烟的社会状况着实反映出当地人民的愚昧{CC愚鲁}和自私。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
这[F這]是铁一般的事实[F實]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
除此以外，吸烟[BD，]这[F這]个习[F習]惯[F慣]既[B即]浪費金钱[F錢]又对身体不利。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
当男女同学同班上课时，在讨论功课上，他们起了一定的互相学习作用。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
我赞成男女分班主要有几点：第一，在上中学的时候也是男生和女生开始进入青春期的时候。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
我个人则比较支持男女混合式教育，认[B试]为那会较全面，并与时并进！,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
大部分家长支持男女分班，他们自然有他们的隐忧：由于门户开放，西风（甚至日风、[BC，]韩风）日渐，再加上网络传播媒介，一些学生对异性不仅起了幻想，有些甚至学了一些坏招术，然后“近水楼台先得月”，与同班异性搞早恋。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
我认为男女分班是不必要的，就探讨男女分班普遍认为的益处——避免学生早恋{CQ来看}，[BC。]认为将子女与异性隔离就能阻止早恋是种不切实际的想法。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
进男女同班的学校也有另一个好处。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
这也就造成了同性恋在年青人中有逐渐{CQ增加}的趋势。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
任何人在与其他人的关系[F係]下生存。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
比如父亲喜欢喝酒，这当然会影响到孩子，他有可能长大后会变酒鬼了。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
偶而[B乐][BD、]一起去看我喜欢的足球队的比赛[C]。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
其次，身[C]教也是重要的。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
那么，孩子一定长得好。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
总而言之，家是最重要的空间[BQ，]而父母确实是一个最亲密的朋友兼最好的老师，[BC。]给孩子最大的影响的人{CJsd}，[BC。]因此父母好孩子也好[BQ，]父母坏孩子也坏[BQ，]这是永远不变的事实。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
她从我很小{CC少}的时候，[BC、]一直跟我讲与女性独立有关的话。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
我看，这个题目是一部分对的、一部分是不对的。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
想起我还是小学6年级[C]时，还是一个很调[Ptiáo]皮很爱玩的我。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
无论是在吃饭睡觉上课或什么其它的方面{CD上}总是{CJX}受{CC是}父母的影响最大。{CD随[C]着},200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
对这个看法{CD来说}，我基本上同意，但是我觉得有的时候会有例外。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
所以父母是孩子最常见的人。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
所以，我认为父母对孩子采取{CC2做}何种教育是非常重要的，因为孩童时期所受影响是一辈子也不能改变的。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
孩子就像[B象]一张白纸，[BC、]学习很快。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
可以说是很大的。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
现在不像古代那样，男女通过红娘，交换书信而了解{CC认识}{CD了}对方的容貌、[BC，]{CD样子}[BD，]才[B财]华，等到结婚的那天才知道真面貌。[BC，],200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
{CP虽然{CC无论}我现在已不当羽毛球员，可我觉得[L]一点也不{CC1没有}遗憾。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
从我个人的经验来说，我还记得有一次我妈妈跟朋友聊天。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
孩子长大后，就上学，从幼儿园[B院]，小学，中学到高中。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
特别是孩子在成长的时期，都是看父母的榜样来学，来做。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
说父母是孩子的第一任老师是有原因的。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
从你会说话的那一天{CQ起}，第一{CQ个}词{CJX}你会说{CQ的}是什么？,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
可是一个吸烟者{CQ吐出}的烟还{CQ会}影响到旁边无关的人。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
人人都知道这是一件{CC个}不好的事，不只是对个人健康不好，而且{CD还}对公众健康也不好。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
虽然名份上父母的职业不是老师，若真的要等孩子上小学才开始被老师教导的话，一切对孩子来说可能{CD可以说}是迟来的学习，或更糕的是——一切都太晚了。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
我在求学时期一直表现都非常优秀{CC优越}，在我的大学考试都在{CC4考上}前五十名。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我姓×名××，女士，现年二十六岁，出生[B身]于新加坡。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
李文：您好！,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
我的联系地址是祥明路十号，新加坡邮区922100。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
其中我最爱听的歌曲是流行的歌曲。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
》[BC”]或《[BC“]我的邻居们[BD，]》[BC”]等。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
在韩国也有很多那样喜欢流行歌星，{CD所}程度{CJX}{CQ达}到痴迷的人。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
有人说过；“玫瑰花不是玫瑰的全部，玫瑰还有叶、枝根等，这些比花还重要。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
我们在生活过程中遇到各种各样的困难。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
因为没有爱他们的歌迷的话也就不会有现在的歌手了。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
比如说，我感到不愉快的时候会播[Pbō]放光良的歌然后感到安慰，因为光良的歌往往都是比较平静，而这会让我放松心情[B清]，忘掉烦恼[B脑]。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
一听流行的歌曲就很少知道歌手和题目。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
音乐是一种可以帮助人们养心的工具。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
她特别不喜欢流行音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
每天听这些歌曲，跟着[C]唱，甚至看乐谱[B普]自己演奏呢。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
流行歌曲里有着普通人生活的时候的感觉。[D每],200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
然而，综上所述，父母绝对是他们的孩子的第一任也是最重要的老师。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
一听到歌曲就可以知道人们日子过得怎么样，对人{CQ与人之}间的关系和感情有什么看法，我发现了：中国的流行歌大部分都是爱情歌，所以可以说中国青年和中年人非常重视这个感情，也很浪漫[B蔓]。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
有人说，流行歌曲的内容很简单，不够[F夠]深奥，不会使听者深想，但就是因为所谓简单我才喜欢，[BC：]谁工作了八九个小时之后想听太复杂的歌曲呢？,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
起初，我总感到很厌[F厭]烦，但后来仔细一听却也觉得蛮[B满]好听的，才知道原来流行歌曲也可以有这么好听的呀。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
我们不应[F應]该[F該]过份重视[F視]歌星，而{CC反而}应[F應]该[F該]注重他的音乐[F樂]，现在的娱乐公司很懂得做。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
有好听的，适[F適]合我“胃口”的，我当然会很乐意地听[F聼]个[F個]两天三夜，但我绝不算是那种爱乌及屋，因喜欢某歌手的两三首歌而崇拜他。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
我以以下几个方面来说明我的观点。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
流行歌曲的调子很轻快，内容也是在我们生活当中可以经历{CC经验}过的，所以我们不愉快的时候听流行歌曲，可以感觉到心情变得好一些。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
但是，有些人不大喜欢流行。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
随着现在社会越来越发展，歌曲种类也越来越多、[BC，]越来越发展，[BC。]尤其是流行歌曲的发展最快{CC大}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
