错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在此之后，考虑怎样吃得健康。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
如果由于农药而产量增[B曾]多，那些有多的粮食的国家会把粮食放在仓库里面。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
那么会有害于人的健康，而且会有化学污染。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
而且农药是为灭{CC死}虫子{CQ而}产生的。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
我也知道，许多国家存在{CC2有}饥饿问题，那些国家需要大量的食物。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
随着社会的现代化，人们的生活水平也大大提高了。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
就像把他们当成了一种实验品似的，很不理解{CC解理}。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
饿啊饿啊[BQ，]想{CJX}石头也吃。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
我认为不挨饿是第一位的。{CP随着经济水平提高，{CJ-zhuy人们},200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
到那个时候，我们不能浪费吃的东西，还要考虑吃不到东西的人，进行协助,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
任何人都有[L]穿吃住行的权利{CC权力}，[BC。]但是有的人还是因饥饿而死。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
我们全世界人都帮助他们。P},200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
随着绿色食品减少环境污染的情况{CD越[B于]}更严重，为了给人们提供更好，更丰富的食品所用的化肥和农药，反而带来了很大的问题。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
另一方面，我们在市场上可以看到所谓的“[BC‘]绿色食品”[BC’]。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
”虽然个人力量有限，可是每个人的力量同时团结{CC团}起来的话，这力量是非常大{CQ的}。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
我觉得都重要。[BC.],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
我们都是地球的主人。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
这样的情况下农村里只有几位老人干农业，没有几个年青人来干农业的。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
第一、环境保护当然是很重要的题目。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
我个人认为，不挨饿是第一位。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
所以不是为了赚钱，获得{CC收获}了大的产量。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
但是我要说[BD、]最重要的是人们要认为“人的生命是最珍贵的”。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
我自己的想法[B思]，[BC？]有一些嫌化学食[C]品，但是，[BC.]现代社会里应该要吃吧,200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
因为[C]多吃肉就要花不少量的菜{CQ钱}，就是说养{CC长}一头牛的时候一头牛吃的食品量不少的意思。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
我认为为了保护环境，为了人们的[C]健康应该吃“绿色食品”[BQ，]{CJ-zhuy这}是第一。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
可是现在有许多人{CC1人们}忘记了这个道理，他们是为了吃饱而吃食物。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
因此，我们至少在饮食上也该接近大自然，吃健康的绿色食品。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
那么[BD、]饥饿问题怎么样解决呢？,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
虽然现在社会上越来越多的人关注“绿色食品”，但对人们来说，填饱肚子还是最重要、最优先的事。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
在世界上，国家之间的经济水平不同，所以为了解[C]决局部地区的饥饿问题，发达国家应发挥极大的作用。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
{CP我们如果想到这[C]样[C]的地方，我们的行为是不对的、自利的。P},200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
所以如果从现在开始用“绿色食品”的话[C][BQ，]很多人不能生活下去。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
如果现在不动手的话，后悔不及。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
反而不使用化肥和农药，[BC、]对人类没有害。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
以科学技术为主要手段能得到很好的效果。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
不断地改种，制造新品种，能在不适合种地的地方也能生存下去的品种，这就是科技，这才是技术。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
人们明明知道绿色食品好，但为什么总找一些食用化肥和农药的农作物呢？,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
再说，绿色食品虽然对身体健[B键]康好，可是不能解决挨饿的问题。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
为了共同幸福，[BC.]我们要重视这问题，尽早解决问题。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
可是我们也不能少用它们，[BC。]因为世界上还有很多人处在饥饿之中。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
随着经济的发展，大家都对健康更多关[C]心起来，很多家庭开始选[C]用绿色食品。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
现[C]在任何人都要吃绿色食品，因为绿色食品对人的健康有利，但不使用化肥和农药，农物产量应该会大大降低，那么都要吃绿色食品，但产量不够，那怎么办？,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
现在我们可以做到的事情之间，{CD在}中国、[BC，]美[B米]国、[BC，]日本等{CC的}食物比较丰富{CC饱满}的国家{CQ应该}给缺乏食物的国家吃的东西，同时我们要开发不{CD能}污染地球[BD，]而且生产量高的食品。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
我们的这[C]个世界现在并不是剩下食品的。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
一个方面是改变{CC改善}我们的想法。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
这[F這]问[F問]题[F題]内还[F還]可以说[F說]使用“饥[F飢]饿[F餓]食品”更便宜{CJ？}，那么[F麽]能买[F買]绿[F綠]色食品的人是谁[F誰]？,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
而当今世上生活在穷困地区和国家的人又很多，例如：非洲的一些国家{CD等}。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
世界上有阴有阳有好有坏，是一种大自然的平等。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
家长不应该为了避免学生早恋就支持男女分班的办法，这是不对的。[BC，],200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
尤其是中学生这个阶[F階]段的孩子，年齡正处于对异[F異]性感兴趣的时[F時]期，愈是限制他（她）们愈是反抗。[BC，],200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
十六七岁的学生的本性是什么呢？[BC！],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
其实不然，正值青少年{CQ时期}的男女同学对所有的事物都抱着万分的好奇{CQ心}。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
还有[BQ，]我在高中学校时交过很多朋友，他们和我的关系可以说是永远的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
照这种概念来想一想，{CD还是}不如早点{CC早先}防止学生们接触{CJ+zxy的机会}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
我认为，男女不分班是最合理的。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
男女之间并不只是谈情说爱。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
菲律[B立]宾、印度尼西亚、马[F馬]来西亚本国没有固定的文字，它是由{CC用}拉丁字母{CC2字}及{CC1以及}{CJ-dy它的}发音构成的[BQ。]中文使{CC是}中国拥有几千年的历史，其[C]实[F實]古代{CC上期}各地有各自的文字，但因秦始皇{CC谱史王}要统一中国，就把所有{CC一切}当[F儅]地文字烧掉，[BC、]宣布{CJ-sy使用}统一的汉字，就是目前中国的国语，也是世界上最多人数{CJX}使用{CC2用}的语言。[BC、],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
我是一个家庭妇女，除了家务活也帮丈夫做一些事情，除了有时[F時]读菜谱，以提高自己的烹饪[F飪]能力，有时也读报纸[C]或其他书籍{CD或报纸[C]}，以提高自己对社会各方面的认识和分析能力。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
因为我们年纪大的人，眼睛、耳朵、脑子一切都在天天的老化{CC退化}！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
我们[F們]大家都知道阅读[F讀]的重要性。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
汉语对我来说是一个很难学的语言，但无论[B伦]有多么难我{CQ都}要把它{CC他}学好。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
可我要解释一下[BQ，]我不是一个没有自己的想法{CJ-zxy的人}[BQ。]可是因为我了解{CJ+dy我}妈妈的想法{CC心情}，她是个很喜欢中国的人，她喜欢中国的文化、[BC，]中国的语言、[BC，]中国的各个地方等等。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
我来中国以后，对北京的印象{CC影响}非常好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
我生气时，她只是说：“你要是想看得懂，那你学汉语吧！,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
就因如此，尤其{CD为}青少年时期的男女最容易抱着好奇的心，对异性作出一知半解的结论，甚至于抛开课本，日夜对异性作出某些幻想{CC想法}，无心的欲望[B想]涌上头来，茶不思饭不食的，这对自身的学业岂不是深受影响吗{CJZR}？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
分隔教学方针将使他们更加渴望得到恋爱的滋润。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
调查显示，许多学生被采访{CC访问}时说不赞同男女分班但父亲却赞同。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
这些是用钱也不能买的，[BC、]就{CQ要}消失{CC消灭}的[BQ，]所以我们一定要保护。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
我也赞成这一观点。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
派遣[C]技[C]术人才指导栽培等技术。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
理由[B有]如此：第一、现在人口的增加速度很快，[BC、]也许我们用化肥生产食品也不能满足人口增加速度。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
如果我们怕环境污染不用化肥和农药的话就救[B求]不[B木]了很多宝贵的生命。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
因为，由于化学污染食品的基因异常的孩子的出生率越来越高，因此很多日本人，尤其是将来还要生孩子的女性很重视这个问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
据消息，随着人们生活的提高，允许抽烟的地方越来越[C]少了。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
原因{CD是}如下，第一主要是他们已经习惯了。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
我的爸爸特别爱抽烟，[BC。]他一听这种消息就生气了。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
我父母每次都批评我，{CJ-sy说}不要吸烟，很讨厌我吸烟。{CP我也想方设法离开烟，但是目前为止，早上一起床，就开始吸烟。P},200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
全世界烟民（吸烟者）最多的国家，[BC。]不{CC1没有}管理这些未成年吸烟者，决不会减少总{CJX}烟民数，而且还会增加。P},200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
最后，我想提出一个意见。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
我呢，从来没有吸过烟。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
抽烟的人抽烟之前，好好想想{CD由}自己抽烟给{CC对}社会带来什么不好的影响。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
抽烟[C]者{CC1人们}的健康，禁止抽烟的公共场所[C]应该要越来越多的。P},200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
以下有几项原因。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
现在吸烟的人越来越多，[BC。]别说男性，连女性也吸烟。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
这是{CJX}证明吸烟对身体没有好[C]处的。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
{CP如今[BD，]在公共场所[BD，]允许抽烟的地方越来越少了。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
我在高中的时候[C]，[BC.]{CD在}学校不让他们抽烟，可是[B以]我经常[C]看到他们在厕所里抽。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
个人吸烟不吸烟是另外一回事。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
他们说：自己感到烦恼[B脑]、[BC，]不愉快、[BC，]痛[B疼]苦这样心情不好的时候，一抽烟就可以好一点儿。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
我看到这个信息之前[BQ，]{CJ-sy觉得}吸烟{CD是}只有不好的方面[BQ，]可是知道了这个信息以后我知道{CC2想}了吸烟不只{CJX}是有不好的方面。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
这样的事实表明吸烟的中毒性多么可怕。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
不好的影响，但是我们已经中毒了，没什么办法，早上一起来就找烟。P},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
对不抽烟的人来说，自己不抽，但是旁边的人抽烟的时候，心情相当不愉快。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
我们不得不承认吸烟也是一种享受，[BC。]可以算是一种爱好。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
吸烟对人的健康{CD的}好处{CJX}没有{CC2一无所有}，[BC。]特别是年轻[C]人。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
比如：19岁以下的{CJ-zxy人}不能买烟，在公共[B供]场[B长]所不允许抽烟[BD，]等等。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
允许抽烟的地方越来越少，看{CJ-buy到}{CQ的}抽烟的场面也越来越少，这有助于{CC3是}帮助青少年养成良好的习惯。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
这样一来可以提高公民的健康状况。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
现在是转变阶段[C]，所[C]以有反对[C]{CJ-zxy的人}。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
根据消息，某市政府规定了在公共场所边走边抽烟[C]的人将{CQ会}被罚款；[BC。]这个规则有很多好处。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
在公共场所是{CJX}本来以道德控制吸烟{CJ+by不吸烟}，可是我很遗憾，大部分的吸烟者没有法律上的规定就控制不住。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
这称之为“二手烟”。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
大家已经知道吸烟对个人健康有很大的恶劣{CC2恶}影响。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
这一新措施在人口密集的商业中心已开始实施了。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
青少年的健康也应该得到社会的关注{CC注意}。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
是朋友介绍或拉红线都好{CJs}。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
而且很多这样状况[F況]下认[F認]识的双方，都有个共识，希望以婚姻为前提，所以大家的心态也就较平实{CC矛实}了。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
当然，如果再加上学识的相当，那就是天作之合了。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
再经过{CQ一段}时间的相处以及双方慢慢地{CC的}加深了解，于是{CC导致}感情加深，走进了结婚礼堂。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
彼此以一见钟情到逐渐相互了解，甜甜的蜜意一直都围绕着双方。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
虽然商人每月的收入不如运动员，可是他们小时候上过学、读过书{CC读}，所以他们有知识[B况]，有能力。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
现在世界上年收入最多的人，除了商人大概就数运动员了，特别是那些明星运动员，年收入比本国的总统还高。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
再者抽烟的人牙齿会留下焦黄的烟屎，让人一看见你露齿而笑就觉得反胃。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
我想更具体的，我们应该从[F從]以下几方面来看男女分班的好处和坏处：第一，从学生们心智上的发展上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
至于在活动方面，如露营，男同学一般来说可以胜任搭营或负担较粗重的工作。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
但在一个开放时代，这种想法似乎有些单纯。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
既然同校不同班，男女要谈恋爱的话谁也阻挡不了。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
无形中就造成男女生的减少{CJX}交往，也造成现今晚婚{CC迟婚}现象。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
我们大家都生活在同一个地球上，我们都得让我们的学生知道如何和不同性别的邻居、[BC，]老师等愉快{CC和谕}相处，而不是硬把他们分开。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
读了这个短文后，我觉得不应该男女分班。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
如果孩子有意和异性交往，家长也会束手无策。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
当然就是他的爸爸妈妈！,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
在我朦胧的记忆[D录]中，{CJ-zhuy我}清晰地理解{CC看见}{CQ了}父母在我小时候教我的格言：胜者淡然，败者坦然。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
我同意父母是孩子的第一任老师。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
我这样认为有以下的三个原[C]因。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我之所以持此观点是因为父母不一定是每个孩子的“第一任老师”。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
我母亲是个慢性子的人。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
有孩子以后，发现教育方面的好多问题。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
因此，我认为父母是孩子的第一任老师。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
我也认为父母的兴趣爱好什么的都会影响他们孩子的性格。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
我忘了我学会的第一句日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
每个部分都有老师，对孩子来说其他的年龄[C]大的人都是老师。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
我记得我小时候{CD我}母亲常常给我讲故事[BQ，]并解释故事里的含义[B议]。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
从改[C]正错误的角度看来，父母和孩子的关系还是相当于老师和学生的关系。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
我想起来一个有意思[C]的事情[B青]。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
我很幸福，因为我有很好的第一任老师，他们就是我父母。[BC，],200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
我觉得父母还是特别重要{CJsd}。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
这样一来，我们就不会显得很唐[B堂]突。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
互相不了解也不知道[L]对方的要求，[BC。]我想这种婚姻也不会美满{CQ的}。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
而且，对父母来说，有耐心，不急躁[B燥]的性格很重要。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
我在一个老[B考]师家出生{CD了}，我妈妈爸爸两个都是大学教师。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
教我们怎样能成为有修[B秀]养的人才。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
多沟通，{CD和}{CJ-zy多}了解孩子……使他们能在好的环境下成长，为社会{CJ-sy作}贡献。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
有的父母因为自己没有受到较好的教育，所以导致他们的孩子同样得不到好的教育。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
每年，很多人由于抽烟引起的病去世的{CJsd}。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
希望您能给我这个机会。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
在校就读期间，常参加演讲比赛和业余模特表演。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
附上本人的简历，文凭证书。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
有关于业务及网络方面的电脑技术问题均[B匀]难不倒我。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
在日本，我看到贵公司{CQ的}行事方式，{CJ+zhuy我}非常欣赏。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
所以，我本人相信我一定能胜任。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
本人也是高中会考的状元之一。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我在1999年从新加坡大学的{CC导}历史系毕业，因此对历史、文化都有一些{CC门}知识。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
反[B返]正我还是{CC在}喜欢听音乐，喜欢听流行歌曲。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
反正我喜欢流行歌曲。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我感觉喜不喜欢的问题是自由的。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
这是为什么呢？,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
我是一个喜欢歌曲的人，[BC。]就是说喜欢听，喜欢唱[B昌]。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
虽然过了很长时间，[BC。]但是特别好听。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
流行歌曲一方面使集团或人们能够团结起来，一方面可以表现出{CD来}当时社会的文化或思想[L]之类{CC之列}的东西。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
我认为流行[B星]歌曲是一种好听的音乐，因为它正反映着现实的流行和年轻人的想法。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
自从我来到北京留学之后{CJZR}，我便开始收听大量的华语歌曲。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
流行歌曲总是有着非常多的听众。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我估计不喜欢听流行歌曲的人也因为我上述的这几种原因而开始讨厌流行歌曲的{CJsd}。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
我们为了我们经济[B齐]发展得{CC的}更快，[BC。]为了保持自己的想法，我们不要喜欢流行歌曲，我们要喜欢自己真正喜欢的歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
我们学知识、学生活、学娱乐[BQ，]甚至学做人，都是在不断模仿身边的人。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
孩子生下来，没{CC无}有自己的想法，孩子的所有言行都是从父母亲那儿学习来的。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
