错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所[C]以只有解决挨饿的问题，才[C]能考虑吃“绿色食品”的问题。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
但不能不用化肥和农药，因为农作物的产量会大大降低。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
这个问题起因于发达国家和发展中国家之间{CC造成}的矛盾。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
随着社会文化水平的提高，大家{CC人家}越来越重视“吃饭”。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
人，如果没有东西吃，没有可填[B添]饱肚子的东西，能活下去吗？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
对他们来说，吃污染食品会有害于他们的健康。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
随着社会经济、科学、交通[BD、]{CQ的}发达[BQ，]人的生活也改变了，之所以受到文化的产物一方面是出了好处，一方面是出了坏处。,200307209523200020,韩国,2,200307,绿色食品与饥饿,60,60,54,41,47,244,未参加,
我认为还是生产绿色食品好。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
但{CQ对}贫困地区{CJX}住的人来说还是能吃到食物，才{CC还}算满足的。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
人们说不用化肥和[C]农药，农作物的产量会大大降低，这些说法也对的{CJsd}，不过我们还得想科学的发展带来了农耕{CC耕农}的[C]机械化，这些机械化又带来了农作物产量的提高，再说我们的[C]科学技术已[B巳]达到了{CD对}我们生存时需要的[C]程度{CC部分}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
那样未来{CJX}等待{CC2等}更好,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
生活的基本因素之[B中]一的“吃”是当然重要{CJ}。{CP食品是食品，可是我们要的食品，对身体[B本]有好处的“绿色食品”，可是，做“绿色食品”是不容易的。P},200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
我觉得首先农民自己不要使用化肥和农药。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
我也知道世界上还有很多人挨饿。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
现在年轻的女人都追求美丽。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
所以目前“绿色食品”受到人们的热烈欢迎。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
因为不用化肥和农药的农作物，农作物的产量会大大降低。[BC.],200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
所以出来了{CJX}“绿色食品”。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
虽然这些食品有可以生产很多量的优点，可是对我们的健康有害。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
第二是要开发新技术。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
还有更重要的是有疾病。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
那样的国家应该重视“绿色食品”。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
这[C]就说明，化肥和农药给耕地{CC农地}带来的坏影响非常大。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
所以我会选[C]择吃绿色食品。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
所以我们拿自己[B乙]的钱应该{CJX}救他们的命。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
在世界大部分国家里[BQ，]“绿[C]色食品”[BD。]很受[C][BD，]欢迎[C]。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
谢谢！,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
一来家长可以不用担心{CC4放心}女儿的安全问题[F題]。[BC，],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
女的也可当军[F軍]人[L]或做[B作]政治家；男的也可当傭人或带孩子。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
我想，这根本不能。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
在这种环境下，我从来没跟男生交过朋友，甚至不知道怎么跟他们接触才好{CD了}。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
因为，{CD人是}阴[F陰]阳互相补[F補]充[B冲]才能成为一个健全的人间。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
可从{CC在}学习方面来看，男女分班对学生很好。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
因为有的学生适合于{CC在}男女混合式教育，而{CC又}有学生适合于{CC在}只有男或女的学校{CD学生}。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
去年，我就上了一门汉字概论的课[BQ，]让我了解了汉字的造字法。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
初次来到北京{CD时}是因为当时印尼的情况比较混乱，所以我父母就把我[BD“]送[BD”]到中国来。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
让孩子们[BD，]正常地、[BC，]自由地学习，不是很好吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
综合以上的观点来说，我个人认为‘男女分校’绝对会比男女合校来得好管理与教育。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
课堂乃传授及学习知识的地方。{CQ在},200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
其实，要避免学生早恋，分班教育并非明智之举。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
这是极不健康的现象。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
虽然对缺少粮食的人来说不管怎么做的都没有关系，他们[C]只能吃的话都可以。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
在现代社会上大部分人们吃用化肥和农药的食品。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
可是，采取抽烟罚{CC发}款的规定带来好处的同时，也带来坏处[C]。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
我家前有一个小卖部，就去买[C]{CD下}了一盒烟。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
在公共场所以外抽烟的人罚款的话{CJbei}，对政府好，对不抽烟者{CJ-zy也}好。{CP现在允许抽烟的地方越来越少了，[BC。]这样的情况一直持续{CC支[B技]持},200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
也可以保护{CC环保}我们的环境[BQ，]你少抽一根烟，对你也有好处。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
这一好处[C]我们应该考虑[F慮]。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
吸烟{CJ-zxy造成}的空气污[C]染当然不如工场废气呀什么的{CJ-wy多}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
因[B困]为抽烟是有让人安定下来的作用{CJsd}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
随着人们对人权的认识{CQ的}增长和对健康{CC健身}的关心{CD热}，吸烟成{CC1呈现出来}了社会争论的焦点。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
但吸烟[C]者不太容易戒[B诫]烟。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
说实话，这是我的错[BQ，]没办法。[BC.],200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
人们比以前社会的压力大。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
一来据左边的信息，为了保持市容整洁[L]，并帮助青少年养成良好的习惯。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
还有公共场所[C]和各个{CC个个}地方都添加{CC改变}“禁止吸烟”的{CJ-zxy的标志牌}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
那么如何改善[BD‘]吸烟[B咽][BD’]的影响呢？,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
某大学的一位教师让医生把因为吸烟过多而死去的人的肺[C]给取出来，一看肺[C]已[B以]经像被一把火烧[C]了似[B是]的黑。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
这个世界不是一个人生活{CJsd}，而是很多人一起生活{CJsd}，[BC。]所以抽烟的{CJ-zxy时候}应该考虑这方面的问题[BQ。],200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
下面我要写关于吸烟对个人健康和公众利益的影响{CJ-zxy的问题}。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
最近青少年人吸烟的越来越多{CC1增多}，{CJ-zy已经}成[C]为一个社会[C]问[C]题。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
这种情况来看[BQ，]吸烟就是{CQ从}有烦脑的时候抽{CQ第}一根烟开始的，谁也没[C]想到造成{CC引起}了这么严重{CC重大}的后果{CC结果}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
我们会解决的。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
比如说，在公共场所边走边抽烟的人将被罚款、规定{CC制[C]作}允[C]许[C]抽烟的地方等等。{CP这样的话应该对{CJX},200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
这次{CC再次}公布出来的新规定{CC规律}，历史上{CJX}也算对吸烟者{CJ-zy比较}严厉[B历]{CQ的}惩罚措施。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
这空气{CJ+sy是}不吸烟者吸入{CC吸引}的话{CJbei}，比吸烟者吸的更有害{CD的}。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
可是，其可怕{CC害怕}之处不止如此{CC不处于这}，只有吸烟的本人得病，那大家不会那么在意。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
没有成年人先改善自己，青少年人怎么可能养成良好的习惯呢？,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
我觉得吸烟者的身体如何是他们自己的问题，但是他们行为的好坏，{CQ和}我们也有关系。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
他们闻到烟味儿，马上说觉得不愉[B俞[C]]快。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
所以不要一律禁止。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
婚姻乃[B仍]终身大事，马虎不得，婚前必须对对方之出身，性格，思想行为，处世观[F觀]念，经济基础[F礎]有一个全面的，深入的了[F瞭]解，才能保证婚后生活美满，白[B百]头偕[C]老。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
这为结婚后俩人的生活{CC和观点}[BD，]打[C]下{CQ了}深厚的基础。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
如果男女的相识的背后是为了某种目的[B地]，而非纯粹[B淬]的好感，那就太可怕了。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
相反的，若从普通朋友开始，大家都比[L]较有机会看到彼此的真面目，并在经过一段时间的相处与相互了解后，确定彼此有可能走得更远了，才正式交往。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
电脑的操作能力很灵活很{CC和}厉[B历]害。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
要有个长久、稳[B隐]定的爱情，还是踏实点。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
有的人是为了钱而结婚，当一方失去了经济依靠，就离婚{CC3离婚便产生}。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
而且两人素昧平生，存在一种神秘感，推动两方积极了解彼此。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
他的收入是人们难以想像的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
大的运动会常常有很多广告。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
吸烟如何影响公众的利益呢？,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
当少男少女被安排同处一室而长[F長]久产生肌体之亲[F親]，就难免引起各类[F類]{CD的}社会问题，诸如未婚产[F產]子，非礼强奸[F姦]等等。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
打个比方，男女学生可以互相打交道，不论在讨论功课或做任何计划、[BC，]活动等等[BQ，]都能有一起同心协力{CJy}，从中男生也能了解到女生的一些特点，比如女生爱干净、[BC，]整齐，而男生也能以这么一个例子做榜样{CC经验}，将自己[D正]所谓的恶习给改掉。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
毕竟，到了社会上，这些孩子们还是要与形形色色的人相处，为何不提早让他们接触较为真实的环境？,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
身为[F為]一位家长[F長]，我不认[F認]同[B仝]大部分[B份]家[F長]的意见[F見]认为[F認][F為]男[BD，]女同[B仝]班会造成学生早恋。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
过度的限制反而会带来反效[C]果，青少年要结交异性的欲望有可能会更加强烈！,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
男女同班，上课时也较有趣。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
男女分班的目的主要是为了避免学生早恋。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
总而言之，男女分班确实是有它的益处的。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
学者和家长对男女分班的教育模式看法不一自有其原因。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
一个幸福、美满的家庭是建立在男女双方互爱、互谅、互相包容、互相接纳的基础上{CJsd}。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
可是我认为用这种方法不但无效，反而会弄得更糟！,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
家长们也不例外。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
因为孩子一开始接触的人是他的父母。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
父母和孩子互相需要，所[C]以[C]他们越[C]来越[C]像[B相]是理所当然的。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
当然我那时听音乐，对现在的我产生{CC剩下}了很大的影响。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
我从她身上所学到的东西远远超过了我从父母{CJ-zxy那儿}学到的。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
不仅仅是这些客观的日常生活中出现的事情以外{CJZR不仅仅/除了……以外}，[BC、]{CQ在}我的思[C]想[C]方面也有巨大[C]的影响。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
父母毕竟{CC究竟}就是孩子们有机会接触{CC接受}的第一个人，因此他们对孩子的成长产生重大的影响。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
为[C]了把这[C]些问题{CC原因}解决{CJ-buy好}{CJba}，父母[C]考虑父母[C]应该做什么，教什么。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
她喜欢的就是我喜欢的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
父母是最早对孩子的成长产生重大影响的人，不管是他们的兴趣爱好、思想观念或者行为举止，在所有的方面父母给孩子的影响很大。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
因为对[C]孩子们来[C]说[BQ，]印象更深刻[C]的不是父母说什么，而是父母做什么。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
出生[C]后，一直在父母的身[C]边[C]长大。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
可是很多做父母的却轻[C]轻这样的社会上重要的重要{CJ？}。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
所[C]以父母的行为好的话，孩子的行为也好了。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
然后，他自然地对学习感{CD到}兴趣。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
从{CJX}一个人出生起便被自己的父母潜[B浅]移默[B墨]化地{CC的}影响着，父母的一举一动都在孩子的心里刻上了痕迹，也影响着孩子的行为举动。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
就拿我父亲和我大哥作例。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
有的孩子他出生{CC2生}于一个有教育的家庭[BQ，]所以他的行为、[BC，]思想都表现出他是个有知识的人。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
因此，女性认[F認]识[F識]对[F對]象机[F機]会[F會]也跟着[Y著]增加。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
我想，像我表姊这类[F類]的人很少，因为[F為]把自个[F個]儿的终身[B生]大事[BD，]和流行混为[F為]一谈[F談]的，也只有她一个[F個]人吧！,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
偶然的相遇，然后相爱相惜，[BC。]在其他人看来也许会觉[F覚]得这样{CD的}太仓[B倡]促，欠[B倩]慎重的思考，但在我看来[L]这却[F卻]是一种罗曼[B漫]蒂[C]克式的缘分，因为我深信，两[B俩]个有结为夫妻{CD的}缘分的人，在潜意识[B示]中，在相遇的时[F時]候，会有心灵感应{CC感足}的体会，而这种感受就是促[B足]进[F進]恋爱的阶[B皆]段。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
但问题是，意识到以后怎么了？,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
这真是“父母是孩子的第一任老师”。P},200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
人们说：“父母是孩子的第一任老师”，这话是千真万确的。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
我觉得这个说法很有道理[B里]。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
×××9月17日2005年本人简历：新加坡南洋理工[B公]毕[F畢]业[B会]。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
在二零零二至二零零四年期间，我也曾胜任学长团宣传部长一职，拥有丰富的设计与传媒经验。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
若是来到新加坡我则会让他们品尝我国的地道美食，无论是新加坡的牛车水，小印度，还是茉佛土洒店，都会是让他们流连忘返的好去处。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
本人通晓中英文、广东话、闽南语、海南话、客家话。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
人们对听流行歌曲看法有两种。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
随着时间的变化，流行歌曲也变。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我是属于很喜欢流行歌曲的，从小就很喜欢听。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我想，有过这种经验的人不只是我一个人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
因为它具有通俗性和表现性。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
就是现代年青人很重视歌儿，而且他们喜欢听音乐。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
我小的时候希望看歌手们。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我想现代人没有个性。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
比如[C]说，西方的流行歌曲和东方的流行歌曲存在着{CD有}一些差异。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
流行歌曲的主要享受者[C]应该是年青[C]人。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
但是，我们可曾想过，这些流行歌曲是否真的有艺术内涵呢？,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
记得今年暑假他来[C]开演唱会时[BQ，]那三个多小时的现场听得全是陶喆自己的歌声，没有嘉宾也没有节目，是“真真切切”的陶喆的{CC个}歌唱{CC2唱}！,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
之所以我这么做，是因为我认为流行歌曲在我们日常生活当中起很大的作用。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
我很喜欢流行歌[B哥]曲。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
有各种各样的。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
总而言之，我自己看流行歌曲[L]时，认为如果它是带有{CC2带}安慰，说服力、快乐和希望的歌曲的话[BQ，]我想这才值得叫好歌曲[BQ，]而有“资格”去{CD被}流行[BQ，]而且流行得{CC地}{CJ+sy会}后来到十多年后会记得那种歌曲。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
我因为{CC认为}他的影响更喜欢流行歌曲。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
他们崇拜心目中的歌星，歌星的一举一动他们都想模仿。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
随着现代社会的变化，人们的思想也有了很多改变。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
那个[F個]人并[F並]不一定是他们的父母，他可以是一位常在孩子身边[F邊]照料他的人，比如说[F說]孩子的爷[F爺]爷[F爺]、[BC，]奶奶{CC嫲嫲}等等。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
每一个人在人生中都有几个不同的老师，他们在不同时期里授与你不同的知识。[BC，],200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
当然，如果父母从小就对自己的孩子大声喊骂{CC呼骂}或者是动不动就打孩子，这样[BQ，]这些孩子就会对任何事情都产生恐惧，甚至对应该做的事情也{CQ因}怕挨打而不敢勇敢{CC地}去做。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
同时，家长所信仰的主义，一般也都会传给孩子。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
那样的话，他也许不感{CD到}兴趣。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
在[B右]世界上最宝贵的是自己。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
先看它的歌词内容。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
如果想法不同而忽视别人的意见这可{CJ-sy是}不行的事{CD了}。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
比如说，马路上、[BC，]商店里、[BC，]家里、[BC，]学校里[BQ，]很多人用各种各样的东西来{CD可以}听歌曲。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
我认为流行[B星]歌曲是目前{CD热光}引人注目的歌曲。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
首先，听歌对学习成绩有很大的影响，现在，不管你到图书馆还是自习室，你很容易看到有很多年轻人一边听着流行歌曲，一边学习。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
终于人们{CQ的}歌曲分成了{CC为}流行歌曲和古代歌曲。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
确实{CC却是}这样的歌曲在生活上不可少的一部[C]分{CJs}。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
快或者慢，安静或者兴奋，只说爱[C]情。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
我认为它已经{CC可以}给我留下了深[Pshēn]刻的印象[B响]。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
现在年纪[F紀]大了，对于一切人事[BQ、]物事都已经[F經]经[F經]历[F歷]了不少。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
事事{CC热事}无[F無]常。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
本来在音响方面它比较多方面，乐器更先[B现]进，但也不见得比以前的美妙。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
一旦有什么歌星在什么地方演出时，每个人[BQ，]连一般喜爱流行歌曲的老年人也不甘[B干]落后地参加。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
因为每个时代的歌曲都不同。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
不是所有的流行歌都很好，不管在台湾还是在印尼我觉得一样。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
如果有不好的习[F習]惯[F慣]，孩子也会[F會]学到。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
从这学期开始，学习比上学期较难{CJbi}，特别是写作这一门课，难度较高[BQ。]因为女儿{CC2女}所上的是论文，女儿{CC2女}觉得要写好一篇论文很{CC好}不容易。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
