错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一件事物能够在社会上流行起来，必定有它的原因和道理。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
当然这样会影响学习成[C]绩[C]。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我认为流行歌曲像新交往的朋友一样。[BC.],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
我听{CQ了}她的话觉得有点奇怪。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
”我说“因为{CD呢}，[BC？]人们喜欢流行歌曲，它{CC还}有很大的吸引力，还有除了{CC除外}流行歌曲以外其它的歌曲没有听过。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
听了就给我带来深深的感动，我觉得{CD呢}，[BC？]音乐就是感情，但有的流行的歌曲{CD呢}，[BC？]不能感到感情。[BC，],200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
每件[B见]事都具有“利弊”。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
虽然我喜欢那种安静而优美的音乐，但我不得不{CD能}喜欢流行音乐，因为现在大多数音乐都是流行音乐，并且我周边的人们也都喜欢流行音乐，所以我也得赶上潮流。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
我也常常听流行歌曲，所以我喜欢流行歌曲。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
可是这种现象只是一时的，长大以后应该不那样做。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
所以有人曾经说过音乐、菜、美术是世界共通的，因此，了解流行歌曲是第一次见陌生的人的时候，很容易接近做朋友的好办法。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
当然，对于流行歌曲的积极影响，我们{CJ+zy也}应当继续发扬。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
我有几个{CC种}喜欢他的原因。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
可[C]能我很[C]喜欢流行歌曲的歌手。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
我也这样的经历{CC经过}{CJy}。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
所以很多年轻人[D们]自己[B已]喜欢{CD的}歌星达到{CQ了}痴迷的程度。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
比如，爱情故事、[BC，]反抗社会现况、[BC，]圣诞歌[BD，]等等。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
流行歌曲的好处是在各种{CC各和}方面的。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
[BC。]就是所谓{CQ的}[BC「]上梁不正[BD，]下梁歪[BC」]。[BC，],200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
这大概也就是虎父无犬子的原因吧。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
终然之{CJ？}。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
在我看来，目前的流行歌曲虽然朗朗上口[BQ，]节奏轻快，但是真正做好一首好听的流行歌曲{CQ的}并不多，80、90年代的歌星唱的{CD是}歌曲内容，容易得到他人的共鸣，而现在的歌星则靠长相[BQ、]商业包装再加上媒体的轰炸出现在大家面前，完全没有了我们当初想单纯地{CC的}听音乐的心情。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
有时候也有太过分的痴迷。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
流行歌曲是{CJX}一般{CD喜欢}年轻的人，尤其是{CC3而且}初中、[BC，]高中生最爱听的歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
现在人们无论到哪个地方都能听国外的歌。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
可他们呢？,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
那当然也就适舍爱情高潮[B超]时听，那时当然就是十五六岁至三十岁以内的人听。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
因为人们除[B处]了工作外，休闲时间听音乐是人生最大的幸福，它不但能给我们轻松柔和的感觉以外{CJZR}，还能给我们消除[B处]一切的烦恼[B脑]。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
对於唱歌，我只能随随便便的唱，乐理也不怎么懂，对流行歌曲也不怎么注意，这次的作文题真的{CC得}是难倒我了。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
我的意思不是说没有经历{CC活过}文化大革[L]命[B民]的人就不可能有爱情，而是{CC可是}夫妻[B姨]俩之间一定要一起生活{CJX}在艰苦{CC2不易意}的情[B青]况下，就算[Psuàn]是分[B风]开一段时间或者{CC还是}没钱，一定要一起努力，互相帮助。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
如果你想做[B作]别人的朋友[BQ，]我就告诉你有丰富多彩的方法[BQ。]比如是同学、同事、通过别人介绍、偶然相遇或者上网结交等等。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
我的男朋友也是在去年在网上认识的，我们都认为通过网络交友是一种最理想的相识方式，我们不但不批评而且鼓励所有同学、[BC，]朋友们也用这种方式去寻找一位理想的对象。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
爸爸[BQ、]妈妈[BQ，]你们记住，我什么事情都很好，不要担心[BQ。]今天呢，{CJ-zy就}写到这儿吧。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我认识了很多同学。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
但现在我改变了想法。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我真的很担[B但]心[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我{CJ-zy没}跟你们联系太久{CJX}了，所以想知道的{CJ-zxy事}很多。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
我非常明白您二位的意思，[BC。]而且您二位对我的关心，付出的代价[BQ，]我都{CJ+zy更}清楚。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
还了解了中国。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我在北京的留学生活，与之前在那儿稍微有点不同，除了感受到独立[BD，]{CD自立}的生活，最大的差别就在于天气的变化，前些日子我病{CQ了}，这个月北京的天气{CD不冷不热}[BD，]忽冷忽热，我受不了。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我可能跟朋友去西安玩儿。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我听说泰铢[B珠]越来越下降{CJgd}不知什么原因呢？,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我在这里过得很好，希望你们也是。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
因为你总是很健康，很少感冒，所以我很担心突然你的手不动了。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
以前我寄给您的治{CC有关}神经痛的中药[B约]都吃了吗？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
身体还好吧！,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
他们需要些什么。[BC？],199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
还不如，{CQ在}当事者同意之下进行“安乐死”是为了解脱死者和家人的痛苦{CJZR}。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
每个人都有自己的、一走不归的人生。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
安乐死这[C]绝对不能存在的{CJsd}。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
这些新发明的词当中，最让人们头疼的词——安乐死。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
一部分人说安乐死是一种好办法，因为已经得了不治之症的人感到十分痛[B通]苦，精神上也十分难受。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
丈夫看妻子病那么重，受不了[BQ，]丈夫当然感觉到很悲伤，想代妻子疼，绝[B决]对不可能的事{CJs}。,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
比如说先看这篇[B偏]文章，[BC。]妻子得了不治之症，[BC。]很痛苦，[BC。]一天一天生活{CJX}痛苦地继续下去。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
这[F這]些差异[F異]基本是因为[F爲]年龄[F齡]的差别{CC相差}而产[F産]生的。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
如果两方面{CQ都}能切切实实地{CC的}想，如果我站在他的立场时[F時]，我会怎样做，{WWJ},199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
要解决这问[F問]题[F題]不是单向的，为人子女的我们也有一定的角[C]色去扮演{CD的}。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
这样，互相说自己的想法和生活观念，然后商量商量的话，什么问题{CQ都}可以解决。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
但是一旦有了依赖，人自力[B立]更生的本能有时就会渐渐消失{CC渐失}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
这天也是一家人周末的相聚{CC集合}。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
我没有信心，还是最好三个人一起去{CD好}吧。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
请[F請]问那又如何？{CP试问在您真正地{CC的},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
试想老师都持着如此态度[BQ，]那我们那些国家未来{CQ的}主人翁又会是怎样的一种态度呢？,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
”他唱到这儿就停了[BQ，]抬起头看爸爸，问爸爸：“爸爸你知道吗[BQ？]为什么三个和尚没有水喝。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
我认为这篇文章讽刺人的依赖{CD的}心态。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
就在这样的情况下，现代人{CQ的}逐渐消失{CQ了}人情味{CJX}，所以现代人不能考虑周围的人，只想自己的便利。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
我们必须在社会生活中跟别人，别[C]的团体合作，虽然有的时[C]候[C]跟他们要竞[C]争，而且{CC并且}，这样的竞[C]争也很必要的{CJsd}。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
他们都希望别人去山下挑水，要占别人的便宜。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
所以，两个人挑水喝。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
现在，我参加{CQ了}跟同学们一起办的小组，叫“中国事情研究会”。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
人多了就容易忘记这义务是为我自己的利益一说喝水也可以一而存在的{CY}。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
谁也不愿意去挑水或者抬水，[BC。]原因是人多。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
我们社会往往有这种事情{CJ-wy发生}。,199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
几[B机]个人在一起，他们还是愿意彼[B比]此帮助{CC助帮}。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
第一个和尚天天对我发号施令{CC4命令}，[BQ‘]你今天{CD要}去挑水吧[BQ’]。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
起[C]床[C]以后[F後]，他就下山底下自己挑水喝。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
因为第一个和尚{CD弄}挑水喝，第二个和尚来跟第一个和尚一起抬水喝。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
他们先探试别人的想[C]法，然[C]后才决定自己的态度。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
传说古时候，在一座高山上的一座[C]庙里，有一个和尚，为了满足自己的需要{CC饮料}[BQ，]每天都要[C]到山底下去挑水喝，后俩又来[C]{CQ了}一个和尚，于是两个人就抬水喝。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
在中国，孩子们看了这篇故事以后会怎么想{CD去}解决的办法呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
古代西方哲学家阿里斯多德说“人是社会的动物”。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
山上只有一个和尚的时候，那和尚，不自己动手没办法{CC方法}喝水，可[C]是人多了每个人心里产生一份推[C]到[C]别[C]人{WWJ},199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
因为一个人生存时，他无法靠别人，只能自立更生。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
大多数人都会有这一毛病，不想比别人做多。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
第[C]三个[F個]和尚也不肯抬水{CQ了}，结果每个{CC个[F個]个[F個]}和尚都不{CJX}得[C]{CQ到}水喝，这[F這]说明了和尚们没[F沒]有合作的精神，结果前功尽弃{CC前功尽废}，[BC。]谁[F誰]也得不到利益。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
有的事情一个人做比较[F較]好。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
为什么呢？,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
他懂{CQ得}人生{CQ的}道理，他总是那样和蔼[B渴]可亲{CC近}。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
那时[F時]人情是挺浓厚的。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
要是在现代啊{CC呵}爹娘早就被政府叫去罚[F罰]款啦！,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
家中有八个[F個]兄弟，我是老五，父母对我们是“[BC「]一视同仁[BC」]不会偏袒[B担]哪一个[F個]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
李先生钧[F鈞]鉴[F鑒]：应[F應]聘人姓名×××，申请[F請]应[F應]聘贵公司女性导游。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
在这段时间，我的工作很顺利，有不少代表性的作品。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
后来我辞掉工作来中国留学，是因为我对中国画很有兴趣。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
通过这样的经历，我会英语和汉语。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
此致{CC顺致}敬礼1994年10月15日×××,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
我想要当导游。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
有一次一个呵拉罗人买了一千万美元的钻石，要求我爸和他的同事把这货送到安特维普港口，我爸以为做[B作]好这笔生意以后就会发财，可惜他们俩[B两]开的车发生了交[C]通事[C]故。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
”[BC，]{CP他常常给我们希望，还有他是一位非常有人情味{CC3人情}的男子汉，P}如果朋友，穷人等{CJ-wy有难}[BQ，]{CJ-zhuy他}{CJ-zy会}很关心{CJ-by他们}[BQ，]帮助{CJ-by他们}[BQ。]不知不觉我学{CJ-buy会}了他的正直[B真]和帮助别人的精神，我的父亲是一位很{CC最}好的人。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
后来{CC以后}我陪他去{CC来}{CD汉城}住院{CJX}汉城{CD里}最有名的医院，动手术，可还是没有用，老天爷连一点忙也不帮他，他那年四月去世了。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
有一天父亲叫我和我姐姐（比我大三岁）{CJjy}，对我们说，“今年暑假你们两个人一起[C]去北海道看奶奶，[BC、]她一定会高兴。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我担心他年龄不小{CC少}{CQ了}，等到那时候我的父亲身体{CJ-zy可能不}好，我祝愿{CC2祝}他{CD的}健康！,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
我的心情很复杂，又高兴，又难过。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
父母的爱没有{CD跟}别的比得上，[BC.]他们的爱很自然。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我父亲{CJ+sy是}今年已到五十一岁了，他是个批发公司（专门酒品）的干部。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我最爱{CC自爱}的父亲，于1930出生{CD的}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
有一次[BQ，]我们班里有了{CQ一位}{CQ大家}看不起{CQ的}从东京来的姑娘。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
办手续时，我请那位老师帮个忙。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
后[F後]来[F來]竟不约而同地{CC的}转[F轉]到同一家{CC間}学[F學]校读[F讀]小学[F學]，从这[F這]时[F時]开[F開]始我们[F們]已成了要好的同学[F學]及朋友了。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
他来自秘鲁北部靠近山区的一个小镇。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
她教的一切我铭记在心。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
我之所以有今天这样的成绩，需归功于我爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
如今，我已[B巳]完成我的大学教育，并[F並]成为一名工程师。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
当少杰离开我[C]办公室后，我[C]的心情有点[Y奌]沉重。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
在我的生命中为什么数她的影响[B向]最大？,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
而个人的影响力也会影响到其他的人.对我影响最大的一个人就是我的大哥。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
到了我上学五年级[F級]时[F時]，我{CQ跟以前}已经[F經]判[B般]若两人{CD似的}。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
(106C)(151Z),199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
该做的功课[F課]要做完，该背诵[F誦]的课文要念[F唸]熟才可以去睡觉[F覚]。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
”所以我想过[F過]许[F許]多次“[BC‘]死与[C]活”[BC’]，其实[B事]有的时[F時]候想死比活还[F還]容易。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
有一定的创造{CC创[F創]作}者[C]，我们[F們]出生[C]也不是我们[F們]想出生就出生的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
（二）有些植物人，只靠药[C]物维[F維]持生命，[BC、]身体的脑[F腦]部[BD，]基本已死亡，只乘下躯壳[C]活着。[BC，],199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
所以若以这两[F兩]点[F點]来[F來]下结[F結]论[F論]，则[F則]“安乐死”，即合法地结[C]束病者[C]的生命，在病者同意下，是可以接受的做法。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
」佛教认[F認]为[F為]人生所遭遇的一切全部都离[F離]不开[F開]因果报[F報]应[F應]的理论[F論]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
有一天，我看了一部叫作《[BC‘]A计划》[BC‘]的香港电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
因为世界越来越小，跟外国人交往的机会愈[C]来愈[C]多，尤其是跟中国人。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
另一方面是孩子能理解{CC继承}父母的愿[F願]望与[C]决[C]策有兴[F興]趣去学习，便是乐趣。,199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
在跟林老师上课的时候{CC时间}[C]{CD上}，我会学{CC得}[C]到很多事情。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
其中的长女是我的母亲。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
首先我对[C]她的主意有了反感。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我希望比我父亲更加努力，要向父亲好好学习。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
您[C]是…”“我是你爸爸！,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
虽然他的地位很高，但他一点也不计较。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
她原来有打字员的工作{CC资格}，而且说英语说得不错。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
当时{CD在}釜山没有汉语中心[BQ，]所以我到汉[F漢]城来学[C]习汉语。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
做父母[C]{CJX}的{CJ+zxy道理}。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
自从大学毕业以后一直[C]坚持学习[C]它，是因为[C]我渴望学好它。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
没有她，[BC…]就不会有今天的我，全是因为她的劳累和慈[B滋]爱，谢谢妈妈{CC姆姆}{CJZR}。[BC.],199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
看我在学校成绩很好，他会很高兴地点点头并劝我不要自满，要继续努力，取得更好的成绩。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我边哭边听她的话，从此以后再也不和那些坏朋友一起玩，也不去市场偷东西了。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
这[F這]个[F個]数[F數]字背后[F後]还[F還]有更多的问[F問]题[F題]存在，他们[F們]的孩子，面对[F對]的是个[F個]如何的将[F將]来[F來]，而这[F這]社会[F會]又会[F會]变[F變]得如何呢？,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
有人主张[F張]应[F應]该[F該]允许[F許]已经[F經]没有爱[F愛]情基础的夫妻离[F離]婚。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
这样还可以减少司[B伺]机的压力，反而听到喇叭声后，会大笑起来。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
自然的声音和生活当中经常听到的噪声都有各自的特点，比如说{CD将}刺耳的汽车喇叭声音是人一听到就知道旁边或者后边有车，而且喇叭的声音是科学家们制作车的时候已经研究，那一种声音是{CD对}人们最容易听到的，这声音就是和人命有关。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
我们可用脑子想东西，我们会控制本性的动物。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
这个原因就是①在生活中常听到的噪声是人故意制造的声音，不是自然的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
②人做成的声音不可能取代{CC成为}自然声音的地位。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
最后[F後]，我觉[F覺]得找一些乐[F樂]观[F觀]的人作朋友，是比悲观[F觀]的好，最少{CC最小}他们跟他在一起的时[F時]候，当[F當]令你觉[F覺]得开心，觉得凡事都有解决的方法，这[F這]对[F對]个[F個]人有身心都有很大的帮助{CJy}。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
我觉得{CC的}选择朋友方面，肯牺牲，及付出很重要，一般来说，朋友是有难同当，有福同享＂许多时候我们都需要朋友，这就是为什么他们必须准备肯牺牲。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
但我们毕竟生活在当今社会、当今时代里，还能有什么方法呢？,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
坐电车过两个站（当然没带钱，也不知电车的坐法{CC2利用法}），幸好到了目的地见到妈妈了。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
不过，我也想不到，其实大城市的生活也是不太理想的。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
在曼谷上下班時间可是出门人最多的时[F時]刻了！,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
但最好还是{WWJ},199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
因为[F爲]他们[F們]身边[F邊]的人会[F會]为[F爲]他们[F們]解忧[F憂]，让[F讓]他们[F們]以最小的努力得到最大最好的利益。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
别人把自己的文章交给老师，可我没有，我向老师道歉[BQ，]而且说明自己的情况，老师对我非常好[BQ，]他很有耐心地慢慢教。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
