错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是需要自己控制自己的能力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
又比如说，一个年幼的小孩看着自己的父母在公共场合中{CC下}随地乱扔垃圾，这个小孩也会学着他的父母的样子随地扔垃圾。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
虽然有时，有的明星实际上不会唱歌{CC长歌}[BQ，]但是他只靠外表来赚[Pzhuan]钱这也是无所谓[B胃]的，最重要的是，他会令歌迷们喜欢上他，甚至永远对他痴迷[BQ，]这才算是[BD，]真正{CC2真}成功的明星。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
比如，[BC：]代表世间的衣、食、住、行，寓意着人类的悲、欢、离、合等，世间的一切。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
看着我做出来的香香的饭菜很有成就感。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
而我爸爸就不一样了。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
可是也有不喜欢听的。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
流行歌曲有有弊的一面，还有有利的一面，因此我们要正确利用“流行歌曲”这把双刃剑让它有利于我们学习和生活。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
但有些人太着迷了[BQ。]我看到有一个歌迷，为了看一次歌星放弃了自己的一切，这可以说{CD到了}很危险的程度。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
我们赞同{CC同感}流行歌曲的内容不知不觉喜欢{CQ上了}流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
我认为我们应该正确地{CC的}确定时间来听流行歌曲。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
孩子喜欢流行歌就达到歌星{CJX}痴迷的程度，但我认为这是年轻人生长过程中一段青春{CD年}的象证。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
我觉得喜欢歌曲或者名星也不是什么{CC那么}坏事，但是喜欢的程度太过分的话就不行。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
因为，见朋友的时候，没有一起说话的话题的话，怎么办？,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
这[C]样可以，但是，我[C]觉[C]得，流行歌[C]曲不好[C]的时[C]候，怎[C]么办[C][BQ？]总[C]之，好时好，一个好时不好{CJ？}，{WWJ},200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
有的歌是由很多乐器发出很美的音。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
现在我还在跳舞，不是歌星们跳{CQ的}那样的，我的舞也是向上帝的。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
这是流行歌曲的最大问题。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
这样说{CQ来}，我就是普[B晋]普[B晋]通通地找到男朋友，我没有专门找什么方法来谈恋[B联]爱。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
还有一些是在一个偶然的机会相遇、彼此一见倾心、都认为对方就是自己理想的那一个，从而迅速落入了情网…这些呢就太浪漫了[BQ，]如实如梦[B萝]的这种方式就很少人能遇得上的，对{CC照}我呢[BQ，]最好是同学或从小一起长大吧，[BC。]这比较充实一点。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
你以后不要病了，天长地久{CQ地}活下去吧！,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我在这儿生活很愉快，朋友多得很，{CD从}各个国家{CQ的}都有，好玩极[B及]了。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
我打算夏天的时候回韩国。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
还是你们以为保姆[B母]会照顾得更好呢。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
宛[B婉]如那可爱美丽的樱花树，春天花开，夏天长叶，到了秋天那些叶子都会落在树根。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
再见！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
爸爸、[BC，]妈妈[BQ：]你[B您]们好！[BC？],200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
浦东地区与上海的老地区不同，马路格外地宽，环境非常优美。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
其实，以前来北京的时候{CC那天}，我有很多好朋友，认识了不少人。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
可是你们对我这个特殊的要求（留学费用的帮助）毫不犹豫{CC4不惜}地答应{CQ了}，一直到现在{CQ还}不遗余力地{CC的}帮助我。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
日本和中国关系很密切{CC5很有关系}的。,199200204525100021,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在法国{CJ-zhuy我}努力{CC猛烈}地学习，还能说法语了。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
而且对患者的家属来说，安乐死是应该需要的。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
每一个人{CJ-zy都}有[C]自己的{CJX}该死那一天”。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
我个[B各]人观点{CC2观}是：“安乐死”应该是可以实行的。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
为了病人不得以进行{CC2做}“安乐死”[BQ，]他也可能想过法律的规定。P},199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
不过他们对“[BC「]幸福快[C]乐”[BC」]的观念与老年人[L]不同。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
我想，有了如此的{CC地}相处方式{CC格式}，父母与子女之间的距离就会缩短。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
这样互相不了解[C]对方的看法而产生很多的矛[B茅]盾。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
那样的话，{CJ-zy就会}比以前{CJX}有更好的社会风气[C]的。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
为什么[F麼]会有代沟[F溝]呢？,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
总而言之{CC总[F總]托而言}，互相尊敬{CC相敬而宾[F賓]}，抱友[B有]善态[F態]度才能有效地改善关[F關]系[F係]、[BC，]增进[B近]感情。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
总[F總]的来[F來]说[F說]，代沟[F溝]的问[F問]题[F題]并[F並]不是没有解决[F決]方法的，正所谓[F謂]“[BC「]家家有本难[F難]念的经[C]”[BC」]，家长[F長]要因个[F個]別的家庭背景和结[F結]构[F構]作出不同的应[F應]变方法，解决{CC减[F減]轻[F輕]}代沟[F溝]的问[F問]题[F題]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
谁料到，一个推给[F給]另一个，结[F結]果没把事做好，父亲[F親]一个个教训了一顿。{CJba},199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
总而言之，大家多分工合作，不要有其他念头，要自力更生。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
于是第一个和尚就提议：“咱们三个人都要喝水，没水喝可不行，就这样吧，[BC！]一个天没亮以前去抬水，一个正午[D下]时候去挑水，另一个就天黑前去拿水，如何？,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
如果每个人都等别人去做每一件事情{CC东西}，自己却没有采[B採]取行动，这样在工作上的表现[F現]也是一团糟，工作进展一天不如一天，大家也都没有加薪。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
我觉得根本没有。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
又或者发生事情了，各领导推卸责任，最后事情没个了结。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
第一个人向大家展现模[B莫]范的[C]话，后边儿的人也服从他了。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
所以呢，我的观点是人们[C]自己感到最苦恼[C]的时候，应该更加{CJ+sy想}努[C]力{CD过}生活。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
总的来说，我觉得“三个和尚”的故事让我们想[B醒]起协动的重要性。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
我认为，什么事情都是这样的。{CP多么辛苦的[C]工作只要{CC2也},199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
人和人一起生活是又有义务又有权利{CJsd}。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
一个事情{WWJ},199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
虽然这引起了不好的结果，可是原因是{CD不算不}好的。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
人是社会动物，这世界不能一个[F個]人生活。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
他早就认为{CC以为}一个人无聊不堪。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
三个人一起谈话很投机，便{CJX}两{CC二}个和尚同意了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
问题在于他们三个人不把打水的事情当作{CC2当}是自己的事，[BC。]所以才{CC1才能}推[B退]给别人的。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
自己的经验说[C]合作是{CJX}虽然很难的事[C]情，可是非常重要的事[C]情{CJs}。P},199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
意思是，人多了，麻烦就多了。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
我读这个故事后，想起来了一句话{CC2个故事}：“如果有诚心的人集合在一起工作的话，其中十分之二的{CJ-zxy人}[BD，]不工作。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
后来又来了第[C]三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
我们都不愿[F願]意到山底[C]下抬水喝，还找不到泉水{CD了}，[BC。]这样的话[BD：][BD“]我们这样{CJX}不能等着{CC天}，没有办法我们自己挖井吧！,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
首先{CJ+zhuy我}看和尚的任务是什么。[BC？],199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
国家要发展[BQ，]得{CJX}成[C]员都[C]合心团结；[BC，]要社会发达得{CJX}成员互相让步一点[BQ，]{CD一定}谋求[C]整个集体的协调[BQ。]所以[BQ，]为了我一个人的方便和自己的发展，更为了我所在的社会和国家繁荣，作为市民应[C]该先考虑[F慮]社会和国家，放弃自己私心[BQ，]应[C]尽[C]作为国家公民的义务。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
听这样[C]的故事的人们，请不要懒[B懈]。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
如果当时没有遇到那位老师，那么恐怕没有今天的我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我虽然住在离印尼首都椰加达三十多公里的一个乡村，但是我在椰加达的中华中学{CD学校}读书，我读到初[D中]三没毕业学校就被当时的反华政府关闭{CC封闭}了，我就失学了。{CP因为从乡村到城里有那么[B多]长的路途，我们有当地的校车接送P},200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
路途上很高兴，因为能够看到大片[B遍]的田地，也能看到高大的树木，我们常在路上[L]唱{CD着}歌，风景十分优美。[BC，],200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
有些穷困地区的儿童、[BC，]孤儿，在他们幼小的童年时代就受尽饥寒。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
不幸的是，当政治风云转变时，我们的母校于1966年4月16日被无[F無]情的当局封闭了。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
让大自然的纯朴陶冶了我的性情。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
黄昏打灯时，妈妈把我们叫回房间。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
若获许面试，请拨电话[L]4566949与本人联络[BQ。],199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
本人喜欢出国旅游，对世界各处无论[F論]地理环境、风俗民情都颇有了解{CC认识}，并[F並]且精通日语及英语，故写信向您申请。,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
于上个星期三，从报章上得知贵公司欲聘请广告设计师，我有意思加入贵公司。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
除了上述所说的日语以外，我也会说一口流利的汉语{CC华语[C]}和英语。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
本人于[F於]五年前毕业于[F於]英国剑桥大学，拥有工商管理系硕士文凭，并[F並]同时拥有法学士荣誉文凭。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
本人是一名新加坡华人{CC华族}女性，今年24岁，大学学历{CC程度}，毕业于新加坡国立大学文学系。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
我还没毕业{CJX}大学。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我[C]之所以志愿在贵公司工作，是为了实现自己的事业抱负{CC野心}，也是为了为贵公司鞠躬尽瘁。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我是×××，男性，今年二十四岁。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
本人能被录[C]取，将会感[C]激不尽，全力以赴为公司的发展做出点儿贡献。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
从这点来看，你可以了解我{CJ-zy会}成为一个很好的导游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我是×××。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
你知道[C]，本国实[C]行服兵役制度。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
现在可以说熟悉{CC把握}旅[C]游方面，这不只是表[C]示脑子里书面上的知识[BQ，]还有{CC2本人×××可以说}实际上的能力[BQ，]而且我可以讲两{CC二}种语言[BQ，]英语以外还会讲法语，我希望在{CJ+sy经营}旅[C]行社方面工作。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
看{CQ了}我的情[B清]况，认为合适的话[BQ，]请[C]您跟[C]我联系[C]。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
首先我独立成家{CC家庭[C]}（{CJ-sy当}父亲）[BQ，]找工作或学习[BQ，]然后我应该好好[C]养他们。{CP要是我不管做什么事，[BC。]{CJ-zy只},199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
他大学毕业以后，首先当初中{CD的}老师。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
除了我一个人（会说英语的）以外，全家人移民到美国以后，所有的困难都在那儿。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
当时我不了解我父亲，觉得他太保守了。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
可是，我的爱好是看书{CD的}，[BC。]所以，我早就习惯在家里{CJX}一个人看书。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
她说：“全部的事情都有意义。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
现在我可以在中国留学。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
相反的，我应该用功读书，以最傲人的成绩来报[B抱]答他们对我的恩惠。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
比如做人要诚恳，态度要好。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
他年轻时是在中国福建省的集美学校读书的。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
每当我回想起我在南洋理工大学读书的时候，我就会想起我的一位好友兼同窗——[BC，]盈芬。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
活到二十岁，对住事的种种，使我改变最大的便是我的男友——阿强。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
说你这样下去，学习成绩不好倒是小事，身体会垮的，是什么原因讲出来比较舒[C]服一点[Y奌]，我们也能帮你，可我也不敢说[BQ，]怕同学笑我，许老师看我这样也不多说就走了。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
这[F這]是爷[F爺]爷[F爺]从[F從]楼下{CQ传来}的叫声[F聲]。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
当然妻子也同[C]意这样的死，如果妻子没有精神，脑子也不灵[C]活的话，甚至[C]妻子因为{CC2由}她的老毛病常常感到痛苦，丈夫帮妻子的忙杀死她{CC3要死}，也允许的。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
所以从[B徒]上述的情况看{CC1看待}短文例子，应[C]该[F該]要对丈夫给予法律的制裁{CJdp}。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
我的意见是公正的[BQ，]你们应该[C]认同{CC随[C]着}我的意见！,199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
假若病者的家人，为[F為]了减轻{CC减[F減]低}病人{CC2他}所受的痛苦，而为[F為]病人进[F進]行安乐[F樂]死，这[F這]对[F對]病人十分不公平的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
薪金方面可商量。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
虽然她是一位很平凡的老师，可是在我心目中还是一个伟大的人物。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
总之，我认为学汉语是乐多于苦，而且受益良多。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
他深爱我母亲。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我在北京[C]学习{CJ-zxy过程}当中，有[C]些人说，我[C]非常努[C]力[C]{CJX}学习。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我父亲的职业是电[C]影[C]导演。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我[C]想[C]，对我影[C]响最大的人是我以前的老板。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
这时我顺便拿起一本书，翻了{CC一}翻。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
对我影响最大的一个人是我的儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
对我来说，提[C]起这个{CC这[C]些}问题，不知不觉想起{CJ+sy有}一个人。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
但不知道从何时开始我的想[C]法变了。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我每天放学回到家里[BQ，]都要跟父亲汇[B会]报这一天的情况。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
从那时{CC当时}开始[C]，我母亲[F親]节约{CJ-sy用}钱。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
而我，在成长过程中曾给我很大影响的，却不是曾经在一起生活、学习或工作过的人，而是一位素未谋面，只是间[B简]接地认识的一个人，他就是尼古拉.奥斯特洛夫斯的著名小说《钢铁是怎样炼成的》主人公保尔.阿察金。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
父亲觉得{CC2想}女人也应该有自己的工作，发挥自己的能力。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
他本来是我临[F臨]时工作的酒店的客人。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
那一天，[BC、]他在咖啡厅[C]一个人喝啤酒，我正巧[B朽]刚下班了。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
他二十三岁的时候跟妈妈结了婚{CD了}。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
说到挺容易可做事很难。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
不管是什么种族、任何宗教信徒，只要做到简单的五戒，就不会侵犯他人的自由、生活……这个世界不是太理想了吗？,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
从父亲的一举一动，一言一笑里，我也学了很多人生的哲理[B里]，丰富了我的人生。[BC.],199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
激励[F勵]自己，使我能在这[F這]岗位上持续[F續]的发展{CC发揮}。P},199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
是他，是这位没有双亲的青年作家深深地{CC的}影响了我。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
如果我们只因一点儿[F兒]的事[B时[F時]]情变{CC更}提出离婚，这[F這]不健康，丈妻间应[F應]互相体谅[F諒]和迁[F遷]就，才可白头[F頭]到老。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
所以我们{CJ-zhuy}慢慢地改变自己的生活方式，那么可以喜欢上它了。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
当然我们不可能完全消灭这些生活中的声音，但是应该继续努力尽量减少。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
我从来没听过没看过那样{CJX}环境保护部门的建议，现在在第一次看那样的建议。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
从现代的社会看来，科学日益{CC日愈}发展[BQ，]几乎没有什么不能做的，但实际上还有不少人[D们]不{CC无}能胜于自然的事情。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
人们一开始一定会觉得新鲜，也可以使自己放松一些。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
现在的城市生活使我们“不自然”。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
第二是我本来喜欢城市的气氛，总[C]是生气勃勃。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我也非常喜欢和她一起去草地，我在那里可以忘掉因父亲不在而感到的寂寞[B莫]（这是绝对不能让奶奶知道的），对自然产生很亲近的感觉。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
我每天都多听广播、新闻等，[BC。]但我还是觉得我的汉语水平还没有达到自己要求的程度。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
所以我努力学习{CD了}，每天上课下课后出去跟中国人一起玩儿。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
因为我在学习中遇到的困难可能比亚洲人经过的不一样{CJbi}。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
各人的才能不一样，有的学生进步快，有的学生进步比较慢，但不管进步多快，我们都应该努力不断提高汉语水平。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
做什么事儿我是都要先做比较难一点的，然后做简单一些的。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
经过一段的时间，我才会一点，中国人能听懂我的话，我非常高兴。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
在看中文的小说的时候经常要查[B察]词典，这使我很累。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
可是，一个家，绝不能没有人打理的，孩子也得有人照顾，所以，如果到来{CC来到}{CJX}妻子回家的一天，[BC。]那是最好不过的，尤其，{CQ对}那些有自己企业{CJ-zxy的人}，{CD做}妻子{CD的}可以一边管家务，一边帮[F幫]丈夫做生意，两全其美{CC雨具齐全}。,199805529529251014,泰国,2,199805,如何看待“妻子回家“,60,75,45,69,73,308,未参加,
在学[F學]校我是一个[F個]逃气[F氣]的學生，但又颇受同学[F學]们[F們]的欢迎。,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
虽然红利少了一点[BQ，]可是他们得到{CQ了}我的帮助，[BC。]所以不能忽略我的劳动力。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
哪有坚強刻[B克]苦哪有成功者。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
日本人不能上**大学的历[B厂]史专业{CC考业}。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
其中，说一件事情哟！,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
上作曲课呀，电影技术[B述]理论呀，还学数学，过一天像{CJ-sy做}一场恶梦一样，感到非常痛苦。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
一面写字，一面听节目里的声音[BD，]也不容易，况且每天听听力课的录音带。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
我们生活当中，有许多困难或者挫折{CJ+zxy的事情}。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
最后，我就顺利通过考试了。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
每个人遇到困难的时候，常常有{CC1感到}一种失败感，丧[B衷]失人的自信[B心]。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
那个时候我感到失望。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
