错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然有很多种音乐，但是都比流行歌难听{CC2不好[C]听}，[BC。]都比流行歌忧郁{CC2不高兴}。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
这种方法，半读半玩[BQ，]娱乐使他们年青人放松。,200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
我是属于喜欢享受流行歌曲的其中一个。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
本事是最好的。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
你们应该为你们这个女儿而骄傲吧。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
你们保重身体。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
身体健康吗？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
妈妈、[BC，]爸爸再见。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
为了我留学，爸爸、[BC，]妈妈吃苦{CQ了}。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
妈妈最近身体好吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我特别担[B但]心你的健康，现在还{CD是}去医院吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
中国从五月一号到七号{CD左右有}放假。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我还有很多话要说，可是写起来就没完，所以这次{CJ-zy就}写到这儿吧。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
您要注意身体！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
现在母亲身体好点了吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
爸爸、妈妈，孩子将不负你们的期望，一定努力学习，完成学业。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
再见！,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
而且快要期中考试了，我该努力学习{CQ了}。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
你们来北京我应该陪你们玩儿。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
俗话说{CD道}得好：一寸光阴一寸金，[BC、]寸金难买寸光阴。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
你的公司很有名[BQ。]P}您的×××北京西单,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我在日本当广告师的时间不长，但是一直{CQ很}努力工作{CD的}。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因我已看了启事，[BC、]所以{CQ对}你们公司的要求有一点了解。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的{CD意见的}观点是人情。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
对这些病人，要是他愿意，家庭[C]同意，大夫可以帮助他解决难题[BQ，]让他们“安乐死”[BQ，]像[B象]这篇文章那样[BQ，]我想这不是犯故意杀[B希]人罪。[BC.],199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
世界国家都轻意同{WWJ},199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
我如下{CJX}有几个观点，因此，同意这见仁[B人]见智的“安乐死”。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
杀人是不合理的，也可以算是犯罪的。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
比如在星期天的时[F時]候，可陪孩子去逛商场[F場]、[BC，]上游[F遊]乐[F樂]园[F園]等等。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
在二十世纪的今天，社会一步一步地向前进，思想观念等在当[F當]今的青少年中也正慢慢地变化，也由于变化，而慢慢出现{CC现出}两代人的隔膜{CC间隔}问题。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
反过来子女也{CD是}先想一想父母的立场[F場]以后[F後]，{CQ再}主张[F張]自己的意见的话，这代沟是不值得成为问题{CJsd}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
现代，这世界的很多东[C]西许多方面变得太快！[BD。],199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
父亲从事教育业务，就是公务员。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
这只不过大人的忧虑{CJs}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
那么，要如何解[C]决[F決]“代沟”问[F問]题[F題]？,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
大人说[F說]，“这个[F個]不要做”。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
[BD…]人多了，反而没有水喝了。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
为什么呢？,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
到了社会工作时[F時]，这[F這]种情形更加普遍。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
看了这短短的一段故事，令我想到自称为“万物之灵”的人类带着自私，丑恶的面具。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
在这个商业社会里[BQ，]大家更加注重自己的利益，尤其是金钱方面的问题，所谓“谈钱失感情”，你看金钱多烦人，实在令人又爱又恨。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
我{CJX}也{CJX}为了{CC2为}你们很想去，可是我的肚[B脏]子痛得很厉害[BQ，]一动也不{CQ能}动。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
后来，我[C]的房间每天很干净，[BC。]因为[BD，]大家主动地打扫。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
这篇短文虽然是个故事，但是这种故事我们可以和其他现象联系起来想，比如说，我们一个人做{CD什么}事情的时候与和别人合作的时候不同。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
”从此以后，他们俩每天按时去。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
[BQ”]所[C]以牙齿不要工作了。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
”[BC’]人喜欢自身的安乐，追求更方便的生活，[BC。]这是自然的。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
为这庙的发展，{CQ为}你们的生活，每个人人{CJcd}都{CQ应}努力工作，互相让步，互相帮助，克服一下这样靠别人的、[BC，]没发展的习惯{CC事情}。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
因为[BD，]没有别人，自己{CC2我}{CJX}也没有。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
从这个故事中我们可以体会到这一点。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
我们一定{CJ-zy要}记得，{CQ在}社会生活当中，重要就是互相帮[C]助共同{CC互相}努力。,199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
所[C]以他们抬的水也越来越少了。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
第二个人也不仅接收[C]知识[F識]，而且和第一个人共有那些事情，那么可以说第二[L]个人也对其他人有优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
说明没有劳动就没有安定，意味着安定来源于社会。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
这篇短文虽然是个故事，但是表现出{CQ了}我们{CD的}生活中的实际情况。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
对一个女孩而言，爱心可以无所不及，并[F並]不因美丑[F醜]和贵贱而有别。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
有一天他一声[F聲]也不说地离[F離]开[B山]那座高山。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
可是不想去山下抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
在日常生活中，我们也常看到，员工少[C]时，有时工作的分配不{CJX}较[C]容易，员工一多起来，你推我，我推你的，工作反而难进行，当主管的就必须深切理解[C]员工的这一种三个和尚没水喝的现象，把工作分配好。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
第二位就说：[BQ“]{CD关于}我们没有水喝，就因为[F爲]大家不肯去挑水，现在我们来[C]安排一下，从[F從]今天起，我们就来[C]轮[F輪]流到山下去挑水。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
在{CC从}这[F這]件事{CQ上}没人不敬佩她，而我已是她知心{CC知己}{CD的}朋友[BQ，]怎能不敬佩她呢？,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
是因为我们敬爱的母校——中华学校被关闭了。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
谢谢我敬爱的奶奶。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
是他让我在自然的天地里成长{CC生长}。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
但爸妈都疼我们，总是想尽一切办法不让我们幼小的心灵遭受任何伤害，不要有所顾忌。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我也考取{CC考获}{CQ了}新加坡旅游促进局导游[D准]证。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
本人姓×，小名××，女性，已[C]婚，来自马来西亚的新[C]山县，已[C]虚度[B渡[C]]了四十个春天。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
性格随和，乐于交友，曾到欧亚各国旅游[F遊]。,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
目前阿中石油公司让我去国[C]外参加[C]一些[C]关于{CC相[C]关}我们的公司{CQ的}事情[C]，当然{CC当[C]于}我获得{CC得到}{CC达到}了一定的经验[C]。[BC，],199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我受到父亲的影响，从三岁起开始开车，直到现在已经离不开汽车了。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
我想当导游。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
{CQ从}你们[C]公司的要求来看，我的条件不错。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
日语也会说{CC不说}，中文也会{CQ在}毕业以后达到相当好的水[C]平。[BC，],199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
我当官已经十五年了。{CD所以},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
因为大家都对我好，所以我的脾[C]气不太好，我四岁的{CJ-dy时候}有一天客人来了，他给我买很好的东西。,199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
有时[F時]，我和父亲在一起画画儿，那时候医院的护士和医生也来到父亲的病房，看一看我们[C]画的画儿。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我当时刚刚高中毕业，[BC。]而且没考上{CC2成}大学，[BC。]所以我的心里有点儿难过。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
对我影响最大的还是我父母。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我的存在不仅是为自己的利益，而且是为了奉献给社会。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
这位老师可能我至{CC连}死也忘不了他。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
首先开始学书法，其次学用机器织毛衣，学和服的穿法。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
但我呢？,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
我希望你比别的孩子突出{CC特出}。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
日子一天天地{CC的}过去，我渐[F漸]渐[F漸]长[F長]大成人{CQ了}。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
高中毕业以后，我没考上{CC考不上}大学，因此我开始工作。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
但是，在学[F學]习[F習]的过[F過]程中不单[F單]有乐[F樂]，也有不少苦呢！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
他的母亲[F親]是个小贩[BQ，]有时候，没有人照顾[F顧]他和他的弟弟，他的母亲[F親]就带他们去小贩摊[BQ。]到了他读中学时，他早上上课，下午就去帮[F幫]他的母亲[F親]卖[F賣]东[F東]西。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
不久，又生下了我们四兄妹，生活更是忙碌[F碌]不堪。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
直到现在{CD的}我[BD，]走遍世界了，依然能表现我们李家的优秀传统，到处受人欢迎和疼受，当亲友们说：“丽芳，你[F妳]越来越像祖母了。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
后来[C]，我[C]听说有几位同学要出国念[Y唸]书，我[C]也就兴起了这个念头。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
大姐虽收入不少，但要支持我[C]到国外念[Y唸]书也不易，唉！,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
母亲嫁给了他，可说是不幸。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
他的作品如[BQ《]呐喊[BQ》]、[BQ《]阿Q正传[BQ》]，[BQ《]孔已己[BQ》]等，都是精选作品，都被列为经典{CC国库}。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
总的来说[B话]，这个影响社会，也影响丈夫。[BC，],199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
这是没有[C]办法{CJsd}”所以犯罪的话，[BC“]一个国[C]家怎么行呢？[BC”],199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
现[F現]在世界上已[B巳]有很多国[F國]家将[F將]安乐[F樂]死合法[C]化，香港也在讨[F討]论[F論]这[F這]个[F個]问[F問]题。{CQ我},199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
我们[F們]是中国人，对[F對]于[C]人生的生老病死是很尊重的，更[C][C]保存自己的生命。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
假如病人是自愿[F願]的话[F話]，这[F這]是一个{CC件}帮助{CC2对[F對]}病者{CJ+sy做}{CJ+dy一件}解除痛苦的好办[F辦]法，而{CD对[F對]}政府{CC可以}大大减少医疗[F療]负[F負]担，对[F對]整个社会[F會]也有好处[F處]，给{CC对[F對]}病者家人也带[F帶]来[F來]解除忧愁{CC愁忧[F憂]}的心情，一举[F舉]两得。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
（B）简历：①澳洲表面漆料涂[F塗]装[F裝]公司，马[F馬]来[F來]西亚[F亜]子公司。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
但是，他是对我影响最大的人，也是我心目中的英雄。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
今天，中国沿[C]海[C]开[C]放了，许多中[F國]的企业家到泰国[F國]来经[C]商，泰国人也到中国[F國]去{CJ-sy进行}贸易[C]，汉语吃香了，懂汉语的人，能评上{CC当上}高[F髙]职[C]，也拿高[F髙]薪酬，[BC、]学汉语的人也越来越多。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
春去秋来，我就在这样的学习环境中长大了。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
一个[F個]曾经学过多种语言的人，都能体会[F會]到，汉语是{CD在[C]}所有语言中最难于学习的一种语言。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
在泰国[C]{CJ+zy要[C]}学汉语[BQ，]以前政府是禁止的，我就自修[BQ，]常常[C]打开[F開]字典{CQ以}使我的生词{CC生字}增加，{CD那么}越读[C]越找字典就越有兴趣，有时废[L]寝忘食。,199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
于[C]是，我一个人正在过着{CC渡过}[C]留学生活。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
她培养了这么出众的儿子，就可以把她当作{CC叫作}贤妻良母的代表，[BC。]而且{CJ-zhuy她}{CJ-sy会}画画儿、[BC，]写诗等，{CJ+zhuy她}很多才多艺。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
这{CC那}时候他鼓励我克服困难。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
现在他在上海开办合资公司，一年前他陪我去这个合资企业。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
他是个很好的朋友。{CD人},199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
不愿意保守，希望[C]进一步开通的[C]话，她的想法也许非常正确[C]。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我实在尊敬她。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
在{CC当}我高中一年级的时候，朋友劝我一起去教堂。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
在我国{CJ-sy当}教[C]授的确不错的。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
不久，我们的英文老师因为生孩子，不能[C]来教我们，所[C]以从那天起，由别的英文老师来讲[F講]课。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
可是，现在我是第二个小气鬼{CC3小气}。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
这样他的存在给我带来很多东西，无论汉语知识[F識]还是人生观{CC感}。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
我们姐[C]妹三个人[BQ，]其中我一个人是从小到大一直跟母[C]亲在一起，受她的影响最大的。[BC，],199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
只顾自己的人变[C]成关心别人的人、[BC。]很自私的人变[C]成[C]体帖的人。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
大学毕业后[BQ，]我{CJ-zy跟父母}商量{CJ+by父母}来中国留学的事儿，父亲[C]不太同意。[BC，],199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
我感[C]谢上帝给我这样爱我并[C]开明{CC懂事}的爸，由于他的努力我才有机会在这[C]考[C]场参加我的[C]第三个外语的考试。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
我要学他的精神，要进取向上{CC4爬上}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
现在的我[C]的性格可以说是把过[C]去跟我[C]交往{CC交流}的朋友[C]全部合{CC挤}在一起而构成的吧。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
找了找，我[C]才知道[C]是她。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
其实一直[B真]到那个时候为止，我从来没仔细想[C]过[C][BD：]我从象牙塔[C]{CQ上}该取得什么东西。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
有一天，我在家门前砍木柴{CC小柴}，前面走来一位陌生人。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
最使人讨厌的，便是那些无[F無]理和恶言相向的读者，总认为利用公众服务是天经地义，但往往不将已身的公民意识提高。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
从小以来不肯{CQ落在}别人后边的我，[BC、]想写的比人家好一点的原因吧。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
假若他们[F們]不能在工余[F餘]时[F時]间[F間]互相沟[F溝]通，明白了解对方的苦与乐[F樂]，那么[F麽]婚姻可能便会因此而出现[F現]裂痕。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
我是十分反对[F對]离[F離]婚的，因为[F為]离[F離]婚会[F會]导[F導]致家庭破裂，使孩童在一个[F個]不完整的家庭下长[F長]大，会[F會]导[F導]致很多青年或儿[F兒]童问[F問]题[F題]，他们[F們]会[F會]心理不平衡等。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
也只有这样的爱情基础，婚姻才能维持长久。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
这[D儿]样的时候，把{CC用}自然[BD，]或者人工的声音换成别的意思是很帮[Pbān]助{CJy}。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
因为噪声是从各种施工的机器，汽车、飞机、火车、马路等很多地方发出来的。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
如果在路边打好些，有的人在公共汽车上打电话。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
你就会觉得不吵，不恼人，那么人们都不在意了。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
这个电话有可能很重要的。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
20世纪现代社会，随着经济发展，科学方面也有很大提高。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
对于这个建议，我的意见是不可以说全面地{CC的}赞同，也不可以说全面地{CC的}反对的{CJsd}。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
我会找到真正的朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
之所以我们城市人都这么想，是因为我们没有乡村人具有的那些条件、环境等。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
城市生活和乡村生活的最大的区别是生活的环境不同。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
如果经济允话的话，我想在每周末在乡村过两天，与[B于]大自然畅谈一下，玩一玩，以使我精神充沛[B肺]。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
没有人会骗我了！,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我永远也不能忘记在中国留学{CJ-zxy的日子}。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
盼望的春天来了，在这么{CC多么}舒服的天气{CC气候}里{CC下}，一起努力学习吧！,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
”我没想到他对我说“你是南方人吧？,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
将来回国后，我也要继续自己学汉语。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
当时我忽然记得我小的时候非常喜欢学习汉语，所以我最后决定了我要学汉语{CC汉学}。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
小时[F時]候天真无[F無]邪，讨[F討]人喜爱，才让[F讓]我更骄[F驕]傲，自以为是，目中无[F無]人。,199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
到了晚上赤着脚丫子在树林中绕来绕去，不知方向地跟小鸭子走在一块儿，那时的风，可说{CQ是}阴风阵阵，清凉得很，几次想反悔，掉头就跑，但还是被好奇心战胜{CC1战[F戰]}了。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
我大学毕业以后，就找工作，幸好在治药厂有熟人，在他的推荐{CC推选}下，我得到{CC得}了工作。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
但我不管这一切，继续下去，因为在韩国时，没有考过口语考试，所以我不知道声调、[BC，]发音和学习汉语有那么密切的关系。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
可能{CJX}我觉得{CJ-dy我的}心理有点儿问题，可是父母的压力，学校的压力非常大。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
上高中、上大学、找工作、找对象时，幸亏我没感到挫折，很顺利。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
然而，还有一部分的人，他们勇于面对挫折，不畏困难，这样的态度使他们克服得了困难，能从失败中吸取教训{CC胜利}，我认为这样的人如果克服了困难之后，肯定会成功的。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
总之，过去人说这样的话：“一年只有太阳[BQ，]一天也不{CC1没有}下雨，世界就变沙漠”我们{CJ+zxy的人们}也一样，只是顺利过的话，我们都{CJX}就成了个弱者而没有意义。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
