错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
纵观古今中外，男女之爱情是广为传诵的，从广为人知的罗密欧与朱丽叶的故事到诗经开篇《关雎[C]》所叙述的君子对于美好女子的追求，我们可以发现男女相识的方式，是中西[B酉]古今各不同的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
他们可以很快就把他们身边的事[B视]物记起来。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
我很好，现在在中国来了春天{CJX}[BQ，]春暖花开{CC全花满开}，[BC。]到处都很漂亮{CC景观}。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
还有你们也保重{CC保护}身体。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
还有我自己认为，我不算听父母的话的女儿，所以来中国以后，有时候觉得有点儿难过，父母知道吗？,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
虽然我的阅读能力提高了一点儿，可是要说中文，我不能说几句，脑子里装着的中文都说不出来。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我哥对新公司满意不满意？,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
站在天安门广场中心[B立]，你会体[B休]会到新建筑和旧建筑在城市中{CJ？}。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
可是，这次可能是我肚子不好，随便吃药的原因，我突然发烧，全身红了、[BC，]肿了，特别难过。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我来[C]中国已经有{CC1过了}四{CC4}年了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
亲爱的爸爸、妈妈：你们[L]好！,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我很担心。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我很努力。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我的班有很多外国人。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
再见！,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
多多保重。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
简历：一九五五年七月二八日出生。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
二是广告设计师两名，[BC。]这是为了让{CC给}大家知道我们的服务内容或{CQ为了}展览商品。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
听说你们公司{CD来}日本{CD的}客人挺多，[BC、]那我一定会发挥自己的能力。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生：[BC，]我在《人民日报》看到你们公司的{CQ招聘}启事。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
有的人可能会想[C]：“难道[C]杀了自己的妻子说明你爱她？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
实际上这也使丈[B仗]夫悲伤。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
比如说，[BC、]自己的孩子得了永远治不好{CC3不治}的病。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我举一个例子。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
有的医院对[C]{CJ-sy得了}不治之症{CC不治之病}的病人开始采取了“安乐死”这[C]个办法。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
安乐死指的是“有人{CQ在}病重得不能回生而不死的情况下，别的人帮助他自杀的一种行为”。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
要是有希望还可以，可是一点儿希望都没有的话，还是要求“安乐死”。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
去世时很[D很]痛苦，难过[C]也他的命运{CC走运[C]}{CJs}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
我觉得妻子认为自己的痛苦使别人受到别的痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
应该{CJX}法律先{CC1以前}考虑病[C]人的不得不采取{CC办法}的心情。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
我曾经大一的时候，遇到过这个问题。[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
当[F當]然，以前也有着“代沟”现[F現]象[B像]，以前的晚辈[F輩]随[F隨]着时[F時]间[F間]变[F變]成了现[F現]存的老辈[F輩]，而且他们[F們]跟他们[F們]的长[F長]者一样[F樣]，还是难以管教自已的晚辈[F輩]。[BC，],199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
如此，很多人常常感叹，他们与上一辈之间的沟通与交流非常困难。[BC，],199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
我觉得最好的是相互理解。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
我们的父母辈{CC1世代}了解自己{CC自子}的子女以前{CQ应该}先了解现在的社会变化。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
这样[F樣]每天和子女对话[C]吧。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
随着时代的变化，我们的想法跟旧思想的想法不同、有矛盾。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
其中两代人之间存在的代沟最难得到解[C]决。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
长者通过对话能了解现代年轻[C]人的新[C]思想、[BC，]新看法，晚辈通过对话能获得长者的经[C]验。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
为了{CQ解决}他们之间的代沟问题，老一辈{CC老辈子}应该了解年轻人的生活环境、[BC，]思考方式，年轻人也{CQ应}了解老一辈{CC老[B车]辈子}的思想和他们从小{CD时}的生活环境。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
不过传统社[C]会的制度[C]以及习惯[C]让人们不敢露出来{CD了}。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
“代沟”其实[F實]是每一个[F個]年代都存在的问[F問]题[F題]。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
这也{CJX}不是人性自私面的写照吗？,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
那时候我想：他们之间是否存在“[BC「]代沟”[BC」]？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
例如鼓励成绩好的学生多在学业[F業]上帮助成绩差的学生。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
听了这番话，身为一个海外华侨的我颇为痛心疾首。[BC!],199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
这是个非常有意思的传说。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
这个故事反映了人的惰性和自私自利，它使我联想到电视上的一个广告画面：一家五口都在客厅里，茶几上的电话响起来了，他们你看我，我看你地都在等着别人效“举手之劳”，这种心态是多么要不得啊！,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
两个挑到这么多水饮用，很是欢喜。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
反之会带来许多严[C]重的社会问题[C]。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
读了《[BC“]三个和尚没水喝》[BC”]这篇故事后，自然让人想起“木匠多了房子歪”或我们日本人常说的“船夫多了，船竟开到山上去[BD。]”等的成语。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
在实际的生活当中这种事情是常见的。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
我们应该互相了解，互相帮助，这样的话，才能达到自己的目的{CC理想}，而且社会、[BC，]国家也是能发展起来的。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
应该保护自[C]然吧！,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
这大山又高又大，而且庙里没有喝{CJX}水。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
一般来说，人{CC1人家}{CJ-zy都}希望{CJ-sy走}快乐之路。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
不管国家还是个人，必定需要{CC4必需}老百姓的协助合作{CC4协[F協]和}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
家没有爸爸，有特殊情况，就免费教他{CD学习}。[BC，],199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
是的，我们人类发明了电话、[BC，]飞机、[BC，]卫[F衛]星等等，这些尖端的技术[L]使人类打破了地域观念，消灭[F滅]了国境线[BQ。]只要我们{CJ-dy全}世界人民互相合作，共同去创造，目前面临的{CD些}难题都可以解决{CC决[F決]解}{CD的}[BQ。]不是说“船到桥[F橋]头自然直”和{CC1而且说}“天下无难事，只怕有心人”{CQ吗}[BQ？]为了世界和平[BQ，]为了更好的21世纪的生活，我们全世界人民都要团结起来。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
只有一个人的时候，他每天都要到山底下自己挑水喝。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
如果社会上每个人都{CJ-zy只}愿[B原]做好的、[BC，]容易的、[BC，]舒服的事情的话，这个社会能够稳定地发展吗？,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
人们总是有一种依赖性。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
那样的现象说[B这]起来很容易，可是做起来太难[C]。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
不过，一出现了有人能依靠{CC2靠}，人的心马上就变成依赖性的。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
很多人一起干一个工作的时候，如果一个人不太努力也{CJX}有的时候没人知道。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
有什[C]么问题，可以思考，可以研究，从而{CD可以}解决问题。{CP即[C]使一个人解[C]决不了，也如果有几个人聚[C]在一起，通[C]过[C]研究肯定会解决问题的。P},199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
三个和尚[C]都自己抬水[C]自己喝自己的水[C][BQ，]绝对不给另[C]外[C]的两个和尚。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
那时[C]，又去依赖[B懒]父母[C]，那就没出息了。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
“三个和尚没水喝”这个故事使我想到人们自私心的弊[C]病。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
这个五戒[C]是：[BC“]第一，不可杀[F殺[C]]害生命，第二，不可说坏[B怀]话[BD”]什么的。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
这样自私的想法可能会{CJ-sy造成}互相怨恨{CC恨怨}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
离这[F這]座市镇[F鎮]不远[F遠[C]]的一个[F個]高山上[BD。]{CJ+zhuy山上}林木茂[C]盛[C]，树[F樹]木苍[F蒼]翠[BQ，]还[F還]有清澈[C]透底的溪水，就在这[F這]高山上座落著一座古庙，庙里有许[F許]多和尚，庙里的经[F経]济[C]来源除了依靠游[F遊]客{CJ+zxy的化缘}以外，还要靠庙里的和尚们自力更生，如种菜，种薯之类[F類]来维持{CJ+by生活}。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
这是个{CQ的}办法{CJX}{CD来}帮助妈妈。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
因此，我{CD对}工作压[C]力也减少了。[BC，],199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
一个人在人生中{CQ要}接触不少的人，每个人都有自己的特长，从中{CC他}受到的影响也不同。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
学期结束，老师分发成绩册，每人还分得一包糖果。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
除了到学校上课外，余下的时间不是温习课，就是到一位同学家里看连[F連]环图画。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
伯父家很大，前面有花园，后院也种了好多种花草。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
童年，多么有趣、有意义的日子。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
(B)女性，2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
热切期盼佳音！,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
谢谢。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
快乐家庭旅游公司李文先生启[F啓]，一九九三年十二月四日本人，×××，得知贵[F貴]公司欲聘请[F請]一名经[F經]理，小弟在此呈上一封应征[F徵]信，希望贵[F貴]公司能給我一个面试[F試]的机会则[F則]感[C]激不尽。{CP小弟在此提呈一份我个人的简历以供贵[F貴]公司参考。P},199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
电话号码是：〇四二九，二二四三六〇。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
一九九0年[BD、]九月份来到中国，[BC.]一直到现在学习汉语。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
请与{CC给}我联系。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
到中国以后我在语言学院学习汉语四年多了[BQ，]而且成绩也很好[BQ，]所以我[C]汉语也不错[BQ，]{CD对[C]}当导游很合适。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
个性很开朗活泼[F潑][B撥]，{CD能}会说[BD，]中文、日文、英文{CJ+zxy的人}。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我当时不太喜欢父亲。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我在日本的时候，常常[C]跟他开玩笑。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
虽然他是一个老师，[BC、]{CP但是在家里他对我们[C]不太严格，[BC、]很热情。P},199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
最重要是他培养我独立地{CC的}生活。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
”听了爸爸{CQ的}{CJ+sy讲}话以后，我心里感觉到{CQ了}父亲的爱。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我的父亲是退休体育教师，[BC；]现在在家画画儿，[BC：]这是他的爱好。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我的父亲，女儿会永远爱你！[BC，],199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
脸上没有一天不带笑容的，真是令人感到又{CC更}安全又{CC更}{CQ温暖}[BQ。]我{CD是}拉着她{CQ的}手踏入{CC参加}了社会，拉着她{CQ的}手开始了解社会。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
从小学时，艺术方面我比不上她。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
他很早就对社会了解了一些情况{CJZR}。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
虽[F雖]然，她已去世多年了，但我仍然是十分怀[F懷]念她，也不时[F時]记着她的教诲[F誨]。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
但是，每次我跟她学茶道时，她{CQ都}给我讲些故事。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
一九七八年[BQ，]韩国东南部的一个城市{CQ在}国会议员竞选中发生了一件大事{CC一大事件}。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
到了放假我朋友回国{CD去}以后，我给那位老师帮忙{CD了}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
他总是{CC从事}想什么就做什么。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
学习[F習]汉语[F語]给我最深的感受就是汉字是特别难写[F寫]，而且简[F簡]体[F體]又多，要是再加上笔[F筆]顺[F順]的要求，那就更麻烦[F煩]了：还要什么[F麽]先点后横的，少用一点心，就会很容易弄错！,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
苦是苦在我们{CJ-zxy的汉语}是以广[F廣]东[F東]话[F話]为基础[F礎]，从小就没有接触[F觸]过汉语，到长[F長]大以后，才慢慢地从收[C]音机播放的歌曲上，从电视[F視]台的广播上接触[F觸]汉语，因此，我们的发音往往会有的浓厚的广[F廣]东味。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
提起对我影响最大的一个人，那人非父亲莫属。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
母亲滴滴答答的车衣声，伴随我度[B渡]过了童年，在印象{CC影响}中，她总逼我洗衣、煮饭、打扫屋子，若做不好，总得挨顿骂，因此，我总提心吊胆担心她发脾气。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
他用他的整个生活实践让[C]我体会劳动与生活、[BC，]劳动与健康的意义。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
当我的言行超越了应有的礼、义[F義]、廉、耻时，您总[F縂]是温和地{CC的}劝解{CC开解}我，教导[F導]我，及[B即]时地将我带回正轨[B规]。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
渐渐地我们发展成{CQ了}情侣关系，我经常帮忙打理家务，也从他那儿学习了西方的礼仪、[BC，]葡萄牙语，甚至学会煮西餐，我俨然像[B象]他家的女主人[BQ。]可是我这个主人等[C]了十年一直[C]没有名份。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
自幼[C]，我的大哥因家庭贫[F貧]困，父亲又早逝[BQ，]所以他只读到中三就必须[B需]出来工作维[B围]持家里的生计。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
每当我回想起我在南洋理工大学读书的时候，我就会想起我的一位好友兼同窗——[BC，]盈芬。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
这也难说[BQ，]因为我母亲[F親]是从国内来南洋，思想{CD能}古老，虽然读过书，可是传统{CC传代}的习俗使[B是]她对孩子重男轻[F輕]女。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
爱人，我感谢您，我想因为有您的相伴，我人生的道路上，将是美好、幸福的。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
从[F從]以上两[F兩]个原[C]因，我[C]们[C]便{CC实}可知道为何“[BC「]安乐死”[BC」]一定不可合法化。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
以下为我的个人简历。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
电话770168季翔精美服装公司大街门牌19号芙蓉森美兰州，1995年3月19日先生，谋求广告设计师一职本人对于贵公司招聘{CQ的}广告设计师一职深感兴趣，{CD便}希望能成为贵公司的职员之一。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
我认为他是韩国近代{CD时}的缩影。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
从那时起我就对它有{CC起}了浓厚的兴趣，那种好奇心使我开始了学中国话的旅程。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
然而，我的父亲是华人，他一直{CD的}坚持要我学华语。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
人也许会说{CC叫}这些人自私，不过我甘愿被人说{CC叫}自私，因为我也有跟她一样的看法了。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
我上学时，母亲让我做{CC作}很多[C]作业，[BC。]但是我不太想[C]做{CC作}。[BC，],199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我听{CQ了}这种话，决定了来中国学习。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
五月十号，我刚刚过生日。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
这一方面[B里]我得努力{CC用力}向我母亲学习——我还{CD是}{CQ很}好想以前的事情。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
不只{CC不但}我一个人，对谁来说，出生以后第一认识{CC熟习}的{CJ-zy都}是自己的父母[C]，我也不例外[C]。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
他还说为了促进与外国的关系，应该学好外国语，也应该理解外国人的文化、习俗等。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
她写的字很漂亮[C]而且她{CD的}{CQ写}信的水平{CQ也}很高。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
她每次在我的读{CC看}书日记上写{CJ+buy上}了很多她对我{CQ说}的话，这真使我高兴，而且{CC2而}使我更喜欢文学了。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
但现在觉得{CC2想[C]}其中给我最大的影响的人就是{CC2是}一位我的大学老师。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
在一次严重的车祸中导致父亲仅剩一只右眼{CJZR}，这在外貌上给父亲刻划{CQ出}了一个突出的特征。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
堂哥，是我这一生{CD人}最感激不尽的人，也是影响我最大的恩人。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
别人取笑她嫁给{CC嫁到}一位老丈夫；别人辱骂她{CQ是}不要脸的女人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
但{CD直到}文君出现后，她不但没有避而远之，反而非常关心我、照顾我，并授予[B于]我做人之道理，劝我改掉牛脾气。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
我的童年时光是在炮弹烟火中长大的。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
所以当[F當]已婚人士选[F選]择[F擇]踏上离[F離]婚道上时[F時]，考虑清楚彼此的想法，加以沟[F溝]通。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
千万[F萬]不要当[F當]结[F結]婚的事情是一种[F種]游[F遊]戏[F戲]，不想玩或觉[F覺]得不好玩的时[F時]候就随[F隨]便作出离[F離]婚的决定。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
这[F這]个[F個]数[F數]字背后[F後]还[F還]有更多的问[F問]题[F題]存在，他们[F們]的孩子，面对[F對]的是个[F個]如何的将[F將]来[F來]，而这[F這]社会[F會]又会[F會]变[F變]得如何呢？,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
如果汽车喇叭声被换成波涛声，的确会好听点儿，但没有人会注意波涛声。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
目前我们在日常生活中经常听到的噪声的确太多。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
噪声并非是只给人带来烦恼{CC恼火}，有时候我们也不是闲着无聊出去走走，看看外边的事，听听外边的声音[BQ，]{CJ-zhuy那}也不就噪声吗{CJs}？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
并[F並]不是每一个都是真朋友．有些只顾[F顧]和你争金钱，只能与你共富贵{CC宝贵[F貴]}，不能共患难[F難]。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
他们[F們]性格都是比较[F較]爽朗的。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
同时，每个人的性格有缺点使人失去人生中的快乐和痛苦的经历。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
多么美好持生活呀！,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
可是现在我还是比较喜欢活在城市里。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我想要什么就要{CJX}得拿到什么。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
剩下的爸爸哥哥和姐姐的工作可就重了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我的童年，一半都是在异国他乡过的，但我已成为一个和中国孩子没有两样的孩子。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
玩结束[B速]了就开始跟朋友做作业，到了{CC至}五点多，我们的父母才来接我们回家。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
这也是京都人高中毕业前不离开的原因。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
但是大城市{CD里}也有不好的方面。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
去乡村玩{CD的}好{CJX}是{CD是}，但是不愿意住乡村{CD了}。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
另一个优越之点在于我的工作不是固定在室内，而且还常常[C]需要出差到其他城市。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
从[F從]我的角度去看，这人不敢面对挫折，也不会在他的事业上和这家{CC间}公司里[F裡]取得好的成绩。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
由于当时我自以为自己可以作主了，就选了一些有趣，但较困难的科目。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
在大学里认识的一个朋友问道：“你的生日几月几号？,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
