错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是我不是这样想{CJsd}。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
有的年轻人对自己喜欢的歌星达到痴迷的程度，不是因为他特别喜欢歌星的声音或歌星的歌曲，而是，因为歌星长得很好看。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
这个是不行的。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
不论喜不喜欢流行歌曲，但它已经深[C]刻地影响我们的生活，我们在商店、[BC，]街上很容易听到流行歌曲。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
如果遇到不好的事情或者感到悲哀时，音乐可以安慰你的心情，而且，因很多人喜欢而产生的同趣感确实很不错。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
反复了几次，我的泪水也跟着不停地流。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
流行歌曲的第一长处就是能消除紧张。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
但任何事情都有两面性，[BC。]流行歌曲也不例外，也有好{CQ的}方面。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
有了流行{CQ歌}曲，肯定有名星，很多学生喜欢名星，就会影响他们的学习。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
当今社会有许多[L]流行歌曲[BD，]在打动人们的心灵。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
歌[B哥]曲有时候给我们快乐，有时候给我[C]们感动。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
歌曲{CJ+sy是}不仅仅只是听和唱，而是歌曲里[C]包含[C]着民族的文化，所以我们不能忽略我们传统的歌曲[B由]，应该好好传下去。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
他们只是长得好看而已，以前的流行歌是要听的，现在却成了“看”。,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
当然，因这个原因让很多人知道这首歌{CD会很兴奋}，也可能认为是光荣的{CJX}一件事情。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
我从小就很喜欢流行歌曲[BQ，]让我来谈谈对于流行歌曲{CQ的}兴趣{CD开始}吧。[BC、],200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
70年代的流行歌曲，表现出人民丰衣足食，社会经济发达，词曲让人唱出内心的欢乐景象[B像]。[BC，],200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
印尼政局改革开放，华文解禁后在逐渐挣扎中复苏，犹如“春风甘露，古木逢春”。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
甚至连有些年纪[B级]大的人也喜欢{CD看}流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
这是{CC1就是}为了我的汉语水平的提高，朋友推荐{CC劝告}的一个方法。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
我想强调，{CP别看流行音乐的坏处，就要看优点和好处。P},200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
我觉得父母并[F並]{CQ不}只是第一任老师。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
祝你们身体健康[BQ！]女儿××××2001.3.9,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
她每天做{CJX}给我晚饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我在这有了许多好朋友，过得真开心，你们不要担心。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
再见。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
今年是第三年{CJX}我离开家{CQ的}了，我现在在北京生活挺好的，爸爸在家里不用担心我。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
亲爱的父母：春天快要来了，[BC。]到处开着{CC了}漂亮的花。[BC，],200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
来中国以后才知道，日本民族善于吸收文化的{CJsd}。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
2001年4月15日在北京长女××上[BD。],200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
昨日在报上看到贵厂的“服装设计师”的招聘广告。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的情况{CQ很适合}{CD对}你们[B门]公司的要求{CD十分好}。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
有的人{CJ-sy认为}“安乐死”就是{CJ+dy一种}无视人格。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
幸好有个行路的人把他送到医院。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
所以反对这段短文里的法院的看法。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
可是，采取安乐死的时候应该需要再三考虑后实行。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
我觉得有的时候道德比法律高一点[BQ，]这样的情况下丈[B仗]夫不得不帮助妻子的，[BC.]所以丈[B仗]夫没有什么错的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
那么，到底哪[B那]个是对，哪[B那]个是不对？,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
我现在要提出关于“安乐死”的意见时，不得不说出{CD对}我父亲的事情。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
治{CC争}病，这[C]是人为了自己的生命应该做[B作]的事情。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
在法律上看[BQ，]“安乐死”是犯罪[BQ。]因为[BD、]无论如何杀人了，所以这[C]就是罪。[BC.],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
即使感情上这么办觉得不合适，还是要制裁，法律上是这样的。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
人生毕竟不会过得完善。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
上面提到的这件事，我感到非常痛苦。[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
现[F現]在的年青人在行为方式、生活态度以及价值观念{CQ上}都和上一代{CD的}有很大的差异。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
我的想法如下。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
他们应该回忆当时自己的感情{CD来}，努[B怒]力理解现在年轻[C]人的感情，而且要努[B怒]力了解{CC了理}现在年轻[C]人的特性。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
这[F這]才是解决[F決]代沟问[F問]题的真[C]正答案。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
目前，在两代之间存在“代沟”问题的主要原因，就是“对话”不足。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
{CD以}我认[F認]为[F為]无[F無]论[F論]在任何时[F時]代，东[F東]方社会[F會]{CQ也好}，西方社会[F會]也好，{CQ无论}教育方法如何，两[F兩]代之间[F間]始终存在着一些基本的问[F問]题[F題]，例如年龄[F齡]的差别、[BC。]人生的经[F經]验[F驗]等，只不过[F過]是{CQ要}{CJ-sy想}尽[F盡]办[F辦]法将[F將]这[F這]些分歧{CC歧见[F見]}减[F減]到最少{CC低}，实现{CC达[F達]到}互让[F讓]互谅[F諒]，生活得和谐[F諧]美满[F滿]。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
“代沟[F溝]”在现[F現]今社会里[F裡][BD，]是一个非常普遍的问题[F題]，差不多每一个家庭都存在着。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
例如，在战争中，为了保存个人的安危，就出了汉[B汗]奸，{CJ-zhuy他们}使敌人毫不[C]费力地{CC的}战胜{CJ-by我们}，使国家被人侵略，使人民成为亡国奴。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
想想，要是我们除去了这种自私的心态，主动一点儿，就算没人愿意先动手，我们不妨作好榜样，做一个起点，相信那些自私的人可能也会感到内疚而开始互相合作了。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
想着想着，也很满意……丙和尚在梦中想着在战乱中失散的妻儿，倘若不是战乱，今日也不用呆{CC待}在山庙里当和尚。[BC，],199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
”“真是生性象猪，只会吃和睡，不会工作。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
直到有一天，庙里发生了大火，在竞相逃命的时候{CC当儿}，和尚一遇险，而得到{CC遭到}和尚二及三的挽救。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
一个吃了好多的茶叶。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
我老人家自己七老八老了，怎么可以上山下山地{CC的}去挑水呢？[BC！],199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
你累了，就轮到另一个和尚接班。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
更有一些电影反应[B映]，现代的工作者，每天呆在[C]家里用{CC与}电脑[F腦]{CD一直}，甚[B什]至用餐[C]、购物也是通[C]过[C]电脑[F腦]{CQ的}方式，这[C]不[C]但[B担]淡化{CC减[F減]少}{CQ了}人与人之间的关系，也增加{CC加强}了人心之间{CC前}的隔膜[B模]。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
他觉得{CC2觉}{CJ-zy很}高兴，马上跑回庙里。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
一个人做事情，没有人帮助他的话，[BC.]他得自己的事情做好{CJba}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
肯定不能维持{CC持续}{CJ-buy下去}这个世界{CJX}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
我读完这个故事后，想起来日本一句俗话：“操船手太多，船会爬山。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
在文章中，两{CC二}个人生活的时候，通过两个人的合作{CC协助}[BQ，]挑水的工作比以前更容易。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
一般[C]来说，人们{CC人间}很[C]重[C]视自己的财[C]产、利益，而{CC1反而}不太重[C]视别{CD的}人的事情。{CP这个故事也是这样，[BC。]一个人住在一座高山上的一座庙里的时候，{CD一个人},199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
“三个和尚没水喝”是这种故事之一。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
这个俱乐部和别的一般的俱乐部不一样，主要的活动是对我们大学的大学生呼吁献血的重要性。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
那么一般的人呢？,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
第二个和尚却说：“第三个和尚应该到山底下挑水，因为他是最后一个来这里的”。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
”我们不要把今天要办好的事推延到明天，率先、积极地做事吧。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
那座庙离人群{CC人间[C]}远，四周安静，风景秀丽，就是喝水很麻烦。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
这样，所有{CC整个}中国人都行动起来，打破大锅饭，中国的经济也因此越来越发展。[BQ”],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
本来，那{CD个}水是全体人的水，要是他们共有的话，那天的事件是一定不{CQ会}发[F發]生了。[BC，],199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
当时我结结巴巴地说明关于这[C]篇动画片的含[Phán]义。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
他是个旧时{CC以前}的知识分子，他懂得不是古代汉字[BQ，]就是中医。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
在停学的时[F時]期，只能在家帮[F幫]助父母做点轻[F輕]活，此外还请来[F來]家庭教师在家学习一些简单的字，直到日本投降以后[F後]，才有机会再入学校，但那时[F時]我已{WWJ},200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
星期天是孩子们最快乐的一天。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
我不是一个幸福的孩子！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
从此以后，我每天都帮大嫂煮饭、洗衣，二哥是个霸王，常欺负我，小妹又时常让我惹来妈妈的骂。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
因为自中学时期，我便活跃于童军团体，而那些野外活动培养了我向外探索的性格[B恪]，且在活动中{CD常让}我学了不少与人相处之道。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
我精通日语，也略懂法语。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
让我在在旅游{CC游旅}界作出一些贡献。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
最后，我热切地等待贵公司给我的回音。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
我是去年北京师范大学{CQ的}毕业生。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我现在是北京语言学院四年级日本留学生[BD，]×××，现在希望能在贵公司工作，因此{CC于此}冒昧给您写一封信。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
我可以成为{CC当成}很好的导游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
我是一位刚大学毕业的男青[B轻]年。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
我今年二十五岁，身[C]体健康。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
如果我可以当你们公司的导游[BQ，]我不但对西洋的历史较熟悉{CC正统}，而且还可以用英语。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我的地址是如下{CJs}[BQ：]北京语言学院4号,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我工作的时候去过很多国家[BQ，]也来过{CC到}中国很多很多次。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
我真希望在贵公司当[C]导游，请你给我一次机会，我会让您满意{CQ的}。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
别人家{CD去}当长工二十年以后，买了土地[BD，]和{CC1而且}自己的房子{CC2家}。{CP我的父亲没有钱，所以自己一个人一边劳动一边学习。我的父亲住在农村的时候，韩国的经济情况非常不好，而且在农村的每个家庭{CC2家},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
三年以前他退休了。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
我最尊敬的人就是我的父亲。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
来中国已经快一年了。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
孩子是{CJX}总看爸爸的。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
怎会让他们着急？P},199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我爸爸是个教授[B收]，[BC。]在大学里他教人类[C]历史。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
这时候总是{CQ替我}辩护的人是奶奶。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
你别担[B但]心[BQ，]一直努力学习吧。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
最后我对他说：“爸爸，你的思想太陈旧{CC2旧}了，而且你看不见，所以你不懂现在的事情。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我也希望世界上所有人都抱着这{CQ种}态[F態]度，{CQ那么}世界就会和平了。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
现在想来，一点也不错。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
男人都是一个样，哪[B那]只猫儿不吃腥，我对男人没有信心。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
因为[F為]一方面痛[BQ，]一方面正怕陈[C]老师[F師]会责[F責]备[F備]自己。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
记得妈妈常对我说：“任何东西别人都可能会抄走，只有知识，任何人也抄不走。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
枯毁的躯壳[F殼]，那为[F為]何不努力去了解生命背后还[F還]有生命的高一层[F層]的意识[F識]呢？P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
人们[F們]做事应{CJX}都[C]用理智的头脑{CC心情}去做。[BC，],199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
本人高中毕业后曾进修商科，对推销方法、顾客心理等颇有心得。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
谢谢×××启,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
此致{CC敬此}敬礼！,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
以后尊敬他。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
我父亲[F親]一看这种情况就接近同学{CD们}，一手游[C]泳，一手抓了同学的腰，结果救命{CJX}了。{CP我在初中的时候[BQ，]我的父亲[F親]给{CQ了},199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
学[F學]习[F習]的过[F過]程中，由不[C]知到{CC为[F為]}知，自浅[F淺]知进[F進]入深知阶[F階]段，皆因个[F個]人领悟力有异[F異]，领悟自[B白]是不同{CJsd}。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
记得有一次，母亲刚[F剛]同一位不知姓甚[C]名谁[F誰]{CJ-zxy的人}——[BC，]那个[F個]国[F國]家神仙、[BC，]僧佛在[C]谈[F談]论[F論]什么，我刚[F剛]一进[F進]房就听[F聽]到母亲[F親]说[F說]，这[F這]就是老花[C]的[C]根！,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
时间[C]过得真快。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
[BC，]这样的情况下青年知识分子怎样应对{CC对应}呢？,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
我妈妈今年五十八岁，是个普通的日本女性。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
但是对我来说，她不仅是永远的{CJX}我朋友，而且永远是小孩子的时候[C]一起玩的青梅竹马{CC竹马[B馬]}之友。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
在这进退维谷之际，我母亲决定让我上韩国人{CQ的}小学。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
目前，老师的病情不好，希望老师快点儿恢复{CC回复}健康。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我还不懂事，{CJ-sy不知道}母亲为[C]什么生我的气，每次{CJ-zy都}莫名其妙。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
从小，我就最爱和妈妈{CC姆姆}在一起，无论她到哪[B那]儿我都会跟着她。[BC.],199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
十年前左右，我见到一个朋友。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
这一切都是我爸爸一个人负担{CJsd}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
他不仅[F僅]是我的启[F啟]蒙老师，而且在我的小学及中学时代扮演了良师益友的角色。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
他姓林，不论在学校里或在村子中，他是一位极受敬爱的人物。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
由于母亲的教导有方，长大后，我才能成为一位人类的灵魂工程师。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
还有爸那开朗、乐观的性格，也是对我影响不浅的，每当我{CQ不}开心时，他总是温言地{CC的}安慰我，有时{CD更}逗得我笑颜逐开，一切的烦恼也烟消云散。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
它是用来对需要的人给予帮助。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
现[F現]代社会[F會]的改变，男女平等，使丈夫在家中一家之主的地位开[F開]始改变，这[F這]令{CC1令到}很多男性受不了；他们[F們]受到朋友、同事的看扁{CJbei}，使他们[F們]男性自尊受损[F損]，从[F從]而提出离婚，这[F這]是一种很愚蠢的解决方法。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
另外允许离婚也许能帮[F幫]助那些古老{CC古旧}的买[F買]卖[F賣]婚姻。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
如果这些噪声对自己一点也没有好处，就说根[B跟]本和自己没有关系，那么这样的人无法喜欢上它了。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
而且，噪声问题不能一天就解决的{CJsd}，所以通过这些办法，可以慢慢解决的{CJsd}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
我去长城时听到的都是那里小商店放的流行歌磁带的声音。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
我的老家是日本东京，[BC。]是一个大城市。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
但必须要注意一些问题。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
我不反对这个看法。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
有的朋友对我说：“你住在那么大{CQ的}城市，不能享受自然风光吧”——不对。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
这给我们生活带来很多方便。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
大多数的公司都{CD位}在城里，这也是因为他们重视城市的信息功能。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
出去郊游，做菜就由男生负责，所以就可以吃得到由爸爸亲[F親]手做的菜了。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
你的家里的爸爸是男人还是女人？,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
在日本，我特别会受到社会的影响，觉得很有意思，但没有时间好好看一看自己。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
做人要勇敢点[BQ、]坚[F堅]强点才能成功。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
因为[F爲]他们[F們]身边[F邊]的人会[F會]为[F爲]他们[F們]解忧[F憂]，让[F讓]他们[F們]以最小的努力得到最大最好的利益。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
第二天，立刻赶[F趕]快到大学[F學]问[F問]一问[F問][D都]老师{CC教师[F師]}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我学习汉语已经过了三年多了，[BC。]可是还没把握汉语的声调，还没能听懂汉语。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
这期间{CC时间}更希望努力学习。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
每天去学校上学。P},199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
学习汉语虽然不容易，可是能发现汉语的{WWJ},199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
但，有问题，就是说，我的汉语水平还不够跟他们交流，谈话，每次在街道上遇见中国朋友的时候，连打招呼都难。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
但是不是那么{CJX}想[B相]象{CQ的}好，原因在哪儿呢{CC啊}？,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
一个家庭的组成，由{CC有}父母亲，儿女来构成一个家，所以，在这里就要有结婚{CJy}.一对夫妻共同生活之后，要怎样来处理家务和工作之间的事，是非常重要{CJsd}。,199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
在世界上很多经济开放国家的妇女们，有的是为了改善家庭生活，有的是有上进心不甘[B干]愿输[F輸]给男人而走向社会。{CJ-zy已经},199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
（二）自己身份[B分]身份[B分]似乎很虚荣的[F東]西{CJs}。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
在国家开放{CJX}政策以来，女人去外工作越来越多，但最近几年，中国都市出现[F現]了妇女辞职回家的现[F現]象，此是好的现[F現]象或者是坏的现[F現]象呢？,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
我的家乡，位于中国的南方。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
我们不应该怕失败、挫折，而应该从那种失败中得到教训，把它变成更美好的成功。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
现有[#]一些新学科{CC门科}很难，比方电脑、[BC，]外语，要怎样学习，还有最重要的是将来会成为什么样的人，对社会有什么作用？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
今年一月末他参加{CC2考}了入学考试。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
希望你们试一试。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
