错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说，“RAP”这是流行歌曲的代表。[BC，],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
可是，没了音乐，人生也少了很多乐趣。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
第[B弟]一就是它的歌词不仅动人，还有它的内容很接近我们的日常生活。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
作为[F為]孩子的第一任老师[F師]，父母应[F應]该[F該]以身作则[F則]，才能培育孩子成为[F為]社会的栋[F棟]梁。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
听歌也有了变化，流行歌曲成为他们最喜欢听的。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
母亲爱读小说，我也是经常忘我地{CC的}读小说；母亲的汉字写得{CC的}不好，因为她认为别人能读懂你写的什么就够了，不用花什么时间练字。[BC，],200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
其实{CC其才}孩子也会学习父母的举止和观念，因为孩子们没有分辨能力，他们只能学着大人们的行为。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
但有些人就不喜欢流行歌曲，[BC、]说毁坏了我们祖国的名誉，把一些风[B裕]俗{CJ+zxy的民间}都搞坏{CQ了}，不给后代作榜样。[BC、],200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
我对这种人的看法不太好。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
所以社会能够越来越发展。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
我建议{CC推荐}你，回家时把光盘买{CQ了}去吧！,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
以后继续这样下去，将来一定能成功。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
随着社会的发展，我们的科技也越来越发达。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
以[L]下两点是我支持流行歌曲的理[C]由：第一，流行歌曲是很容易听{CJ-buy懂}而理解的。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
我在流行歌曲上得到了[BD，]自信感和时尚感[BQ，]还得到了能出高音的好嗓[Psǎng]子。,200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
不管[B关]谁唱[B昌]歌我和哥哥都喜欢[B观]流行歌曲，我和他虽然喜欢流行歌曲但是喜欢[B观]的流行歌[B哥]曲的样子不一样的{CJsd}。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
我小时候，妈妈上班爸爸到异[B导]国生活的时候，每天总{CJ+zhuy我}一个人在家里待着，那时候还没有对电视和电脑的兴趣，{CQ从}正午到晚上{CQ弹}钢琴、[BC，]唱歌、[BC，]听歌有时还自己跳舞，这样我会唱了很多流行的歌曲{CD了}。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
平时，在我[C]的周围，很容易就会遇到现代流行歌迷[C]，他们特别喜欢[C]流行歌曲，甚至对自己喜欢的歌星[B行]达到痴迷的程度。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
虽然爱情歌不是坏的，但其中也有太冲击的，太乱的{CJxw}！,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
而且我喜欢唱流行歌曲。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
目的显[B浅]而易见[F見]的与俗求同{CJ？}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
首先我很喜欢听我大姐和二姐唱流行歌，姐姐喜欢教我唱歌，所以我从小就很喜欢唱歌，一直到我青年的时候[BQ。]流行歌曲{CD它}会带给人一种很享受的娱乐，原因是无论它的歌曲或者音乐都能使人精神爽快[BQ，]在柔美的歌声里让人忘记了烦恼[F惱]和生活的精神压力[BQ。]我不只是喜欢听我也喜欢唱呢！,200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
这[F這]些都是因为{CC而}一首的流行歌曲把歌手[B首]、服装、发型[B形]等都变成了当[F當]时的流行。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
我想起，在上高中至念大学时我就{CC有}跟着流行。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
我仔细地想了想……可能那时期早已过去，都已三十七岁的人了，但想回来三十七岁也不是很老，我为什么那么古板呢？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
一位新歌星，能一炮儿{CQ走}红，不一定是人长的靓[B倩]，唱歌的技术到家，而且{CQ还要看}她选择的歌曲，是否好听，[BC？]是否符合{CC号}她的行态，所以说流行歌曲很多人喜欢是当然的。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
大家都可以随时给带来了吗？,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
这说明了婚前对结婚对象[B像]的深入了解是何等的重要。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
我想，答案是因人而异[F異]的，而且那也关系到个人喜好的问题。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
所以，父母应[F應]在孩子们面前树[F樹]立一个好榜样[F樣]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我认为父母的确[B却]是孩子的第一任老师。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
因为我只有一年就回国了！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
爸爸、妈妈[BQ，]我是老大，我会给弟弟做榜样，而且{CJ-zhuy我}想成为在社会上有用的人。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
还确定不下来，因为想去的地方特别多，我们正[B证]在讨论。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
爸，妈，我在这里也体会了很多东西，{CD如果}以前我不管做什么都不能自主，可是现在我应该由{CC靠}自己做主。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
工作也是顺利对吧{CJs}。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
她是一个多才多艺的人。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我盼着回家的那天，在这里[L]努力生活，我觉得只有这样{CJ-zy才能}报答你们。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
去年在沪举行的现代服装展览会上，我们班把五件女式{CQ的}和三件男式的现代服装摆出{CQ来}了，其中的一件女式的获了奖。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
”听到这句话后，家属都哭起来了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
天下的事人{CD没[C]有[C]}都不怕[C][BQ，]只怕一个字那就是[BQ：]“病”[BQ。]但人得了一种不治之症，整天闷[C]闷[C]不乐，愁眉苦脸，胡思乱想，等着死的来临什么都不想干，生怕给{CC对}自己家人带来许许多多的麻烦，有的丈夫还帮助她自杀，如果丈夫得了这种不治之症[BQ，]妻子也会帮助他自杀的，但这种行为法院是{CJX}认为一种故意杀人的犯罪，他们到底[C]能不能“安乐死”呢[BQ？]这事情一下子说不清弄不完的。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
无论家务、[BC，]丈夫、[BC，]孩子等等。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
因此法律制度不可超过[D于]人们的自由。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
这是我想强调的一点。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
他（她）们[F們]赶不上现[F現]代的生活方式，所以会引起两代间[F間]的“代沟”问[F問]题[F題]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
父母与子女互相多多谈话，互相了解[C]、[BC，]让步的话，代沟问题自然{CQ就}解[C]决了。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
谢谢。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
最重要的呢，当[C]然需要谈话。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
互相要逼对方接受自己的观念或想法是行不通的。{CP现在年青人的生活态度，视长辈视为无条理{CC3无条无理},199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
由此可见，人性的弱点{CC丑陋}——依赖性、自私和惰[B隋]性等，是得靠教育去改善的。,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
我们应该以[B从]坚强的意志、[BC，]果敢的决心、[BC，]持之以恒{CJ-zxy的精神}去克服我们最大的敌人——依赖性及惰性，[BC。]从而推[C]动社会的发展{CC开发}，{CQ这样}人类的文明进步就完全系于[F於]我们自己{CJ-zxy身上}了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
但话又说回来，一个人的懒惰，不是天生就是这样的。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
有什么我[C]们读者可以想想的？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
所以，这{CD种}三个人恐怕达不到真理。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
我有{CD一个}经验，现在我跟一个朋友住在一起，朋友来之前{CC以前}都是我自己做事，[BC。]但现在{CJ-wy不知道}怎么回事，互相越来越推辞[B迟]{CJ-sy做}家事。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
大家都希望别人去山下抬水，自己只要喝水。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
这样的看法也不会有好的效果。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
一个人的时候，如果生活很{CC挺}辛苦也只好忍住。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
这个故事告诉我们一个很重要的道理{CC事情}，[BC。]就是做为一个人应该[C]重视“独立心”。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
三个和尚之所以这样，是因为虽说他们是{CJ+sy做个}和尚的身份，但是也是个人，所以自然地也[B已]有{CJ+dy一份}自私的一面。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
跟佛者约{CJ-buy好}{CQ了}[BQ，]我不能不做。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
就是说，生活中我们应该靠别人。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
我个人希望[C]每个人{CC3人家}（包[C]括我自己）更关心自己的周围[C]环[B坏]境[C]而为了{CJ-sy建设}更好的社会自觉{CC自动}地动手。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
这样做，对我来说方便是方便，但是我不得不想我怎么变成这样子呢！,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
我一看这[C]个故事就觉得他们[C]并不像和尚。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
两位和尚商量了一会，觉[F覚]得人多干活也可分三份，{CJ-zhuy每个人}可以少干些，人多也有意思，[BC。]所以最后两位和尚决定收[C]留他。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
“第一个{CC3最初}去山下抬水的是谁？,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
我终于[F於]准许她背着她全部的爱去了。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
办法就是一天一个人到[C]山底[C]下挑水{CD的}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
但是我父亲却说，“你现在已经在中国{CQ了}[BQ，]应该多多旅游，了解一下中国的情况。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
父母也得到安慰。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
那一天，当母亲把我留在校中离我而去的那一刻，我嚎啕大哭。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
那时候，我们能玩的就是在门前的草地上捉晴蜓，捉小昆虫，或是在水沟里抓小鱼[F魚]。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
两个人拿着不放，结果把花瓶打破了。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
已经{CC经已}为该公司服务了五年。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
1992年在杏林大学毕业。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
看了以后你们一定感到我就是现在你们公司最需要的人。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
还有[C]工作的时间{WWJ}。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
学日语是因为我所说[BD；]来中国的日本游客很多，[BC。]可是会说日语的导游并不多。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
我曾经是北京大学[BD、]文科系的学生。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
快乐家庭旅游公司[BQ：]您好[BQ！]我姓×叫×××今年27岁了[BQ，]身高1米78，体重75公斤[BQ，]没有什么疾病，很健康。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
一九六七年出生在庆常南道忠武市，现在{CQ是}所在汉城的明知大学{CC2大学校}中文系4年级的学生。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
在少女时代我过得比较苦{CD了}，[BC。]因为一边上学一边看病，[BC。]甚至于{CD到}最近{CJ-zy也经常}{CJ-sy去}看{CD着}病。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
我父亲生气的{CC地}时候要大声地骂。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我的父亲{CJ+sy是}好像朱[B洙]自清作品{CD中}《背影》{CQ中}的爸爸一样，经常照顾我。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我希望将来跟他一起一边喝酒，一边听音乐，一边谈话。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
父亲的脸上已经有很多皱[C]纹儿，[BC、]头发也几乎变白了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我有四个姐妹，从小父亲就无微不[C]至地关怀[C]我们。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
我的奶奶已经去逝了。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
大哥不但是我们[F們]的头[F頭]儿[F兒]，还{CC更}是班上{CC中}的班长[F長]，只要他一声令下，我们[F們]莫敢不从。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
学好了汉语，当我们回到祖国的时[F時]候，我们再不需要像哑巴一样，亦不需要因为[F為]自己身为中国人而不懂说汉语（普通话）而感到惭愧。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
身为[F為]中国人，能够[F夠]用自己的语[F語]言——汉语[F語]和自己的同胞沟[F溝]通，更能使我感到那一份血浓于水的情感。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
父亲今年已经七十四岁了。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
父亲[F親]是一个典型的乡[F鄉]下人，受教育不多。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
有不明之处应尽量发问，千万不可一知半解。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
现在，朱先生虽已年老退休了，但他平时所给我的金玉良言{CC金玉良苦}却让我永记心中。[BC，],199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
我也是一个非常奢侈和没有时间观念的人，唉！,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
他们会得到生命。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
但也有人持相反的意见，认[C]为只要病人未逝世，总有希望可把他救回，毅然帮[F幫]他自杀[F殺]，是剥[F剝]夺[F奪]了他生存的权[B杖]利。,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
我[C]们打个比方，如果甲要[C]杀乙，而乙又刚[C]得[C]了某个病，甲把乙杀了后就推说[C]乙因病厌[F厭]世，需甲为他以「安乐死」方法[C]使他安然[C][C]去世[B逝]，假若「安[C]乐[C]死[C]」合法了，此{CC这}案就难[F難]审[C]了，究[C]竟[C]甲是[C]谋[C]杀[F殺]乙还是使乙安乐死呢？,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
季翔先生：本人从报刊得知贵公司欲聘请员工，因此书函贵公司，欲应聘贵公司职位。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
本人是在昨日的[BQ《]中国报[BQ》]{CQ上}看到贵公司登的招聘启事{CJsd}，知道贵公司要聘请广告设计师两名。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
P},199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
我学[F學]习[F習]汉[F漢]语[F語]的过[F過]程可以说是多姿多彩[B采]的，始自先父循[B敦]循[B敦]善诱[F誘]，以至严[F嚴]言厉[C]语[F語]，至今所经历[F歷]的种种依然历[F歷]历[C]在目。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
我听{CQ了}他的计划，{CJ+zhuy我}主动地要求我也去越南公司。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
她毕业{CJX}小学后，马上就{CJ-sy去}帮父亲的忙，每天{CQ靠}卖鱼和海带生活{CD着}。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
他是个农民的典型，非常老[C]实，经过许多风雨，春耕秋收，特别是对丰收很高兴，今年[C]已经六十多岁了。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
但是，他大学的时候，患了结核病，因此念不完了。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我从她工作和照顾[C]我们的方式{CC模样}，学{CJ-buy到}了一个道[C]理。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
她喜欢弹钢[F鋼]琴和唱歌。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
她结婚前，在外面工作，回家照顾我[C]们，照顾你的爷爷。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
那时，我[C]遇[C]到他了。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
他是其[B基]中一员，我对他有了好感[BQ，]一看就能看出来他可能是聪[F聰]明[C]的人，我们谈了很多很多话题。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
但是这还[C]不是我想要说的影响。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
离婚现[F現]象在中国大陆[F陸]已经是处处可见[F見]，而离婚的主要原因是夫妻之间的感情出现[F現]破裂。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
因而爱情取代了“父母之命，媒妁之言”，成为婚姻的基石。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
用夫妻双[F雙]方感情转[F轉]淡及没有感情基础来[F來]做为[F為]离[F離]婚的借[F籍]口是一种[F種]不负[F負]责[F責]任的表现[F現]。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
工地{CC2工地场}或者工厂的声音，把它变成自然之声也是烦人的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
平时生活中，我们没有什么特别注意噪声，觉得那是当然的。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
我想大海的声音，森林的声音，小动物的声音使人非常舒服。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
但是这种声音不可能消减。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
可是我认为要改造这方面的技术，一定需要很长时间的，我们等看情况。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
我所担心的事情是这样{CJsd}，所以我建议像汽车一样包含着危险性的部分{CJ-zxy的交通工具}，先考虑这么动听的声音能不能用在实际情况，然后调整[B正]声音也是一个办法。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
这表示用科学的各种手[B毛]段来创造几十种的自然之声解决噪声问题，这还表明提高人们的生活质量，更提高人们生活得{CC的}幸福{CJjy}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
我们[F們]为[F爲]说[F説]一说[F説]选[F選]性格相同的人来[F來]做朋友有什么[F麽]好处[F處]和坏[F壞]处[F處]，选[F選]择[F擇]性格相同的；他们[F們]会[F會]有共同的嗜好和兴[F興]趣！,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
我会找到真正的朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
有了朋友跟人家说话也同了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
但我通过这件事深深地感到了老师多么爱我！,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
现在想起来也觉得我太不应该。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
花也很多、野生动物也很多。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我的城市[D所]在日本国的京都市。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
我想，如果有机会{CQ让}我住乡村的话，我可能受不了。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
我出生的时[F時]候，我们[F們]住的地方巳经[F經]不像[B象]农村了，我们[F們]房子的园[F園]林已[B巳]卖[F賣]了，但是我们[F們]的老房子还在，我对这个古香古色的房子有一种[B重]特别[B拐]深的感情。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
“面对挫折，有的人唉声叹气，怨天尤人，从而变得一撅不振。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
这里有从各个[B各]国家来学汉语的学生。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
因父母一直讲究[BC『]龙的传人[BC』]的民族思想，他们要求我从六岁开始学汉语。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我想，别的文字恐怕没有像[B象]汉语中这么耐心寻味的字谜和对联吧。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
我相信他的语，因此每天都学习成语，但是还是学不好，因为汉语是跟历史、文化、风俗习惯等{CC跟}很多东西有关的。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
我到中国来就是为了{CC喜欢}学汉语的。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
虽然我不是中国人，但是希望努力学习汉语{CD和韩语的共通好处}。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
我认为最难改的东西是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
有的中国人对懂汉语的外国人非常亲切，[BC。]我也能快乐地交流{CJX}{CQ跟}中国人。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
当我提出要到中国来学汉语时，周围的人有不同的反[B返]应。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
我的汉语水平还差得很多，但我会努力的，笨鸟先飞嘛[B吗]。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
我认为学汉语是可以分为3个阶段{CJsd}，初级、[BC，]中级、[BC，]高级，最有意思而且最自信的是，初级和中级的阶段{CC程度}，因为初学的时候，脑子里充满了好奇心越学越有意思。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
然而，在古代封建社会中的妇女，只能把自己的天职困锁[F鎖]在家庭的小范[F範]围[F圍]内，而不能到社会去活动.现[F現]在可就不同了，男女平等的世界已不容许[F許]这[F這]事。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
我出生以来已经过了二十多年{CQ了}。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
我被迫站在一个十字路口{CC岐路}——坚持考大学还是{CC还有}放弃考大学。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
过{CQ了}{CJ-dy一段}时间后我才知道父亲的要求，所以学中医途中我自己决定到北京语言文化大学学汉语。{CP如果现在也遇到困难的事，还有我不知道怎样决定，可是我不会跑走，比如我跑走的时候经常遇到困难的事，我先跑走、后自己想，自己的决定也知道不太合适。P},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
随着社会发展，有的人不适应社会的趋势，只好放弃自己的全部，可能不少这样的人{CJy}.这些人在生活和工作上就是失败者。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
有的人对小的困难也不能克服，他马上放弃{CC挫折}了。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
可是，我有了机会到北京开始学汉语，我的生活改变了。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
我发现学习的价值和意思，而且学汉语非常有意思。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
因为他们去探险{CQ的}时候才发现自己是成为生活的强者{CJs}。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
当然我们不愿意遇到{CC发生}许多困难，但是克服这些困难时得到的东西我想肯定是宝贵的。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
