错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为吃[BQ“]绿色食品”是第一位的。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
{CP现在许多国家都使用化肥和农药生产，但是有些国家还[C]是粮食不足造[C]成饥饿。P},200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
”所以为了{CC2为}土地不应该使用{CJ-by农药}。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
长期摄取过量{CC多量}农药的结果，有些人会得病{CC1疾病}，有时这会对尚未出生的孩子造成可怕的影响。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
首先，各个国家的人们应齐心协力{CC共同协力}，努力奋斗，提高农作物生产的效力与技术。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
如果我们[C]吃下去这样{CQ的}绿色食品的话，有害于人的健[B键]康{CD的}。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
那么，应该优先地考虑哪个问题呢？,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
可是饥饿是温饱问题的主要因素。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
P}因为农作物的产量大大{CC2大}降低，现代社会科学要研究生产产量多的绿色食品的方法。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
现在世界上有几个[L]种类的国家，[BC.]比如发达[C]国家，发展中国家等等，[BC.]每个[L]国家都有自己的政策。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
我认为吃“绿色食品”是第一位的。,200307217523100003,韩国,1,200307,绿色食品与饥饿,60,60,64,41,61,268,未参加,
那我们该怎么办才能解决这个问题呢？,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
如果这样的情况改善的话，世界上的饥饿地区的情况也会好转{CC转好}了。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
那时候，奶奶的意思[B识]是，你是一个很幸福的孩子应该感谢你父母，但我却认为是你这[C]样做是不行的，从那天起，我不挑什么好东西吃了。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
不要只看自己，多帮助帮助别人。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
我们有钱买“绿色食品”的话，自己买一般的食物，把省下来的钱给他们买食物。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
这也不可忽视的事实{CJs}。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
说明[BD，]吃得饱就算吃好吃的东西。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
我们所生产的农作物都被污染了，[BC。]吃了这个被污染的食品的人的健康也越来越受到威胁[Pxiè][BQ，]最终导致生态环境和人类双重的灭亡。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
最好的办法是帮助饥饿国家自强和生产{CC产生}农作物{CC3农物}{CJ+zxy的方法}。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
现在平均每秒两个人因为吸烟[B咽]得病而死去[C]。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
我认为应该研究新的农[C]药。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
一个人的死亡不只是一件事，而是失去{CQ了}他能在未来做的贡献[Pxiàn]{CD的}。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
可是弊端{CJX}也带来。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
相反，在发达{CC发展}国家，人们不缺[C]吃的，所以每天{CQ为}吃饱[B胞]而生。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
我们要先帮助那些挨饿的人，让他们不再因挨饿而死亡，[BC、]然后再发展“绿色食品”。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
我认为吃绿色食品是第一位的。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
总之我们要一起解决这[C]个问题{CD是}的。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
其中不要的农作物是没有用的，更高质量{CC高质化}是生存的办法。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
现在世界上有几亿人{CQ因}缺少粮食挨饿。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
我以为谁都现在的情况是好的话再愿望更好的情况{CY}。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
一方面考虑自己的健康，[BC.]另一方面也得看好周围的饥饿的孩子们。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
我们用最合理的渠[C]道来解这[C]进[C]退[C]两难的问题。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
由于农作物受到不同程度的化学污染，吃了会有害于人的健康，人们买食品的时候常常选[C]绿色食品。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
还有现在世界上很多国[C]家，比如南非和非[B州]洲[B周]等，他们根本没有粮[C]食，不管土质的原[C]因，饿死的人太多。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
据我了解，土地有{CD能}自己净化的能力。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
这现象是很好的。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
那国家里的植物生产率也很高，所以人活的时间比另一国家还[C]长。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
而是说绿色食品本身是个有钱人的一种嗜[C]好品。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
我也是喜欢吃绿色食品。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
我们{CJs}可以享[B赏]受文明、物质[C]的好处的人，有帮助他们的责任。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
我们想“绿色食品”的时候，他们还要找一找{CJcd}吃的东西。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
因为我知道[C]缺少粮食是非常难过的事情。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
如果{CD在}朋友长辈中有爱看书的，就应该多听听他们的意见，看看他们最近有看过什么{CC怎么}好的书籍。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
男女分班不一定是一个好事。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
因为世界上除了特殊情况，只有男的或女的[BQ。]在日本{CD也}有女子中学、女子高中，也有男子中学、男子高中。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
成为大人以后才开始谈恋爱也有重大的问题。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
这也是很危险的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
此外，我们都知道过度地{CC的}压抑往往会造成严重与不可弥补的反效果。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
世界上大部分[B份]的学校都采用男女混合式教育，可见{CQ得}男女混合式教育对于学生学习上并没有什么重大影响{CC问题}。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
报章上的新闻便是由此而来{CJsd}。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
就如一般学者反对的，男女分班真的好吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
为什么我会坚决反对男女分班呢？,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
学校就犹如一个微型的社会，只有让学生在里面学习如何尊重别人，尤其是两性之间的互相尊重{CC4互重}，将来才能在实际社会中，做到两性平等{CD的可能}。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
根据调查，大部分[B份]就读{CQ于}同性学校的学生不能接受陌生的异性，一旦他们进入{CC出来}社会工作就会面对与异性相处的难题。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
虽然说用化肥和农药产量的农作物对人的健康有害，[BC、]但是想起在地球的某些地方饥饿而死的人们的话那不算什么大不了的事。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
我们应该把好的将来，美好的江山留给下一代{CJba}，更需要把自己健康的“基因”传给下一代[B带]，并防止农药和化肥等造成的土地污染等问题，应把吃“绿色食品”放到第一位。[BC.],200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
所以找没有污染的绿色食品。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我们到发[C]明这[C]样“无害化肥”{CQ之前}，只好{CQ继续}考虑{CD下去}“绿色食品”和不挨饿两个矛盾的问[C]题。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
今年春天非常特别，外面虽然春暖[C]花开，万物复苏，[BC、]但是人们对春天到来的感觉一点儿也没有，[BC、]因为“非典”病毒威胁人类的生命。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
享[B亨]受高科技时代，新文化时代的现代人，随着科学和医学技术的发展，逐渐地意识到了健康。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
最后，提高人们的{CC对}健康意识。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
所以我觉得用这[C]三点才[B采]能解决世界饥饿问题。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
我认为{CJ-sy解决}这个问题的最好的办法是：[BC，]一、公共场所不让吸烟[B咽]。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
的人都没吸烟，所以我和他们一起{CJX}在的时候吸烟的话{CC说}，他们都不喜欢我，[BC。]我不得不戒[C]了烟。P},200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
为了保护好孩子，我们应[B因]该营造{CC养[C]}一种好的环境。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
还有被动吸烟者也是类似{CC象似}的结果。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
随着经济水平日渐提高，人们的教育水平也提高{CQ了}，人们的思想观念也大大变化了。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
总而言之{CC总之而言}，我赞成实行对吸烟者{CD的}惩罚的措施。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
我很赞成这项规定。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
我对在公共场所的吸烟者很{CJ-zy不}满意，因为吸烟者在某些场所吸烟时产生的烟对旁边的人有害，那些吸烟者们无[F無[C]]意中给旁边的人以{CC1进行}身体和精神上的伤害。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
吸烟{CC我们}不但伤害自己[C]的身体，而且给[C]别人{CJ-sy造成}影响，所以我们一定{CQ要}戒烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
P}另一些人{CC一方面}{CD的}{CJ-wy认为}吸烟对人类[B娄]百害无益，所以他们{CJ-wy认为}吸烟不仅对个人身[C]体不利，而且损害{CC2害}别人的健康。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
听说吸烟后的3个小时内，人的呼吸系统不能正常工作。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
{CP人们[B门]吸烟的理由是在有点儿紧张的情况下抽烟让人{CJX}会放松、[BC，]安[C]静[B精]一点儿[C]。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
可是如果你的孩子吸烟的话，你会{CC可以}同意他{CJ-sy抽烟}{CJ+zxy的意见}吗？,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
一个人不知不觉地扔掉的烟头{CC短烟}会是{CJ-sy导致}大火灾的原因。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
因此，青少年吸烟问题已经成为我们的当务之[C]急。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
新时期的我们应该树立什么样{CC怎么样}的义利观？,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
吸烟是{CJ-sy有}{CQ的}毒{CJX}一种麻药一样。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
吸烟{CJ+wy是}不但影响吸烟者自己，而且会影响别人，所以现在{CJ-sy是}人们{CD的}排斥的对像。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
我也想{CD该}戒烟，还劝朋友们[BQ，]我们一起戒烟吧。P},200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
第二个方面就是吸烟对公众利益{CJ-dy带来}的坏处。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
在饭[C]店不能吸烟，所以饭店要准[B淮]备{CJX}为[D了]吸烟者{CD的}空间，所以要花不需要花的钱。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
这些人都是为自己着想的人，所以政府没有理会这些人[BQ，]依然施行了这项规定。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
其实我不抽烟[BQ，]所以我不知道烟的味道。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
我听说过在中国[C]没有青少年保护法P}。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
正好[BD，]这两天我在网站上看到了有关吸烟的一个新闻，[BC。]是韩国{CD的}政府调整烟[Pgài]{CD的}价格的内容。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
在公众利益方面，禁止{CC2禁}吸烟会导致烟草{CC2烟}公司营利的大幅减少，甚至导致倒闭，[BC。]但[BD，]公司可以扩大经营范围，从另一个角度可以展开保健卫生活动。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
其次，可以保持市容整洁。[BC，],200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
比[C]如[B果]，吸烟者比[C]不吸烟{CJ-zxy的人}容易得病、[BC，]更早{CC2早点儿}死亡等等。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
这一现象导致了吸烟的人的增加。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
这一措施对吸烟的人来说是{CJ-zy非常}致命的，但我[C]们应该意[C]识[B思]到吸烟{CD会}给其他人带来的影响也并不少。{CD到},200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
还有吸烟者也考虑自己的身体[BQ，]吸烟是最重要的P,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
首先我同意这个措施。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
我本人就是一个吸烟者，到今日已有10年多的烟龄{CC经历}，特别{CD地}想戒{CC禁}烟，可是力不从心{CC4身体追不上心里}，每次{CD的}戒{CC禁}烟{CJX}一开始{CD就}过不了24小时{CD了}{CQ就结束了}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
有人开始抽烟，自己也开始抽烟，没有什么别的理由。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
我高中的时候看过关于吸烟对健康的影响{CD有关}的报告。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
我觉得吸烟对我来说是一种毒。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
吸烟者的吸烟态度越来越不好，所以应该要这项规定。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
最近在日本发生{CC2有}了一件{CC个}令人很惊讶的事情。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
何况周边的人是孩子的话[C]，可能{CC应该}产生更[C]严重的[C]后果[C]。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
然后，丈夫把身体治好了，妻子终于怀孕了，但是这个丈夫老病又犯了，天天都在妻子的身边吸烟，[BC.]结果它影响妻子的肚子里的宝贝的发育。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
因此，国家政府也提出抽烟的问题。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
这件事也是不可忽视的。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
此外，吸烟者对于清洁方面也应当注意。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
那个年轻人不是故意地伤孩子，不过他应该知道边走边抽烟的危险性。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
总之，我[C]相信为了保障[B章]公共利益和个人的健[C]康，这[C]{CQ个}措施是理所当然的。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
结果呢？[BC，],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
吸烟[C]的影响的另外一个是跟青{WWJ},200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
我觉得吸烟{CJ+sy是}对人类一点也没有好处{CJX}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
一是吸烟对身体不好。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
为什么自己选择{CC2挑}早死的路呢？,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
他们了解{CQ了}这些情况才可以吸烟。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
我认为这是一种礼貌，而且{CJ-zy可以}保护别人的健康。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
医生们都说，[BC：]抽烟不仅对本人的健康不好，而且对周围的人们{CQ的}健康也不太好，所以在公共场所应该禁止抽烟。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
那么，在外面可以自由吸烟吗？{CQ在},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
为了公众的利益，在公共场所里应该限制允许抽烟的地方。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
现在，{CD在}日本的公共场所的大部分变成了“禁止抽烟”的地方。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
别说吸{CJ-by烟}者本身，吸烟者的周围的人更不喜欢{CC愿意}甚至讨厌吸烟[BD，]这种行为P}。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
还有一个是从小学时候教给小学生吸烟的坏处{CC2不好处}。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
虽然我不喜[C]欢抽烟但是我觉得这一些商[B窗]人有道理。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
如今，在公共场所，允许抽烟的地方越来{CQ越}少了，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯[BQ。]但是抽烟的青少年不但没有减少而且还增加{CQ了}百分之十以上。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
所以我认为由亲戚朋友介绍的男女结交方式是最理想的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
必定有很多时候对对方不满。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
通过朋友的介绍而相识是我觉得最理想[L]的相识方式。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
这就创造了运动员对人们的价值，加之现在的运动员利用人们对他们的关注和喜爱的优势提出高收入的要求。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
因为大部分人就这样消磨休[B体]闲时间，名星运动员的收入才那么高。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
吸烟不仅会影响个人的健康，也一样会影响{CC导致}周围人士的健康。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
要知道在那种场所，老老少少，各形各样的人都有，就因为你想有一时的快感，不顾{CC网顾}他人的健康，让你周围的人都吸着从你那传来的“二手烟”，更是罪过。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
而且吸烟者每次吸烟时，都认为自己很有型很酷，却不知道这样的“有型、酷”使他们的健康尤其是肺{CQ功能}日益地在减弱，身体免疫力也在逐渐退缩。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
由此可见，吸烟带来许多不良后果。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
总结来说，禁止在公众场所吸烟是好的，但也不能有效地减少吸烟人数。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
总得来说我不希望看到别人还说什么和尚学校或是尼姑学校[L]，这是太可悲{CJs}！,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
但肯定[D的]将来他们都必须踏入社会工作，而这个社会却是男女共存的，所以中学生活里的小插曲可能也能促进他们将来在社会上更容易地[B的]与人相处和沟[F溝]通。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
少了异性的存在，我相信这些学生能取得{CC2创造出}更为优异的成绩。,200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
这不是更好吗？,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
学生一旦毕业了就得到社会上工作，而现在人人都说{CC1讲说}工作上要配合智商（IQ）和情感商（EQ）才能在事业上有一席之地，事半功倍。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
近年来堕胎率持续上升，年轻子女成了爸爸妈妈更是社会人士所关注的现象。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
让他们长大出来社会工作时，能知道怎么和异性同事相处，让他们能顺利地合作完成工作。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
这样的心理支持会帮助孩子稳定地发展。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
我的朋友刚刚生了一个孩子。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
但我[C]们可不是{CJ-zy无意识地}受到身边所有人的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
我在高中的时候，我的父亲去世了。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我那时下决心[C]了，将[C]来到成人以后，一定为奶奶做很多事情，而且我对将[C]来的妻子一定好，绝对[C]不打她”。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
跟女人也是同样的道理。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
如果父母每天都在忙碌着，[BC、]而不顾孩子的成长，[BC、]孩子就变得消极，[BC、]不喜欢学习，[BC、]因为他不知道学习到底是为了什么？,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
爸爸，现在就可以跟我一起玩儿吗？,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
有很多方面是不同的。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
要生孩子的夫妻应该学习，考试。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
因此父母是孩子最好的、也有可能不好的老师。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
父母应该有时候客观[B欢]地看待{CC2看}孩子和自己。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
同时，我也跟朋友一起去很多地方玩儿。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
第三个原因，父母是老师，同时是朋友。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
如果父母注重读书的话，孩子也会喜欢读书[C]。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
他们自己能够教的全部教给孩子{CC3出孩子来}{CJba}，不能够教的就委托给幼儿园、[BC，]学校和大学。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
他们在我小的时候{CC6自我从小}就要我努力读书[C]，不要怕辛苦。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
通过亲戚朋友的介绍[F紹]，慢慢了解，逐渐[F漸]相爱[F愛]的，是最理想的。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
因[L]为他们从小一起长[F長]到大，在这[F這]过程当[F當]{CQ中}，有着[B著]一些忘不了的记[F記]忆[F憶]。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
由{CC从}此可见，父母是孩子的第一任老师。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
这样的孩子恐怕在社会里难以适应生活，因为他们的生活能力都很差。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
我爸也是，真的是！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
