错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
绿色食品{CD是}从环保的观点{CQ来看}也有很大的作用。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
那么到底我们用什么{CC怎么}办法{CD来}可以知道[C]，哪[B那]一种是真[C]正的绿色食品，[BC？]哪[C]一种不是绿色食品。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
如果我们为了解决饥饿的问题用化学肥料生产农作物的话，我们的土地{CJ-zy会}越来越恶化。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我是在日本出生的中国人，[BC、]就是华侨，[BC。]所[C]以我了解日本的情况，[BC。]日本也有这些问题。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
因此，虽说从食品方面没有受到{CC得到}化学污染的影响，但从其他方面人们也还是可以受到的。[BC.],200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
但是同时，绿色食品也渐渐消失，而用过化肥和农药[B约]的菜则越来越多{CD起来}了。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
这个病不能治疗的{CJsd}，所以很多人{CQ在}非常痛苦之中[BD，]去世。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
所以我的结论是不挨饿。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
消除挨饿现象是最根本的，然后才谈得上绿色食品，谈得上质量。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
我认为吃[C]“绿色食品[C]”是第一位。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
首先，各个[B各]国家的领导应该关心他们国家还[C]缺少粮食地方的人。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
生产绿色食品的农民们[C]绝不是对社会不满意而用化肥和农药而是他们都为了多生产多卖而用化肥和农药。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
增加了几种或几十种的食品。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
而且，对身体好的绿色食品不都是给人们足够的满足。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
这就不行。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
“绿色食品与饥饿”到底有什么关系？,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
我在电视台上看过很多非洲[B州]孩[C]子的肚子，就象小丘一样起来了。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
但不要急，我们有办法。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
为了解决那些饥饿的难民，我们还[C]要了解{CC2解}怎么样把那些农药效应的利用{CJba}。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
那么到[B道]底为了人们的健康继续生产绿色食品呢，还是为了饥饿继续用化肥和农药呢？,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
那么，应该怎样解[C]决饥饿问题呢？,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
一般人都买有化肥但便宜的食品。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
这发展的社会，医学方面也有很大的进步，[BC、]吃{CC食}点绿色食品，我们的健康没有问题的。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
从孩子的未来看来，我们应该考虑孩子的身体健康。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
吃{CD的}是生活中的最基本的条件，但如果都要吃绿[C]色食品，但绿[C]色食品产量不够，那么不能吃的人是生活中的最基本的条件都不能享受吗？,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
怎么养呢？,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
而且，没有粮食[C]，生活苦难的难民，全球[B求]上多得多。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
吃绿色食品的行为里含有自然主义和平和主义的理想，[BC.]不使用化肥和农药是个为了做成绿色食品的基本要求，[BC.]因此“多吃绿色食品”的[C]运动一定{CJ-zy会}继续做下去。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
我认为绿色食品不仅仅对个人的健康有很多好处[BQ，]而且[C]也有使人想到世界粮食{CC食粮}问题的作用。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
虽然有不顾挨饿的贪[C]民的缺点，但为了保护多数人{CD们}的健[C]康[C]，这[C]是必要的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
“[BC《]我对男女分班的看法”[BC》]的话题不光{CD在}中国有人谈论{CC4谈起这件事}。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
如此一来，男生和女生就会学会如何与对方相处。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
有丰富的恋爱观、人生观等等。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
我认为男女分班给少年男女带来的坏处{CC短处}比好处{CC长处}还多。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
很多{CJ+sy有}名人{CJ+zxy者}大约每天都{CJ+sy有}阅读。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
因此，视[F視]需而用不随意阅读，{CJ-zhuy这}{CJ-zy也}需要技巧。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
我认为：{CP在当今高科技时代，我们就不能跟上时代潮流。P},200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
其实那时候我学汉语的目的只是为了学会一点汉语，毕竟我是个华人，懂汉语是应该的。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
当时我觉得中国这个国家太神奇了。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
中国有5000多年的历史，[BC——]从一个美国人{CQ的角度}来看，我们很难了解5000年是多长时间。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
从那时候开始，我就决定我一定要学汉语，好让我能跟郭富城沟通！,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
学习与异性相处{CC合作}当然也得趁早[BQ，]不是吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
说起我的朋友佐竹千草，她每天不吃绿[B绝]色食品。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
我觉得这些想法，都有道理，但是我还是同意使用化肥和农药的意见。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
我认为吃绿色食品和不饥饿得看情况的问题{CJZR}[BQ，]因为每个人的情况不一样。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
因此绿色运[C]动在{CC对}已经发达[C]{CQ的}国家很重视，但是我认为想吃绿色食品之前，要先考虑，我吃好菜时，在世界某个{CC2哪儿的}地方的人肯定不能吃这[C]样[C]的东西。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
我们的生命都是宝贵的，[BC。]并且没有价值的生命也完全没有。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
为了生存，一定吃东西。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
通过科研实验，我们已经了解到吸烟很可能引起肺[C]病或者肝病。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
众所周知，吸烟对人们的影响很大。,200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
据有关部门透露，间接吸烟者被吸烟的威胁[B协]是不可忽视的{CJbei}，而应该是{CJ-sy受到}高度重视的。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
根据政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
吸烟对个人健康非常不好，[BC。]因为烟的成分{CD连}一个也[C]没有{CJX}好的。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
一个人从小到大{CD维持}有吸[C]烟的嗜好的话，他可能{CC可以}会{CC1享受}短命。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
此外，还需要一个，就是人们的支持。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
为了保持市容整洁也需要{CJ-by禁烟}！{CD这样},200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
最后，有的人在路上吸烟。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
烟草里的主要成分{CC成本}都是对人的健[B建]康百[B白]害无益的。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
戒[C]烟不是那么难的，我们应该想想{CC2想}别人{CC人家}。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
吸烟[C]对人的健康没有好处，[BC。]而且对青少年[C]更不好。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
制定{CC做}一项{CC个}法律[C]P}[BQ。]第二，年龄限制。[BC，],200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
人们应该认识到烟味儿的受害者正是自己的家,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
以前吸烟只是一种娱乐，虽然现在也一样，但是{CQ对}不吸烟者来说{CC看}，吸烟{CJ+sy是}得不偿失、没有什么好处[C]。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
卫生方面也肯定有问题。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
这样，能保护所有的人{CC1人民}的权利，而且能保护不吸烟的人的健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
还是{CC有}引发{CC2发}肺[Pfei]癌[Pái]等{CD发}各[B客]种病的原[Pyuan]因，[BC。]没有{CJX}对自己好处。{CP吸烟者你们还不知道吗？你吸一只烟就减[Pjian]了你的寿命{CC2命},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
我认识的中国朋友中不{CJ+zy能}抽烟的人比较多。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
但是还是{CJX}吸烟者到处都看得见，再说年轻的吸烟者不断地增加。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
而且如今，在公共场所[C]，允许抽烟的地方越来越少了。P},200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
还有，根据某市[BD，]{CD在}政府出台的一项规定，在公共场所边走边抽的人将被罚款。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
我坚决反对吸烟，所以十分赞成现在很多国家实行的一些利于戒烟的政策。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
而且{CC且而}有惩罚措施？{CP可是他们也应该有基本的教育吧。我看，在人口密度高的地方吸烟的人不多。这些人是不对的。没有{CC不是},200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
日本的一部分[L]地区也已经开始{CJ-sy实施}同样的措施{CQ了}。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
这意味着[B者]{CJ+dy吸烟[B咽]的}烟[B咽]本身有坏处。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
根据{CC2对}我自己的经验来看{CC来说}，我爷爷是一个吸烟者，[BC。]他抽得很厉害{CD了}，至少一天抽{CD了}一盒。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
烟给人们的危害性较大。P},200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
抽烟的人呼{CC排}出来的烟{CC1气息}中含{CC1包括}的毒性其实比{CD在}抽烟的人自己吸进去的烟{CC1空气}中的更强。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
所以这项规定一旦{CC万一}被人们严格地遵[B尊]守，抽烟的人越来越少{CJ+buy起来}的话，也会引起不好的影响。{CP还有现在跟{CC1有关于},200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
关于吸烟的问题，我把我的意见从两个方面来讲一讲。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
还有吸烟的人的衣[C]服也臭[C]。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
因此我从来没有吸过烟。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
而且吃饭的时候吸烟者开{CJ-by口}{CJ-wy说话}[D的]的话，给别人的口味{CJ-sy带来}影响。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
如果你在公共场所吸烟，那么你[C]周围的人就可能吸入你所吐出的废气。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
如果引起火灾的话，肯定对家里人、[BC，]邻居、[BC，]朋友们，总而言之，对很多人有影响。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
{CD正如}众所皆知，结交的方式繁多，过程不一，当然内容更是多姿多彩[B采]。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
我的先生就是我小时侯{CC3小时}的玩伴，后来就自然地走在一块了。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
当然在{CC1也更以}交往过程中慢慢地{CC的}去了解才是上策。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
如果思想上不太能够沟通，双方就停留在朋友的关系上。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
这种恶习也是一种“慢性自杀”。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
这[F這]样不但能养成良好习惯[F慣]，更可培养健康的休闲{CC休娴}情操{CC活动}。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
这是迄今为止对吸烟者最为严厉的惩罚措施，{CD一般}相信对于吸烟者的约束会有一定的成效。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
老师在安排活动时也简单得多。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
况且这个年龄层的学生，思想、情绪都还无法稳定，[BC.]也因为这样{CD也}造成学生常常会更换[C]恋人。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
所以，家庭教育及学校的伦理道德教育很重要。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
只要我们处理得当，问题还是可以解决的。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
众所周知，男女混合学校是典型学校，就以目前中国办学校的走势来说吧，单一性别的学校异军突起，成了市民们口中的热门话题了。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
在单[F單]性班上，老师便能在不难以开口的情形下，进行正确的性教育。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
我认为男女分班这项做法有利也有弊。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
同[C]性恋是一个非常重要的问题而且这个问题最常在年青人身上发现。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
当我们年轻人成人后，踏入这个社会时，我们必须与外界沟通。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
这也就自然而然{CC4应而然}需要男女彼此信任、合作。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
多一点{CJX}跟孩子花时间会给他一种心理[B里]的支持，鼓励[B厉]他好好儿地学习。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
想一想，我还是从父母获得{CC取得}了许多经验{CC教训}，比如感情方面，生活方面等等。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
可以说，[BC、]由父母的行为等决定{CJ+buy下来}[BD，]孩子儿童时代的行为、爱好等。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
我完全同意[C]“父母是孩子的第一任老[C]师”{CJ-zxy的说法}。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
在上述我的看法之下我对[C]本题[B提]目表示赞[B替]同，同时我还想提到父母对孩子的教育责任问题。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
小孩子经常模仿大人的行为。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
还有我自己觉得{CC4自觉}我也受到父母的影响。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
我妈妈呢？,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
所以父母应该多注意怎么给孩子教这种[C]基本的东西。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
而且，小孩子都认为他[B它]们的父母所说的一定是正确的。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
我的爱好、思想观念、价值观都受到父母的影响。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
孩子一出生在{CC于}这个世界就看见{CC见面}{CJ-zxy的人}是[C]谁呢？,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
我非常感谢我的父母，我相信父母的理念对我将来有好处。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
孩子不会分对错，他们会想“爸爸妈妈所做的东西一定是对的”[BQ，]这种思想对孩子来说是普遍{CC普及}的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
我小的时候，我妈教我会走路，使用汤匙，洗衣服、做[B作]菜，等等，每天晚上给我读儿童故事。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
再次，“父母是孩子的第一任老师”。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
这是我理想的男女之间相识的方式。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
人类是一种有情的动物。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
又如：只是偶然的相会而就认[F認]为对方是很不错的，由个人的想法来看，不去理解对方过去是怎样的，[BC？]已经是结婚{CC走婚}，[BC、]还是“包二奶”的，还是有恶病的[BD……]等等。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
而我却喜欢这种恋爱方式，虽然我没谈过恋爱，但是周围的恋爱方式都把我给感染了。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
我们可以说[BD，]“父母是孩子的第一任老师”。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
在他们的辅导下，我不但学{CC得}到了很多知识，而且还能感觉到他们对我的感情。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
有不懂的事情，生活困难{CJ+dy的事}，夫妇之间的问题你可以问他们，咨询{CJX}{CQ向}他们。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
虽然想取得中国绿卡，但我无法放弃我的菲律宾国藉，无论他们{CQ怎么}说服我，我还是坚持我的立场[BQ。]总而言之，父母亲是孩子的第一任老师。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
也正是因为这个原因，使有些大人从孩子一出生的那天起就在改变自己的一切言行举止。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
他们也可以借[F籍]这个机会训练他们的思考能力，可摸[B莫]索世间上一切正确与离奇的问题。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
报章上家喻户晓的“保健旅游身心乐”便是我的创作。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我相信我符合{CD您}贵公司招聘经理的条件，在此衷心{CC虚心}地希望您能给我一个机会面对面{CC会对会}洽[B恰]谈。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我去年刚从新加坡大学毕业——英文文学系。{CD但},200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
致快乐家庭旅游公司李文先生您好！,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
顺祝：工作愉快！,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
本人相信能够把贵公司的业绩带到另一个高峰。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
本人会随这封信附上成绩单，也会在信的后面写上联系地址。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
本人曾经在XYZ公司里当过导游，带团出国次数不少于{CC过}两百次。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
但是我最擅长的还是日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我的薪水可以{CC能}和其他市面上的广告设计师一样。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
热爱社交的我性格开朗，也很幽默，但办起事来从不马虎，不但认真，而且也有责任感。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
贵公司在旅游业享有极好的名声，因此我希望有机会可以加入贵公司{CJ+wy服务}，{CD并且可以}让我累积更多的经验。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
而且不能发展就留在同样的地步。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
总而言之，我希望每个国家{CQ的}流行歌曲{CQ都}{CD的}发展。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
我也很喜欢流行歌[B哥]曲，我想流行歌[B哥]曲给人们感动。[BC，],200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
不能蔑视特定的某种音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
学生学习当中听音乐就分散{CC散满[C]}注意力，而且学生们经常模[B摸[C]]仿[B方]歌手穿的样子，就{CJX}将[B桨]来学生[B习]们失去了创造[B忆]力等等.流行歌曲中有不好的歌曲，就是歌手说性感[BQ，]可[C]是人们认为有点色，所以这样也对学生不好[BQ。],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
我觉得歌曲也一样。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
因为我们是他们的歌迷。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
别外，对病人来讲，通过各种疗法疗效不满意的时候，选择音乐疗法{CJX}可试一试。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
我觉得{WWJ},200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
我喜欢流行歌曲，现在好多地方能听到流行歌曲，比如，路上、[BC，]电视、[BC，]电脑等等但是不是每个人都喜欢流行歌曲。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
但是有意思[L]的是，现在越[C]来越多人爱听电子音乐，尤其是年青人。[BC，],200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
我们不仅在大街上，甚至连{CD家}小餐馆、[BC，]小街上都能听到流行音乐。[BC，],200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
这样的流行歌曲对国家很有影响。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
他们甚至听到一首歌的头，就会说出来其名。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
我认为这些歌根本没有什么意义，音乐没有节奏，歌词乱编乱写，没有意思。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
这时，父母的第一任老师的角色就极[B及]为重要。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
对一些不喜欢歌曲的人，我想[B相]他是特殊的，凡是人类都会喜欢歌曲的，有的喜欢流行的，有的喜欢{CC2喜}古典的。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
但是也有一点儿的好处就是听歌可以放松[B送]一下精神，了解别的国家的环境。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
这使我们学习{CJ-zxy成绩}下降，还浪费我们的金钱。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
我认为{CJ-sy是}这样。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
我在韩国的时候才14岁。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
流行歌曲给学生们很多的快乐，而且可以安慰像我这{CQ样}的学生们。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
我的朋友跟我一起上初中的时候，她特别喜欢韩国的歌星——H.O.T。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
如果你们[C]现在喜欢歌星同时做完你们{CQ该}做的事的话[BQ，]你们的父[C]母[C]也不能说你们。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
首先流[C]行歌从歌曲的内容上看，[BC。]总是因为失恋了所以很难过的内容。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
而且流行歌曲的歌词是容易让人{CC易人}听懂{CJsd}，而且与{CC对}生活有很多联系{CC2亲密感}，使听者听起来{CQ像}讲自己的事一样。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
甚至在上课的时候不听老师{CD的}讲课听音乐。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
