错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
科学越来越发展，而所得到的利益也一天比一天多。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
刚开始人类不知道化肥和农药对生物的影响是怎么样{CD了}。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
对我来说，还是不挨饿比吃绿色食品更重要。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
其实，人们每天食[C]用的饮食[C]大都有化肥和农药[C][BD。]否则，那些食品很容易会腐败的。,200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
如果本[B自]国剩下{CD的}一些{CC有些}粮食{CC食粮[B量]}，那国家应该给贫困国家那剩[B乘]下的粮食{CC食粮}。,200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
我知道现在世界上还[C]有几亿人每天吃不饱，[BC。]特别是在非洲和{CD南}亚洲不少人因缺少粮食而去世。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
我们应[B因]该考虑粮食的{CJ+dy最}重要性，人的生命的珍贵性。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
其实，“绿色食品”的价格贵，[BC.]但[BD.]人们还[C]是需要“绿色食品”。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
因为人类毕竟[B竞]靠这个生态环境活着的{CJsd}，如果，生态环境的破坏{CJbei}，它不能生长，丧失生产力，[BC。]那么人类也没有办法生存。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
不挨饿才是最迫切的问题。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
但在我们这[C]个有条件的社会里[BQ，]我们更应该追[C]求健康的食物——[BC—]绿,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
所谓[B为]“绿色食品”是未经化肥、农药等污染的农产品加工的食品。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
这[C]是很难的问题。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
最近，在市场上{CJ-sy有}一类食品叫做“绿色食品”，[BC。]这是未经污染的农产品加工的食品。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
因为我觉得吃使用化肥和农药的农作物不仅仅会影响我们现代人的健康[BQ，]也有可能[C]影响下{CC后}一代的人类的健康。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
除此之[B元]外，在种植稻谷时，禁止使用危害健康的农药、[BC，]化肥，[BC.]有利于[L]保护好生态平衡。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
我认为两个都很重要，不能顾此失彼，应该找到一个两全的解[C]决方法。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
我们不能只把农作物的产量降低{CJ-ba}，{CD但}也要顾缺少粮食地方的人。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
他们需要的是为生存的健康。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
在土地上多用了农药，[BC.]也{CD是}可以{CJ-sy造成}水污染，[BC、]还有很多环境污染的问题出现。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
因为{CJ+zy正在}{CJ+sy有着}发展中国家和发达国家人吃的太多{CJ?}，而浪费了不少的食品。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
现在农产品的产量与{CC比}以前相比增加了很多。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
这[C]样的情况下我们应不应该主张吃“绿色食品”？,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
饥饿的问题呢可以[BD，]人来解决{CC2做}，可是，农作物污染的问题谁都帮不了。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
”的关系{CD中}，所以，生态的破坏是人类生活的危害。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
那对缺少粮食而挨饿的人来说，这种食品很重要吗？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
人们生活在科学日新月异、[BC，]生活水平日益提高的时代。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
虽然他们很饿，但是不可以给他们吃像毒一样的农作物。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
那环境怎么办，环境污染是在地球上最大的问题，但现在是二十一世纪[B记]，没有不可能实现的{CJ-zxy事情}，所以把发达的科学技术来创[F創]造一些能保持继续环保的机气来{CJba}，那这[C]些问题，自然而然{CJ-zy就}解决了。[BC.],200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
一下子就把污染食品拿掉是困[C]难的，所以我想我们[C]最好减少农药量，[BC、]同时防止农作物的减少，防止饥饿。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
近[C]几年，我们常常能在商店里看到上面标着“绿色食品”的商品。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
吃绿色食品和不挨饿哪个是第一位{CJsd}？,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
过[C]{CQ了}一段时间[B问]，[BC、]因为人口{CD也}增加，[BC、]{CD而且}需要更多的食物，[BC、]人类开始生产{CC2产}食[C]物。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
饥饿的原因是什么？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
农作物在生长过程中，如果使用化肥和农药，吃了就会有害于人的健康。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
等等[BQ。]我对这件事真{CQ的很}反对。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
听[F聽]说一些家长[F長]认为这样可以避免处于青春期的少男少女只顾[F顧]谈恋爱而忽略读书。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
在这个男女平等{CQ的}社会里，我们又为什么一定要男女分开呢？,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
个[B各]别地区有了不少的女子[B了]中学[BD，]和男子中学。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
如果我们{CD要}坚持{CD着}未成年学生的男女分班制度，[BC。]那不是不传下代，人灭人{CJ+zxy的现象}吗？,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
我上大学后才知道我和女朋友在一起时不能专心{CC集中}学习。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
这样的话，可以锻[Pduàn]炼对男人对女人的眼光，[BC。]同时可以了解男女的想法。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
首先了解作者{CC作著}的目的，[BC。]然后再{CC才}决定要不要看那些读物。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
我学汉语主要有两个原因。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
老师上课讲中国美丽的诗歌、[BC，]古代的故事、[BC，]中国神秘的地方。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
无可否认，男生看到这些举动会好奇地向那女生询问。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
我个人觉得吃“绿色食品”是充分条件，不挨饿是必要条件。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
随[C]着人类的发展，我们的衣、食、住的水平越来越提高。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
我们应该怎么解决这个问题呢？,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
现在日本政府也采取{CQ了}这些限制[C]抽烟的措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
吸烟有害吸烟者的身体，而且{CC以及}，吸烟者在吸烟[C]的时候，{CJ+zhuy吸烟的有害}影响到和他们在一起的人。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
国家应当保护[B户]别的不吸烟的人的健康。{CP为了个人的爱好给别的人{CJ-sy带来},200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
现在在韩国{CD的情况下}，吸烟者感到痛苦{CJ+zxy的感觉}，因为吸烟地区越来越少，{CP而且很多人{CJ+sy认为}不要自己的爱人是吸烟者，情况是这样P}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
随着社会的发展，为了{CC因为}消除压力，[BC、]越来越多的人吸烟，尤其是女人与青少年。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
有的人模仿成人，十几岁开始抽烟。{CJ-zhuy这},200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
我十分同意该市政府采取的那些措施。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
因为我是个反对吸烟的人，所以有时候去公共场所{CJ-sy看到}别人在吸烟，很难受。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
不仅如此，吸烟对肺健康的危害远远超过吸烟者的想象。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
我觉得是给别人看{CJcd看看}的。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
随后{CC随之}，很多发展中国家发布有关规定的情况也屡见不鲜。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
拿{CC据}韩国的情况来说，公共场所，例如：百货商店、在公共汽车上、学校内等人多了就不能吸烟了，否则{CJ-z会y}被罚款的。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
吸烟者{CD人}说{CD吸}烟是自己的爱好食品。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
因此，在公共场所不允许吸烟是理所当然的、[BC，]很合法的措施。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
现在吸烟的人越来越多，除了满18岁的人以外，高中生、初中生都吸烟。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
现在西方国家兴起一种反吸烟[B咽]的活动，[BC、]越来越多[C]的人参与这项活动，[BC、]国家也积极采取措施{CD为了}减少[B小]吸烟者。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
吸烟对社会有什么坏处{CC2不好处}呢？,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
现在吸烟{CD者}很困难。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
可是，这个观点{CC意见}只{CC就}是不吸烟者的话。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
还有，在电[C]视上常看{CJ-by吸烟}{CQ的}青少年的吸烟率比不{CC非}看的[C]高。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
现在文明进步{CC发达}了，很多人都想起“健康”这个词[C]了。{CP吸烟[BD，]是自己的选[B先]择，[BC。]我不想让吸烟者不吸[BQ，]而我没有[D资]那样的权力。P},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
他死之[C]前，最后说的一句{CJ-zxy话}，让我非常难受。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
吸烟对身体有很多坏处。{CD很},200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
第一，很多的人觉得只有一个人在某个地方等别人{CJ-zxy的时候}[BQ，]呆着没有意思，而且怕别人看自己怀疑{CC觉得}什么，那时吸烟的话一点不奇怪[C]。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
吸烟特别是对未成人造成[B长]极大的危害。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
不但吸烟时制造{CC发生}的烟气造成空气污染，而且吸烟完后扔掉{CC放下}的烟{CJ-zxy头}造成土地污染和水污染。{CP{CQ从},200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
他们还说吸烟的人也有活到一百岁的{CJ+zxy人}，没有{CJ+sy吸}烟，但是也有活不到六十岁的人。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
可当然我{CJ-zy也}知道{CJ+sy知道着}吸烟给{CC对}身体带来的使健康状态恶劣的影响{CC作用}。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
人们{CC2世界上}提到的吸烟的坏处有很多。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
今后，这种商品{CJ-zy会}越来越多，销路也{CJ-zy会}很好。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
这是无可奈何的事。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
这{CD个}两个方面对我来说，非常受不了。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
在公共场所不能随便抽烟，{CD就}是最基本{CD上}的规则[BQ，]{CD而}最基本{CD上}的礼节。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
我想这跟人的素质也有关。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
因为在商店内、[BC，]饭馆内等地方不准吸烟，所以越来越多的人一边走路一边抽烟。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
曾有一名6岁的少女在过马路时被对面的青年的烟头烫[B炀]到左眼，造成那{CC其}少女左眼失明的事件发生。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
但[BD，]目前没有那么好{CC大}的效果。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
同时也要考虑{WWJ},200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
首先对吸烟对个人健康的影响进行分析。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
我认为每一个抽烟的人考虑[F慮[C]]不抽烟的人的话可以自由地抽。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
但是，[BC、]我知道有的人不喜欢吸烟也要吸烟的。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
其实现代的青少年们会养成抽烟的这种坏习惯是因为外面的社会变化太复杂了，而在这阶[B介]段成长的青少年们对吸烟这种举动，也许是出自于一种好玩好奇，试试抽就抽上瘾[B引]了。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
抽烟者当然有权利抽烟，不过在一个文明的社会我们必须[Pxū]考虑[Plü]到的是是否{CJX}我们这样做有{CD没}被伤[Pshāng]害的其他人{CC3他者}。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
坦诚相对——[BC—]这就是理想{CJ-zxy的结交方式}。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
它们有的是像王子对白雪公主{CQ一样}的一见钟情；有的是像《向左走，向右走》里，男女主角频频擦身而过，最后才相识相爱；有的则是欢喜冤家。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
足球运动员的路程可真不简单，首先他们在俱[B具]乐部应该有出色的表现才能得到高收入和{CC同时}高的评价，这样的话才会有很多俱[B具]乐部请他们转[B专]到别的俱[B具]乐部，这当然新的俱[B具]乐部会提供更好的条件，更高的收入，等等。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
但就是因为他很有名[BQ，]所以各个队如果可以的话都{CC就}愿意他进入那个队{CJjy}。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
在马来西亚，癌症是仅次于车祸的第二号杀手，其死亡人数高居不下，而口腔癌与肺癌便是常见的癌症种类。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
总而言之{CC总括而言}，吸抽对个人健康和公众利益有莫大的坏影响。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
除此之外，吸烟也会影响个人形象。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
男生及女生共同相处于学习阶段，也可使彼此更加了解对方进而尊重对方。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
这{CQ对}我本身的思想造成很大的冲击。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
从而在个人与工作上取得更加圆满{CC圆融}的成果。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
这样大家能互相帮助，促进同学关系。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
男与女是应该多了解对方，就是因为这一点，我反对男女分班。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
男女分班不完全是有弊无利，也不完全是一件有利无弊的事。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
像铜钱一样有正面与反面，这种社会问题也有好处与坏处。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
倘若男生一直与同性相处，从没与女生相处过，他将会对于女生有很多疑问，别说好奇心，或许还会产生{CJX}{CD他们}对女生的恐惧[F懼]感。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
我认为即使是单性学校也只能减少这{CQ个}问题而不能结决这{CQ个}问题，单性学校只能防止{CD在}本校的学生在校内谈恋爱。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
异性相吸是永远改不了的事实。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
可是早恋会{CC可}影响到同学的成绩。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
所[C]以[C]我一直对母亲说“你想那么多也没有用，你改一改性格吧”但[C]她[C]一直也没改{CD了}。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
所以我一直想，我[C]的行为、[BC、]我[C]的看法、[BC，]我[C]的想[C]法，是不是对，是不是全面[C]型的。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
学校只教孩子认识更多的知识，孩子在班上的行为是受{CC从}家里影响的。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
母亲也应该给孩子教体面的东西{CD好}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
我自己认为在学校孩子会学大部分的知识，在家里最重要的是会学“情{CC性}商”{CJ+zxy的能力}。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
真是很珍贵的时间。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
因此，孩子所看到的父母的行为、举止{CC谈止}、包括家庭环境，而且孩子所意识到的、所感觉到的都是父母身上学到的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
所以孩子做人的第一任老师就是父母，[BC。]因此父母的教育与孩子将来{CJ-sy成为}什么样的人有密切的关系。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
不过，从另外一个角度上来看，总的来说[BQ，]父母的话还是比其他的重要一点，血浓于水{CC血于水浓}。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
也[C]就是说，孩子所有[C]的[C]事情中，以父母为榜样[B樣]的[C]{CJsd}。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
第二，父母承担[B相]教育孩子的责任。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
我看这[C]样的样子，我想选[C]择跟他一样的职业。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
到现在，一有了问题，我首先要跟[C]父母商量，然后再找朋友商量。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
他观[F觀]察到什[Y甚]么[F麽]行为[F爲]他也就会[F會]{CJX}自己有什[Y甚]么[F麽]行为[F爲]、态[F態]度、解决问[F問]题[F題]的办[B辨]法等等。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
因为小孩子总是仿效大人，首先是自己的父母，在比较美满的家庭中往往会出现很好的孩子。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
因为忙着找工作赚钱{CC5找钱工作}，孩子的一些基本的需要，比如父母的关心，都不要管了。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
不论[F論]是一对[F對]夫妻、{CQ还是}一对[F對]恋[F戀]人，[BC、]他们[F們]认[F認]识[F識]彼此的方式都不一样[F樣]，有的青梅竹马[F馬]、有的一见[F見]钟[F鍾]情，然而哪[B那]一种[F種]{CD的}相识[F識]方法才是最理想的呢？,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
然后{CC应该}再考虑的是他的习惯。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
反过来也就是说第一个老师{CJ+wy教给他}不是他父亲吗？[BC。],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
父母对孩子的影响是最大的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
因为父母是要照顾孩子的，所以和其他的家人、亲戚相比，父母跟孩子在一起的时间更长。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
你们也知道，因为孩子早就常常看他[B它]的父母怎么教育[B是]他，怎么爱他[B它]，他[B它]一定[B它]会模仿{CC摸访}父母的。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
所以，当我知道贵公司想聘请人手，我就立刻写信申[B伸]请贵公司的经理的位置。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
尊敬的李文先生：你好！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我会把我所懂的知识以轻松有趣的方式表达给贵公司的游客。[BC，],200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
我是xxx，男，今年40岁。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
现年二十五岁，有两年半的工作经验。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
我想应征你们正缺乏的经理一职。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
后来因要处理家庭的事情而辞职了。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
我的联系地址是：大巴窖8号，新加坡邮区一二三六五四。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
就是因为我小时候，我母[C]亲不让我听音乐。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
这样下来，才觉得具备歌迷[B米]的资格。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
虽然我是韩国人，但是有些歌曲我听不清楚。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
在美国有一个歌手，叫“MichaeJackson”他的水平是第一流的，当然受[B收]到世界人们的欢迎。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
当时我认为这种音乐的歌词[B寺]很新鲜，甚至一听就兴奋[B分]，可是我也不知道从什么时候开始不喜欢这种歌。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
不过，我想我们不要达到痴迷的程度。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
目前，从{CC在}流行歌曲的趋向看，我个人觉得绝大多[B都]数流行歌曲都是面对年轻人制造的。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
可以安慰[B微]自己，好听，可以让一个人的生活变得更愉快。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
只要我喜欢的歌曲，不管歌手是什么样的人，我都会全力支持[C]这首歌。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
但这就是它的优点之一。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
”以后，我的父母相信[B心]了我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
不管男女老少都喜欢那个歌那就可以说是流行歌曲吧。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
我们唱流行歌曲，可以减轻学习、工作上的负担。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
随着现代经济越来越发展，人民的观念也{CQ有了}很大变化。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
所以非常糟糕[C]的。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
最近几年来流行歌曲[C]发展很[B行]大，[BC。]种类很丰富，[BC、]歌曲内容也比以前更[B很]丰富。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
歌曲是人们愿意生活样子，而且人们不愿意的未来状态{CJ？}。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
使人买音乐，挣很多钱也是音乐的功能。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
每天听他的歌，有时参加歌迷{CC痴迷}活动。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
谈起我的生活就离不开音乐。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
因此，父母一定要做一个好的榜样来培养新一代的孩子们，让他们成为祖国的栋梁，让他们为祖国迎接未来的挑战。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
