错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
中年人又觉得有时候还算可以[BQ，]但有时候太悲观了，不就是那些谈情说爱的故事吗？,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我只是不能苟同追星族或者[B著]是喜欢歌星达到痴迷的程度。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
这首歌特{CJ-sy有}感情[C]。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
一来，流行歌曲为什么流行？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
它深深地吸引着我，可能同是年轻人，所以唱出来的歌，大多也唱出了一些年轻[F輕]人的心声，也因而受到了多数年轻[F輕]人的喜爱。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
所以它比较{CJ-zy容易}被年轻人接受，而不被年老的人接受。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
果然，有时候很流行的歌曲当然会变成一种很珍[B真]稀[B惜]的音乐。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
因为[F爲]父母的举[F舉]止是直接影响孩子的成长[F長]过[F過]程的。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
但是我的一个朋友告诉我，她听了林俊杰的《[BC]会有那么一天》[BC]，她就对爱情又有信心了。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
这还导致[B至]了一个问题。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
这样流行歌曲与现代人们不能离开的{CJsd}。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
所以，我想流行音乐不仅要靠曲子的好，而且要靠消费者的支持[BQ。]我觉得因为有了流行音乐，才有了明星。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
我想听流行歌曲是非常有趣的事情。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
有些人很喜欢听流行歌曲，但有些人们不喜欢流行歌曲。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
流行歌曲的音乐[C]风格容易被接[C]受，就因为如此它才会有那么多的拥护者，也能被称为“流行”。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
如中国，在国内战争时人们很希望共产党推翻国民党，得到{CJX}{CQ很}快[D日]{CD的}解放，所以{CD人间}就流行了《义勇[B畚]军进行曲》。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
不太喜欢流行歌曲。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
我妈妈说，我出生以后，一直[B真]喜欢流行歌曲[BQ。]我初中{CD生}的时候[C][BQ，]{CJ+zhuy我}最喜欢的一位姐姐在音乐店里[C]工作，我跟她的关系很好，我每天在这儿玩[BQ，]所以每天听流行歌曲，这时候，我只是小女孩儿，在那儿听音乐以后，每天唱一唱。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
这就是音乐的好处，音乐是有利而无[F無]害的。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
流行歌曲{CJX}爱[F愛]听[F聽]{CQ的}大部分[B份]人都是年轻[F輕]{CJ-zxy人}，大概是{CC在}10～30岁[F歲]的人，30～50岁[F歲]年龄[F齡]{CJ-zxy的人}都喜欢[F歡]老歌{CJ+zxy的歌曲}，因为{CC2因}老歌{CJ+zxy的歌曲}包含{CC2含}一点{CC2点}意义[F義]。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
再说，{CD是}对那介绍对象有所认识与了解是应该的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
如果两人是从小一起长大的玩伴，那一定常到他{CQ或}{CQ她}家去，也就比较了解他{CQ或}{CQ她}的生活习惯。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
身为一个现代女性，我认为男女之间最理想的相识方式应该是从{CQ与}自己有同样生活背景和文化{CJ-zxy的人}中去认识对方{CJy}。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
还有父母两个人都认识他们，接受{CC接认}他[L]们，比通过亲戚朋友的介绍更好{CC2最好的}。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
我们同住同食，{CD去}买东西也一起去。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
先看看情况吧。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
有一天，我生病了。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
现在同学们都{CJ-zy很}紧张。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
还是你们以为保姆[B母]会照顾得更好呢。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我平时很少写信给你们，所以有点儿不好意思{CD了}，不知道谈什么才好。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我好久没给你们写信{CQ了}，是吧？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
妈妈您也知道了吧？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我一切都好，我来中国快四年了。{CQ对},200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
你们还记得[BD，]我刚离开韩国的时候吗？,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
所以最近也跟以前一样每天{CJ-zy都}刻苦努力学习呢。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
周末的时候，跟中国朋友一起学习。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
还有××怎么样？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我看了贵公司的招聘启事。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
首先，请允许{CJ-by我}做{CC作}一下自我介绍。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
希望你同意聘{CC把}我当你们公司的模特，谢谢。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
那么应该提到：[BC，]“人，为什么要活？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
我看完了这段短文以后就扪心自问：我自己是否也能够像[B象]那丈夫一样帮助自己的妻子自杀？,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
我们认为不治之症{CJs}，有的时[C]候自然治愈{CC2治}疾[C]病的事也常常有。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
而在子女方面，他们[F們]也{CC亦}同样[F樣]要了解上一代教育的方法不同，如果父母比较[F較]严[F嚴]厉[C]的话[F話]，亦应[F應]尊重他们的意见[F見]，就算不照样[F樣]去做也应[F應]考虑[F慮]他们的意见[F見]，大家一起沟[F溝]通，将[F將]自己的意见[F見]提出，使两方面的不同看法提出{CQ进行}研[C]究{CJba}。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
所谓“代沟”，是指父母与子女之间在行为方式、生活态度以及价值观念等方面存在的差异。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
他为了吃一顿饭，要到市场[F場]去卖他自己做的手巾。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
近来，代沟的问[B间]题简直是很严重的{CJs}，所以已经成为再不能放弃的社会问题了。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
科学[F學]技术[F術]的发[F發]展引起[C]了人类生活水平的提高。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
何能谈[F談]到两代人之间的[C]想法或行动？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
在中国人{CQ的}社会里[F裏]，父母对待[B代]他们[F們]的子女永远[F遠]都会带着做父母的尊严[F厳]，这种[F種]尊严[F嚴]从[F從]几[F幾]千年以前到现[F現]在都存在着，有时[F時]候，为了保护[F護]他们[F們]做父母的尊严[F嚴]，便会造成跟子女之间[F間]的{CC有}误[F誤]会，{CQ会}吵架[C]。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
这也使我联想起在学校里毕业特刊中一位老师的留言。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
从[F從]这简短的故事中，我们深切领悟到：人是要互相帮[F幫]助，互相体谅、分工合作才能完成大事情{CJsd}，依靠他人来养活自己是非常危险的。{CJ-zhuy我们},199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
那么，人多时，不但好办事，也能办得更好，更快，所谓[BD，][BQ“]团结就是力量[BQ”]。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
当然，最重要的是，一旦发现意见分岐时，就应该尝试沟通，找出新的解决方法。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
我觉得{CJ-sy产生}这种情况的根本原因是[BD，]首先缺乏积极性{CD的}，[BC。]第二个原[C]因是{CJ-sy存在}只顾自己不顾团体的观念。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
随着社会更发展更[#]忆{CJ？}，人们都一定采取{CC定立}民[C]主社会的主要思考方式[B试]，[BC。]那就是自发参加社会活动。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
做完事回家一看，连饭都没煮好。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
我并不是赞扬{WWJ},199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
为什么要有的人干得多，[BC？]有的人干得少？,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
”这样一来人人就会自觉地{CC的}去劳动了。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
应该是抛弃[F棄]一切个人见[F見]解[C][BQ，]别人不愿做但自己可先做[BQ，]以起带头之风，自然成功{CJ-zy就}水到渠成。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
没有节省，只想用而[B由]不顾将来的资[B姿]源会不会完全没有的。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
路上，我常常看到打架的情景。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
第二{CC二来}，以亲[B情]身教育让他们认识{CC准可}{CJ-buy到}他们自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
原因就是每个人心里的自私。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
那时候，{CJ-zhuy他们}才醒悟[B语]自己的想法太自私{CC单调}，应该{CC简直}悬崖勒马{CC勒[C]崖悬河}。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
我想人都体验过这种情况。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
他每天一个{CJ-zxy人}在庙里过日子。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
终于来[C]说[C]只顾个人不顾团体的行为确实引来不善的结果，使大家遭到损害。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
可人们为什么还不明白人们这样做，导致了社会变成苦恼很多，欢乐很少的世界。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
因为人人都[C]大喝[C]{CD大吃}井[C]水预想{CD能}几百年可[C]用的水就一瞬[C]间没有了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
所以大部分{CJ-zxy工作}都要跟别人一起做。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
他们在老百姓面前说“你们[F們]要做好[C]{CJ-zxy事}才能去天堂”，“不能撒谎[C]”等等各种好听[F聼[C]]的话，可是他们三个人中谁也不肯{CC敢}去打水。[BC，],199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
我想这个“五戒[C]”的目的不是别的，而是“行仁”。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
我记得一句中国的俗话：[BC“]苍天不负有心人[BD”]。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
各地区的代[C]表为一名（正代表，不算副代表）。[BC，],199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
后来又来了一个和尚，于是两个人就抬水喝。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
糟糕的事接踵而至[B致]，我要吃饭[F飯]，他还[F還]不饿，我要{CD是}甜的，他要吃辣的，有的要这[F這]种饮料[BQ，]有的要那种饮料，还[F還]有的人要喝酒，或者暂时[F時]不想吃饭，这[F這]一下可怎么[F麽]办[F辦]？[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
他一直做买卖，挣钱来养活家里的人，多次遇到困难，可他一定想方设法让{CC把}家里的人过得愉快。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
也许是我的动作很有趣吧。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
那时，我和姐姐最苦。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
小时候的我，喜欢与同龄邻居孩子一起，学习、玩遊戏、游泳、玩跳绳，等等，好快活。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
自[B至]从[F從]认[F認]识[F識]她，我的生命起了一百八十度的变[F變]化，到现[F現]在还[F還]不知怎么[F麼]感激她。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
童年，是一个令人向[B响]往的故事，也是难以[B已]忘怀的回忆[F憶]。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
我的生母偶尔会带些钱来给我做零用钱，她说：“这些钱是给你零用的，你不要乱花”这种漠无亲情的态度，使我从小就对她有种陌生的感觉。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
我现是在一间外国公司做一名人事部经理。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
希望贵公司能考虑聘请我任{CC当}经理一职。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
我曾经在文娱旅游公司担任兼职导游长达两年之久，相信本身的能力能够称职，所以冒昧应聘女导游，希望有机会为贵公司效劳。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
还有一年的从事同一样的工作{CJ-zxy的经验}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
亲[B新]爱的快乐家庭旅[C]游公司[BQ：]你好吗?我要在您公司{CJ+zy以导游的工作}找工作。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
现在我27岁，[BC。]女姓，[BC、]身高一米五七，[BC。]在北京语言学院里学习汉语的留学生。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
为{CQ让}贵公司了解本人{CJjy}，{CQ特}在下面简单地写{CQ下}本人介绍。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
我的父亲{CJ+sy是}很勤劳、老实，[BC。]无微不至地照顾{CJ+dy我}家人。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
对我父亲，最早的我的记忆是；在五十年代初{CQ在}韩[F韓]国战争的兵荒马乱之中，我们[C]家里三口人一起通宵走着曲曲弯弯的羊肠山路的事，当时我的年纪五岁左右，父亲三十出头儿。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
他年轻时在一个小小的食品店工作[C]。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
第一次看见她的时候[BQ，]我对她的印象[B像]很不好。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她一边工作一边干活，更忙起来了，[BC。]{CQ更}不用提有没有自己的时间{CQ了}。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
从那时候{CQ起}[BQ，]我爸爸的思想有了一些变化。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他照顾我们很周到，好像[B象]父亲一样。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
当我踏进社会[F會]找工作时[F時]，正好找到一份接待员[F員]{CQ的工作}，每天都要接待一些不同国籍的{CC之}人士，可是遇上了一些使用汉语[F語]交谈[F談]的人士，却[F卻]使我哑口无[C]言，由于[F於]香港是一个殖民地的社会[F會]，大多数[F數]学[F學]生{CD们[F們]}都以英语[F語]教育为[F為]主，在学[C]校里[F裏]根本不存在学习[F習]汉语[F語]{CQ的现象}，到毕[F畢]业[F業]后[F後]，踏进社会做事，才知道汉语[F語]日益重要，因为{CC由于[F於]}，香港[C]殖民地快结[C]束，回归[F歸]祖国也{CD快}近{CQ了}，学习[F習]汉语的人士愈来愈多。,199409543501100223,中国,1,199409,学习汉语的苦与乐,55,55,36,27,32,185,未参加,
受时代的影响，小学时[F時]我不懂什么叫政治，自踏进中学开始，所接触[F觸]到的一切，尤[C]其是功课[F課]我开始悟[C]到人必须{CC2必}有主义和思想{CJjy}。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
要有优越的成绩，最重要的，就是要培养良好的品德。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
她对我常呆在图书馆看书而不{CC1没有}回家起了疑心，便好奇地问我{CC问好}：“春花同学，你放了学，为何不回家呢？,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
我要学他做事情能下恒心[BD，]把事情做好{CJ-zxy的精神}。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
父亲为了我们姐妹，宁可少工作少赚钱，天天晚上八点[Y奌]钟回家，洗涮[B刷]后，就教我们读书写字，督促我们温习功课。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
由于父亲也是名学生警察团的团长，我也有幸看他怎么训练学生们练步操与开枪。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
然而，当我年经稍大的时候，母亲对我的要求也提高{CQ了}。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
我庆幸自己有一个如此伟大的父亲，在我成长的过程中助我一臂之力。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
影响到我内心深处{CC最深心处}{CQ的}是，等我长[F長]長大了可不能像我母亲[F親]{CQ那样}对待[B代]孩子{CD的}不公平及不能侍[B待]候丈夫。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
现[F現]在经[F經]过[F過]锻[C]炼[C]和磨练[F練]，我[C]{CD就}得到生意的处[F處]理经[F經]验[F驗]，现[F現]在自己开[F開]公司，而且还帮[F幫]助别人{CD有机[F機]会[F會]}谋[F謀]生。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
文章里说明了，他们住的是农村，想必生活不是非常富有，如果在贫穷[F窮]的生活里，{CD要是}为[F爲]了一个得了不治之症的人{CD在}支出家计[F計]，也许是一种很大的负[C]担。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
有的人认为[C]：法律是无[F無]情的，不管怎么样[F樣]，扼杀一条[F條]生命是有罪的，尽[F盡]管生命已被判了死刑。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
“安乐死”可以免除一些饱[F飽]受痛苦[C]煎熬的病人的困苦，使他们仍有一点[C]尊严地去世，有其可取之处；但防止有人滥用“安乐死”，亦至[B致]为重要。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
他每年拍{CD了}一部电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
P}{CP有困难[F難]时[F時]想以前的母亲[F親]和我们{CQ的}家庭，这时[F時]更进[F進]一步做工作，负起{CC负责[F負責]}我的责[F責]任。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
我的性格比以前温和[B格]得多了。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
他经常让我们想很多事情，决定某一件{CC种}事的时候，先问我们的意见。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
从我小时{CQ起}，我发现{CC2看}父亲常常帮助处于不好的环境[B竟]的人。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
我结婚以后，{CD于}知道了当时父亲的心理状态是什么样的。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
今年我二十七岁。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
学校有许多同学都以为他是当老师的。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
后[C]来他跟[C]别[C]的“遣[C]唐[C]使”一起，渡[C]到唐[C]朝的长[C]安[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
但他每次遇[C]到我{CJ-zy都}对我说“孩子[BQ，]学习怎[C]么样，[BC。]作业做好了没有。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
因为我[C]学习很好，这方面他也尊敬我[C]（特别是学中文方面）[BQ。]我[C]常常去他的家（他一个人住），跟[C]他和其他的朋友喝[C]酒、[BC，]谈话（谈各自的梦[F夢[C]]想）。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
堂哥，是我这一生{CD人}最感激不尽的人，也是影响我最大的恩人。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
轮到我时，我害羞地作自我介绍，一边介绍，一边窥视[L]着小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
从小以来不肯{CQ落在}别人后边的我，[BC、]想写的比人家好一点的原因吧。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
西方的人比我们[F們]更懂得没有爱[F愛]情基础[F礎]的婚姻，是很难[F難]一起融洽的生活，与[F與]其每天都吵架，倒不如选[F選]择[F擇]离[F離]婚。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
但是我们在身体不舒服或有心事的时候那噪声使我们又紧张又生气。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
最近东京的主要车站，每一个都有自己的歌。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
第三，人类也是{CD一个}自然的{CD一个}动物。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
首先，拿汽车说吧。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
这样的情况下城市的人听到自然之声，算是雪中送炭[Ptàn]。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
无论是用什么样的新时代器材而生活多么方便{CJjy}，我们还是怀念着大自然{CJ+zxy的怀里}。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
我们应该重视现代化和自然的均衡的发展，如果我重视前者，那么，我们失去了更多的好处。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
有一次{CJ+zxy机会}，我在一位朋友家里听{CC看}过，她家的电话铃声就是鸟叫声。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
本文的内容，我充分理解，充分理解{CQ同感}他们过休息[L]日的方法。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
可我的父母都是从地方来的人，他们有自己的故乡，算是一个乡村，她们等到放假就探亲，探老乡[BQ，]回去自己的故乡。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
因此我想退休以后我选择乡村生活。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
城市生活即如此，因为生活节奏相当得快。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
原因虽然一样的地方{CJX}不能留在很长时间。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
乡村的大自然具有安慰人心的优点，而且所有生命的生产地，城市生活的来源[B原]。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
这是无疑的[BQ，]可是这样的淡薄是往往很方便{CJsd}[BQ，]而且对潇洒的生活帮助也很大[BQ，]这是第一。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
现在正是荔枝成熟的季节[F節]，假若你有空到这[F這]山城清来省来逛逛，品尝[F嘗]这里的季节[F節]水果，你会深深的爱上这[F這]个[F個]半山半城的清美城．啊我差点[F點]忘了还有一个[F個]地方你一定会想去一下[BQ，]那就是在世界上出了名的黄金三角地方的金三角地点[F奌]。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
到那儿去做生意的人也不少，所以这个城市发[F發]展[B产]得非常快。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
人们[F們]成长[F長]的过[F過]程中，往往会[F會]遇到很多挫折，障碍[F礙]和失败[F敗]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
我在这方面很弱，看看词典也很难理解，那些词语总使我糊[B胡]涂。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
每天我必须{CC应该}花很长时间练[B炼]习写汉字，麻烦极了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
用笔表达自己的思想，也无法发挥脸、毛咸脚{CJ？}！,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
但是刚开始学习汉语时，还是有一些困难[BQ，]比如，在发音和声调方面，对我来说比较难一些，我的母语没有声调，因而学习这方面时更难一些。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
所以不知道，但是也有高兴的事情。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
